sum:86218,dvd:0
sum:59930820,dvd:100702
sum:60022617,dvd:91797
sum:60246917,dvd:224300
sum:60778079,dvd:531162
sum:61779763,dvd:1001684
sum:61970617,dvd:190854
sum:62413748,dvd:443131
sum:62761040,dvd:347292
sum:62881809,dvd:120769
sum:62939952,dvd:58143
sum:64612567,dvd:1672615
sum:64709738,dvd:97171
sum:65162949,dvd:453211
sum:65259003,dvd:96054
sum:65774160,dvd:515157
sum:66294069,dvd:519909
sum:66552439,dvd:258370
sum:66746211,dvd:193772
sum:67099119,dvd:352908
sum:67378457,dvd:279338
sum:69211090,dvd:1832633
sum:69244155,dvd:33065
sum:69394840,dvd:150685
sum:70002905,dvd:608065
sum:70010654,dvd:7749
sum:70244645,dvd:233991
sum:70466356,dvd:221711
sum:71076666,dvd:610310
sum:71265375,dvd:188709
sum:72205214,dvd:939839
sum:72445708,dvd:240494
sum:72558640,dvd:112932
sum:72605708,dvd:47068
sum:73085422,dvd:479714
sum:73595762,dvd:510340
sum:73602677,dvd:6915
sum:73605282,dvd:2605
sum:73772398,dvd:167116
sum:74344021,dvd:571623
sum:74735118,dvd:391097
sum:74865503,dvd:130385
sum:75428516,dvd:563013
sum:75581160,dvd:152644
sum:75677610,dvd:96450
sum:75710844,dvd:33234
sum:76032776,dvd:321932
sum:76379375,dvd:346599
sum:76412840,dvd:33465
sum:76495103,dvd:82263
sum:76603288,dvd:108185
sum:76613226,dvd:9938
sum:76994011,dvd:380785
sum:77158280,dvd:164269
sum:77361241,dvd:202961
sum:77421599,dvd:60358
sum:78115406,dvd:693807
sum:78412521,dvd:297115
sum:78622686,dvd:210165
sum:78635195,dvd:12509
sum:79107680,dvd:472485
sum:79124326,dvd:16646
sum:79530754,dvd:406428
sum:79796812,dvd:266058
sum:80015637,dvd:218825
sum:80217699,dvd:202062
sum:81097924,dvd:880225
sum:81169975,dvd:72051
sum:81185157,dvd:15182
sum:81211738,dvd:26581
sum:81442316,dvd:230578
sum:81683366,dvd:241050
sum:81723857,dvd:40491
sum:82206531,dvd:482674
sum:82549680,dvd:343149
sum:82768679,dvd:218999
sum:82991739,dvd:223060
sum:83758882,dvd:767143
sum:83788200,dvd:29318
sum:83806171,dvd:17971
sum:83990667,dvd:184496
sum:84066054,dvd:75387
sum:84084840,dvd:18786
sum:84267247,dvd:182407
sum:84603058,dvd:335811
sum:84619394,dvd:16336
sum:84924454,dvd:305060
sum:85017523,dvd:93069
sum:85174051,dvd:156528
sum:85897057,dvd:723006
sum:87094774,dvd:1197717
sum:87691665,dvd:596891
sum:88633757,dvd:942092
sum:88649868,dvd:16111
sum:88732155,dvd:82287
sum:88826496,dvd:94341
sum:88848476,dvd:21980
sum:89027911,dvd:179435
sum:90392162,dvd:1364251
sum:90580762,dvd:188600
sum:90834385,dvd:253623
sum:91512111,dvd:677726
sum:91665407,dvd:153296
sum:91901016,dvd:235609
sum:92002534,dvd:101518
sum:92208103,dvd:205569
sum:93384955,dvd:1176852
sum:93388677,dvd:3722
sum:93415523,dvd:26846
sum:93763481,dvd:347958
sum:94529103,dvd:765622
sum:94665787,dvd:136684
sum:94775391,dvd:109604
sum:94778960,dvd:3569
sum:94969903,dvd:190943
sum:95519081,dvd:549178
sum:95937754,dvd:418673
sum:96567120,dvd:629366
sum:96929825,dvd:362705
sum:97103064,dvd:173239
sum:97511299,dvd:408235
sum:97705406,dvd:194107
sum:98266393,dvd:560987
sum:98464610,dvd:198217
sum:98838133,dvd:373523
sum:98965901,dvd:127768
sum:99140551,dvd:174650
sum:99232733,dvd:92182
sum:99983454,dvd:750721
