sum:94623,dvd:0
sum:20363485,dvd:306650
sum:20391439,dvd:27954
sum:20480747,dvd:89308
sum:21215890,dvd:735143
sum:21221514,dvd:5624
sum:21690515,dvd:469001
sum:21815762,dvd:125247
sum:21824230,dvd:8468
sum:22026030,dvd:201800
sum:22069359,dvd:43329
sum:22190553,dvd:121194
sum:22202043,dvd:11490
sum:22214562,dvd:12519
sum:22271377,dvd:56815
sum:22526892,dvd:255515
sum:22585193,dvd:58301
sum:22659825,dvd:74632
sum:23034827,dvd:375002
sum:23330754,dvd:295927
sum:23601652,dvd:270898
sum:23910908,dvd:309256
sum:24130014,dvd:219106
sum:24945648,dvd:815634
sum:25181924,dvd:236276
sum:25187391,dvd:5467
sum:25875392,dvd:688001
sum:26503422,dvd:628030
sum:26671830,dvd:168408
sum:26710230,dvd:38400
sum:27054665,dvd:344435
sum:27154889,dvd:100224
sum:27349927,dvd:195038
sum:27508736,dvd:158809
sum:27522040,dvd:13304
sum:27526026,dvd:3986
sum:27622493,dvd:96467
sum:27715158,dvd:92665
sum:27788243,dvd:73085
sum:27796876,dvd:8633
sum:27882996,dvd:86120
sum:28106421,dvd:223425
sum:28287823,dvd:181402
sum:28382050,dvd:94227
sum:28432958,dvd:50908
sum:28437397,dvd:4439
sum:28478577,dvd:41180
sum:28555380,dvd:76803
sum:28663123,dvd:107743
sum:28786982,dvd:123859
sum:29003881,dvd:216899
sum:29289671,dvd:285790
sum:29342532,dvd:52861
sum:29400562,dvd:58030
sum:29434430,dvd:33868
sum:29548750,dvd:114320
sum:29595093,dvd:46343
sum:29978437,dvd:383344
sum:30134002,dvd:155565
sum:30224239,dvd:90237
sum:30285098,dvd:60859
sum:30452346,dvd:167248
sum:30542299,dvd:89953
sum:30552186,dvd:9887
sum:30788655,dvd:236469
sum:30900212,dvd:111557
sum:30916403,dvd:16191
sum:31187553,dvd:271150
sum:31235657,dvd:48104
sum:31413500,dvd:177843
sum:31693205,dvd:279705
sum:31788594,dvd:95389
sum:31793005,dvd:4411
sum:32167160,dvd:374155
sum:32280164,dvd:113004
sum:32366780,dvd:86616
sum:32875236,dvd:508456
sum:33116747,dvd:241511
sum:33165884,dvd:49137
sum:33803538,dvd:637654
sum:33826447,dvd:22909
sum:33965771,dvd:139324
sum:34049681,dvd:83910
sum:34207433,dvd:157752
sum:34329275,dvd:121842
sum:34430443,dvd:101168
sum:34523999,dvd:93556
sum:34712280,dvd:188281
sum:34744803,dvd:32523
sum:35060782,dvd:315979
sum:35076991,dvd:16209
sum:35200473,dvd:123482
sum:35489822,dvd:289349
sum:35525595,dvd:35773
sum:35779849,dvd:254254
sum:35801620,dvd:21771
sum:35875577,dvd:73957
sum:36118525,dvd:242948
sum:36168230,dvd:49705
sum:36249243,dvd:81013
sum:36975396,dvd:726153
sum:37109022,dvd:133626
sum:37340968,dvd:231946
sum:37676576,dvd:335608
sum:37696845,dvd:20269
sum:37961178,dvd:264333
sum:38243171,dvd:281993
sum:38259243,dvd:16072
sum:38469689,dvd:210446
sum:38580815,dvd:111126
sum:38630623,dvd:49808
sum:38663710,dvd:33087
sum:38723401,dvd:59691
sum:38775848,dvd:52447
sum:38853955,dvd:78107
sum:39255794,dvd:401839
sum:39541649,dvd:285855
sum:40147735,dvd:606086
sum:40165060,dvd:17325
sum:40344682,dvd:179622
sum:40417492,dvd:72810
sum:40498987,dvd:81495
sum:41110405,dvd:611418
sum:42205358,dvd:1094953
sum:42347993,dvd:142635
sum:42375021,dvd:27028
sum:42495494,dvd:120473
sum:42508339,dvd:12845
sum:42846878,dvd:338539
sum:43241057,dvd:394179
sum:43561386,dvd:320329
sum:43744958,dvd:183572
sum:44091924,dvd:346966
sum:44319106,dvd:227182
sum:44755611,dvd:436505
sum:45306002,dvd:550391
sum:45475879,dvd:169877
sum:45763357,dvd:287478
sum:46034986,dvd:271629
sum:46036302,dvd:1316
sum:46137164,dvd:100862
sum:46153858,dvd:16694
sum:46154106,dvd:248
sum:46190370,dvd:36264
sum:46235947,dvd:45577
sum:46329666,dvd:93719
sum:46364141,dvd:34475
sum:46510926,dvd:146785
sum:46535440,dvd:24514
sum:46562379,dvd:26939
sum:46967001,dvd:404622
sum:46991325,dvd:24324
sum:47023511,dvd:32186
sum:47287101,dvd:263590
sum:47644462,dvd:357361
sum:47650418,dvd:5956
sum:47975848,dvd:325430
sum:48414143,dvd:438295
sum:48460345,dvd:46202
sum:48626960,dvd:166615
sum:48717146,dvd:90186
sum:48907600,dvd:190454
sum:49603414,dvd:695814
sum:49609723,dvd:6309
sum:49824843,dvd:215120
sum:49942322,dvd:117479
sum:50085304,dvd:142982
sum:50113538,dvd:28234
sum:50308111,dvd:194573
sum:50461312,dvd:153201
sum:50605552,dvd:144240
sum:50615472,dvd:9920
sum:50859014,dvd:243542
sum:50888961,dvd:29947
sum:50912160,dvd:23199
sum:51046628,dvd:134468
sum:51359486,dvd:312858
sum:51379803,dvd:20317
sum:51414894,dvd:35091
sum:51797966,dvd:383072
sum:52144364,dvd:346398
sum:52146297,dvd:1933
sum:52559603,dvd:413306
sum:52997121,dvd:437518
sum:53122545,dvd:125424
sum:53167015,dvd:44470
sum:53180943,dvd:13928
sum:53352390,dvd:171447
sum:53584056,dvd:231666
sum:53596477,dvd:12421
sum:53899769,dvd:303292
sum:53968529,dvd:68760
sum:54159424,dvd:190895
sum:54276523,dvd:117099
sum:54331391,dvd:54868
sum:54345146,dvd:13755
sum:54356087,dvd:10941
sum:54701150,dvd:345063
sum:54780042,dvd:78892
sum:54970252,dvd:190210
sum:55426100,dvd:455848
sum:55912459,dvd:486359
sum:56045477,dvd:133018
sum:56162228,dvd:116751
sum:56290497,dvd:128269
sum:56300064,dvd:9567
sum:56447077,dvd:147013
sum:56692428,dvd:245351
sum:56758734,dvd:66306
sum:56845401,dvd:86667
sum:56954683,dvd:109282
sum:57005846,dvd:51163
sum:57174325,dvd:168479
sum:57269409,dvd:95084
sum:57584406,dvd:314997
sum:57633399,dvd:48993
sum:57681190,dvd:47791
sum:57758146,dvd:76956
sum:58013569,dvd:255423
sum:58287117,dvd:273548
sum:58393132,dvd:106015
sum:58462395,dvd:69263
sum:58472541,dvd:10146
sum:58534926,dvd:62385
sum:58687504,dvd:152578
sum:58733536,dvd:46032
sum:58810438,dvd:76902
sum:59247545,dvd:437107
sum:59272807,dvd:25262
sum:59364145,dvd:91338
sum:59476733,dvd:112588
sum:59757151,dvd:280418
sum:60703121,dvd:945970
sum:60872278,dvd:169157
sum:60935947,dvd:63669
sum:61011535,dvd:75588
sum:61025411,dvd:13876
sum:61134548,dvd:109137
sum:61336193,dvd:201645
sum:61895597,dvd:559404
sum:62843825,dvd:948228
sum:62847580,dvd:3755
sum:63000131,dvd:152551
sum:63078052,dvd:77921
sum:63273420,dvd:195368
sum:63325894,dvd:52474
sum:63332187,dvd:6293
sum:63363489,dvd:31302
sum:63416520,dvd:53031
sum:63596427,dvd:179907
sum:64187028,dvd:590601
sum:64359045,dvd:172017
sum:64458899,dvd:99854
sum:64757846,dvd:298947
sum:65155409,dvd:397563
sum:65181666,dvd:26257
sum:65186020,dvd:4354
sum:65191548,dvd:5528
sum:65212211,dvd:20663
sum:65213703,dvd:1492
sum:65435406,dvd:221703
sum:65651401,dvd:215995
sum:65880153,dvd:228752
sum:66072308,dvd:192155
sum:66482347,dvd:410039
sum:66612063,dvd:129716
sum:66853207,dvd:241144
sum:66926874,dvd:73667
sum:66927640,dvd:766
sum:66948797,dvd:21157
sum:67213174,dvd:264377
sum:67272418,dvd:59244
sum:67491047,dvd:218629
sum:67559966,dvd:68919
sum:67794330,dvd:234364
sum:67926135,dvd:131805
sum:68077938,dvd:151803
sum:68163813,dvd:85875
sum:68280665,dvd:116852
sum:68371985,dvd:91320
sum:68812190,dvd:440205
sum:68875762,dvd:63572
sum:69276548,dvd:400786
sum:69282045,dvd:5497
sum:69295572,dvd:13527
sum:69986549,dvd:690977
sum:70219466,dvd:232917
sum:70376080,dvd:156614
sum:70445148,dvd:69068
sum:70753798,dvd:308650
sum:70805647,dvd:51849
sum:71118622,dvd:312975
sum:71164194,dvd:45572
sum:71712711,dvd:548517
sum:71765581,dvd:52870
sum:71866120,dvd:100539
sum:72181581,dvd:315461
sum:72333510,dvd:151929
sum:72708617,dvd:375107
sum:73149974,dvd:441357
sum:73335388,dvd:185414
sum:73475044,dvd:139656
sum:73789991,dvd:314947
sum:74010926,dvd:220935
sum:74107161,dvd:96235
sum:74296052,dvd:188891
sum:74799181,dvd:503129
sum:74855392,dvd:56211
sum:75355239,dvd:499847
sum:75412221,dvd:56982
sum:75522494,dvd:110273
sum:75904956,dvd:382462
sum:76087081,dvd:182125
sum:76152614,dvd:65533
sum:76422093,dvd:269479
sum:76729845,dvd:307752
sum:77624801,dvd:894956
sum:77858911,dvd:234110
sum:78184292,dvd:325381
sum:78389027,dvd:204735
sum:78487856,dvd:98829
sum:78503425,dvd:15569
sum:78590764,dvd:87339
sum:78916092,dvd:325328
sum:79704977,dvd:788885
sum:79903306,dvd:198329
sum:79973199,dvd:69893
sum:80163020,dvd:189821
sum:81329065,dvd:1166045
sum:81371685,dvd:42620
sum:81396103,dvd:24418
sum:81446503,dvd:50400
sum:81576947,dvd:130444
sum:81652761,dvd:75814
sum:82210363,dvd:557602
sum:82831147,dvd:620784
sum:82940562,dvd:109415
sum:82977154,dvd:36592
sum:83011613,dvd:34459
sum:83012068,dvd:455
sum:83094797,dvd:82729
sum:83384786,dvd:289989
sum:83447030,dvd:62244
sum:83821206,dvd:374176
sum:83931027,dvd:109821
sum:84108878,dvd:177851
sum:84130614,dvd:21736
sum:84260302,dvd:129688
sum:84311935,dvd:51633
sum:84322252,dvd:10317
sum:84665638,dvd:343386
sum:84853775,dvd:188137
sum:85004978,dvd:151203
sum:85705348,dvd:700370
sum:85738898,dvd:33550
sum:86467491,dvd:728593
sum:86563609,dvd:96118
sum:86709107,dvd:145498
sum:86974873,dvd:265766
sum:87390916,dvd:416043
sum:87508447,dvd:117531
sum:87581322,dvd:72875
sum:87610353,dvd:29031
sum:87939129,dvd:328776
sum:87958644,dvd:19515
sum:88295618,dvd:336974
sum:88413349,dvd:117731
sum:88577938,dvd:164589
sum:88826502,dvd:248564
sum:88925119,dvd:98617
sum:89358791,dvd:433672
sum:89689058,dvd:330267
sum:89717985,dvd:28927
sum:89822423,dvd:104438
sum:89930005,dvd:107582
sum:89987780,dvd:57775
sum:90093010,dvd:105230
sum:90133562,dvd:40552
sum:90256628,dvd:123066
sum:90848422,dvd:591794
sum:91121536,dvd:273114
sum:91305180,dvd:183644
sum:91584953,dvd:279773
sum:91759304,dvd:174351
sum:92108888,dvd:349584
sum:92131162,dvd:22274
sum:92230871,dvd:99709
sum:92253009,dvd:22138
sum:92523813,dvd:270804
sum:92575724,dvd:51911
sum:92693300,dvd:117576
sum:93258212,dvd:564912
sum:93508670,dvd:250458
sum:93725273,dvd:216603
sum:93821015,dvd:95742
sum:93995061,dvd:174046
sum:94136228,dvd:141167
sum:94183457,dvd:47229
sum:94292087,dvd:108630
sum:94383090,dvd:91003
sum:94636013,dvd:252923
sum:95213908,dvd:577895
sum:95289528,dvd:75620
sum:95491934,dvd:202406
sum:95585602,dvd:93668
sum:95597947,dvd:12345
sum:95700091,dvd:102144
sum:95830917,dvd:130826
sum:96068555,dvd:237638
sum:96627383,dvd:558828
sum:96776864,dvd:149481
sum:96807485,dvd:30621
sum:96930611,dvd:123126
sum:97014412,dvd:83801
sum:97075125,dvd:60713
sum:97126257,dvd:51132
sum:97351407,dvd:225150
sum:97411518,dvd:60111
sum:97467986,dvd:56468
sum:97535677,dvd:67691
sum:98001657,dvd:465980
sum:98077616,dvd:75959
sum:98220827,dvd:143211
sum:98274238,dvd:53411
sum:98400307,dvd:126069
sum:98927930,dvd:527623
sum:99089975,dvd:162045
sum:99422257,dvd:332282
sum:99622233,dvd:199976
sum:99631273,dvd:9040
sum:99632245,dvd:972
sum:99747451,dvd:115206
sum:99936708,dvd:189257
sum:99938538,dvd:1830
sum:99984107,dvd:45569
