sum:564291,dvd:0
sum:75787807,dvd:334945
sum:76189152,dvd:401345
sum:76836041,dvd:646889
sum:76927023,dvd:90982
sum:77233950,dvd:306927
sum:77314311,dvd:80361
sum:77775822,dvd:461511
sum:78562028,dvd:786206
sum:78612747,dvd:50719
sum:78627799,dvd:15052
sum:78813702,dvd:185903
sum:79194855,dvd:381153
sum:79498820,dvd:303965
sum:80251463,dvd:752643
sum:80542212,dvd:290749
sum:80574515,dvd:32303
sum:80716214,dvd:141699
sum:80938297,dvd:222083
sum:81086284,dvd:147987
sum:81694473,dvd:608189
sum:81787643,dvd:93170
sum:82308281,dvd:520638
sum:82710820,dvd:402539
sum:83074555,dvd:363735
sum:83411201,dvd:336646
sum:84745932,dvd:1334731
sum:84811251,dvd:65319
sum:84900986,dvd:89735
sum:85177425,dvd:276439
sum:85388320,dvd:210895
sum:85561186,dvd:172866
sum:85609157,dvd:47971
sum:86320065,dvd:710908
sum:87019879,dvd:699814
sum:87167210,dvd:147331
sum:88118461,dvd:951251
sum:88832172,dvd:713711
sum:88846945,dvd:14773
sum:89101003,dvd:254058
sum:89491201,dvd:390198
sum:89566880,dvd:75679
sum:90056326,dvd:489446
sum:90278341,dvd:222015
sum:90344028,dvd:65687
sum:91135199,dvd:791171
sum:91147507,dvd:12308
sum:91166500,dvd:18993
sum:91627402,dvd:460902
sum:91697673,dvd:70271
sum:91863124,dvd:165451
sum:92202732,dvd:339608
sum:92413250,dvd:210518
sum:92523686,dvd:110436
sum:92559602,dvd:35916
sum:93267493,dvd:707891
sum:94008423,dvd:740930
sum:94696590,dvd:688167
sum:95116630,dvd:420040
sum:96164573,dvd:1047943
sum:96247437,dvd:82864
sum:97021130,dvd:773693
sum:97238148,dvd:217018
sum:97619475,dvd:381327
sum:97826835,dvd:207360
sum:98200769,dvd:373934
sum:98384582,dvd:183813
sum:98605730,dvd:221148
sum:98756034,dvd:150304
sum:98870864,dvd:114830
sum:98963585,dvd:92721
sum:99040142,dvd:76557
sum:99602749,dvd:562607
