sum:578669,dvd:0
sum:71101379,dvd:171984
sum:71723222,dvd:621843
sum:72338684,dvd:615462
sum:72557547,dvd:218863
sum:72722907,dvd:165360
sum:72853640,dvd:130733
sum:72920335,dvd:66695
sum:73760143,dvd:839808
sum:73794229,dvd:34086
sum:74093310,dvd:299081
sum:74635311,dvd:542001
sum:76030429,dvd:1395118
sum:76447696,dvd:417267
sum:77633838,dvd:1186142
sum:77695153,dvd:61315
sum:77959374,dvd:264221
sum:78321039,dvd:361665
sum:78606845,dvd:285806
sum:78828096,dvd:221251
sum:79773085,dvd:944989
sum:79967540,dvd:194455
sum:80354396,dvd:386856
sum:80724418,dvd:370022
sum:81021180,dvd:296762
sum:82312973,dvd:1291793
sum:82567122,dvd:254149
sum:82578467,dvd:11345
sum:82673067,dvd:94600
sum:83705443,dvd:1032376
sum:84097671,dvd:392228
sum:84559691,dvd:462020
sum:84641752,dvd:82061
sum:85263996,dvd:622244
sum:85286655,dvd:22659
sum:85353089,dvd:66434
sum:85372110,dvd:19021
sum:85635681,dvd:263571
sum:85692648,dvd:56967
sum:86089690,dvd:397042
sum:88852768,dvd:2763078
sum:88900836,dvd:48068
sum:90283904,dvd:1383068
sum:90644726,dvd:360822
sum:90828805,dvd:184079
sum:91100572,dvd:271767
sum:91112095,dvd:11523
sum:91355973,dvd:243878
sum:91675814,dvd:319841
sum:91776957,dvd:101143
sum:91837451,dvd:60494
sum:91913622,dvd:76171
sum:92210938,dvd:297316
sum:92387181,dvd:176243
sum:92696826,dvd:309645
sum:93163387,dvd:466561
sum:93371944,dvd:208557
sum:93816953,dvd:445009
sum:94029056,dvd:212103
sum:94914642,dvd:885586
sum:95589401,dvd:674759
sum:95899028,dvd:309627
sum:96207175,dvd:308147
sum:96231464,dvd:24289
sum:96306976,dvd:75512
sum:96556782,dvd:249806
sum:96732094,dvd:175312
sum:96862292,dvd:130198
sum:97470814,dvd:608522
sum:97889659,dvd:418845
sum:98515754,dvd:626095
sum:98569139,dvd:53385
sum:99141283,dvd:572144
sum:99349110,dvd:207827
sum:99778276,dvd:429166
