sum:56063,dvd:0
sum:135306,dvd:79243
sum:208396,dvd:73090
sum:330903,dvd:122507
sum:335679,dvd:4776
sum:353144,dvd:17465
sum:445816,dvd:92672
sum:529694,dvd:83878
sum:530397,dvd:703
sum:556315,dvd:25918
sum:572999,dvd:16684
sum:576139,dvd:3140
sum:582069,dvd:5930
sum:600886,dvd:18817
sum:616385,dvd:15499
sum:651375,dvd:34990
sum:712315,dvd:60940
sum:755093,dvd:42778
sum:758456,dvd:3363
sum:775918,dvd:17462
sum:786062,dvd:10144
sum:788504,dvd:2442
sum:843073,dvd:54569
sum:865039,dvd:21966
sum:984865,dvd:119826
sum:1023980,dvd:39115
sum:1054850,dvd:30870
sum:1057321,dvd:2471
sum:1062464,dvd:5143
sum:1097154,dvd:34690
sum:1111770,dvd:14616
sum:1186740,dvd:74970
sum:1189929,dvd:3189
sum:1243117,dvd:53188
sum:1306461,dvd:63344
sum:1353510,dvd:47049
sum:1384641,dvd:31131
sum:1471566,dvd:86925
sum:1536376,dvd:64810
sum:1585027,dvd:48651
sum:1586417,dvd:1390
sum:1632701,dvd:46284
sum:1731075,dvd:98374
sum:1737698,dvd:6623
sum:1772323,dvd:34625
sum:1812472,dvd:40149
sum:1829967,dvd:17495
sum:1859088,dvd:29121
sum:1944331,dvd:85243
sum:1967332,dvd:23001
sum:2053500,dvd:86168
sum:2106174,dvd:52674
sum:2109708,dvd:3534
sum:2141424,dvd:31716
sum:2192120,dvd:50696
sum:2208539,dvd:16419
sum:2263869,dvd:55330
sum:2311860,dvd:47991
sum:2321739,dvd:9879
sum:2337841,dvd:16102
sum:2416387,dvd:78546
sum:2448511,dvd:32124
sum:2494352,dvd:45841
sum:2507248,dvd:12896
sum:2539969,dvd:32721
sum:2571769,dvd:31800
sum:2599967,dvd:28198
sum:2809194,dvd:209227
sum:2816321,dvd:7127
sum:2835900,dvd:19579
sum:2953015,dvd:117115
sum:2999593,dvd:46578
sum:3004371,dvd:4778
sum:3052417,dvd:48046
sum:3100211,dvd:47794
sum:3129801,dvd:29590
sum:3148020,dvd:18219
sum:3268477,dvd:120457
sum:3329276,dvd:60799
sum:3401263,dvd:71987
sum:3422663,dvd:21400
sum:3478546,dvd:55883
sum:3492861,dvd:14315
sum:3499925,dvd:7064
sum:3525457,dvd:25532
sum:3630727,dvd:105270
sum:3709149,dvd:78422
sum:3747108,dvd:37959
sum:3848491,dvd:101383
sum:3906174,dvd:57683
sum:4005083,dvd:98909
sum:4024462,dvd:19379
sum:4055204,dvd:30742
sum:4056678,dvd:1474
sum:4058095,dvd:1417
sum:4073626,dvd:15531
sum:4074108,dvd:482
sum:4084729,dvd:10621
sum:4115335,dvd:30606
sum:4175840,dvd:60505
sum:4191113,dvd:15273
sum:4337960,dvd:146847
sum:4374484,dvd:36524
sum:4387160,dvd:12676
sum:4434843,dvd:47683
sum:4534573,dvd:99730
sum:4557324,dvd:22751
sum:4560781,dvd:3457
sum:4599059,dvd:38278
sum:4600043,dvd:984
sum:4631892,dvd:31849
sum:4722642,dvd:90750
sum:4726696,dvd:4054
sum:4745156,dvd:18460
sum:4756895,dvd:11739
sum:4776415,dvd:19520
sum:4935989,dvd:159574
sum:4968355,dvd:32366
sum:5024075,dvd:55720
sum:5044013,dvd:19938
sum:5051777,dvd:7764
sum:5055461,dvd:3684
sum:5138329,dvd:82868
sum:5141748,dvd:3419
sum:5199661,dvd:57913
sum:5412900,dvd:213239
sum:5430879,dvd:17979
sum:5448414,dvd:17535
sum:5455497,dvd:7083
sum:5517287,dvd:61790
sum:5598200,dvd:80913
sum:5630253,dvd:32053
sum:5655797,dvd:25544
sum:5692685,dvd:36888
sum:5692878,dvd:193
sum:5752207,dvd:59329
sum:5830402,dvd:78195
sum:5893359,dvd:62957
sum:5896676,dvd:3317
sum:5901682,dvd:5006
sum:5968524,dvd:66842
sum:6022245,dvd:53721
sum:6060826,dvd:38581
sum:6093648,dvd:32822
sum:6125837,dvd:32189
sum:6131705,dvd:5868
sum:6181356,dvd:49651
sum:6236753,dvd:55397
sum:6254254,dvd:17501
sum:6347689,dvd:93435
sum:6455276,dvd:107587
sum:6457410,dvd:2134
sum:6503790,dvd:46380
sum:6504870,dvd:1080
sum:6510477,dvd:5607
sum:6572332,dvd:61855
sum:6613069,dvd:40737
sum:6769293,dvd:156224
sum:6806799,dvd:37506
sum:6851030,dvd:44231
sum:6895382,dvd:44352
sum:6898060,dvd:2678
sum:6993191,dvd:95131
sum:7004479,dvd:11288
sum:7033667,dvd:29188
sum:7049351,dvd:15684
sum:7098940,dvd:49589
sum:7177489,dvd:78549
sum:7241113,dvd:63624
sum:7255675,dvd:14562
sum:7282969,dvd:27294
sum:7316369,dvd:33400
sum:7321689,dvd:5320
sum:7333518,dvd:11829
sum:7358511,dvd:24993
sum:7362194,dvd:3683
sum:7386928,dvd:24734
sum:7495424,dvd:108496
sum:7563881,dvd:68457
sum:7614721,dvd:50840
sum:7769809,dvd:155088
sum:7778276,dvd:8467
sum:7808611,dvd:30335
sum:7822528,dvd:13917
sum:7834319,dvd:11791
sum:7892975,dvd:58656
sum:8006706,dvd:113731
sum:8039447,dvd:32741
sum:8046188,dvd:6741
sum:8054108,dvd:7920
sum:8152509,dvd:98401
sum:8161290,dvd:8781
sum:8418106,dvd:256816
sum:8466432,dvd:48326
sum:8469336,dvd:2904
sum:8471651,dvd:2315
sum:8522123,dvd:50472
sum:8668600,dvd:146477
sum:8713035,dvd:44435
sum:8766946,dvd:53911
sum:8785468,dvd:18522
sum:8808755,dvd:23287
sum:8819322,dvd:10567
sum:8822716,dvd:3394
sum:8928698,dvd:105982
sum:8933943,dvd:5245
sum:8954571,dvd:20628
sum:9046151,dvd:91580
sum:9102186,dvd:56035
sum:9131912,dvd:29726
sum:9133487,dvd:1575
sum:9156053,dvd:22566
sum:9165168,dvd:9115
sum:9204495,dvd:39327
sum:9232386,dvd:27891
sum:9271799,dvd:39413
sum:9295483,dvd:23684
sum:9308237,dvd:12754
sum:9327339,dvd:19102
sum:9383002,dvd:55663
sum:9446703,dvd:63701
sum:9477614,dvd:30911
sum:9515254,dvd:37640
sum:9530654,dvd:15400
sum:9563132,dvd:32478
sum:9740968,dvd:177836
sum:9747506,dvd:6538
sum:9760978,dvd:13472
sum:9809556,dvd:48578
sum:9811311,dvd:1755
sum:9860559,dvd:49248
sum:9866475,dvd:5916
sum:9883351,dvd:16876
sum:9897419,dvd:14068
sum:9936312,dvd:38893
sum:9996309,dvd:59997
sum:10044850,dvd:48541
sum:10141261,dvd:96411
sum:10141951,dvd:690
sum:10164208,dvd:22257
sum:10244283,dvd:80075
sum:10283522,dvd:39239
sum:10295078,dvd:11556
sum:10322033,dvd:26955
sum:10331230,dvd:9197
sum:10477761,dvd:146531
sum:10489332,dvd:11571
sum:10508487,dvd:19155
sum:10574724,dvd:66237
sum:10660265,dvd:85541
sum:10684543,dvd:24278
sum:10718718,dvd:34175
sum:10793899,dvd:75181
sum:10822696,dvd:28797
sum:10834303,dvd:11607
sum:10970360,dvd:136057
sum:11148672,dvd:178312
