sum:57964,dvd:0
sum:6037575,dvd:11672
sum:6105386,dvd:67811
sum:6118344,dvd:12958
sum:6171671,dvd:53327
sum:6175928,dvd:4257
sum:6186356,dvd:10428
sum:6217187,dvd:30831
sum:6279927,dvd:62740
sum:6344351,dvd:64424
sum:6408317,dvd:63966
sum:6440084,dvd:31767
sum:6507605,dvd:67521
sum:6560139,dvd:52534
sum:6560394,dvd:255
sum:6620797,dvd:60403
sum:6700320,dvd:79523
sum:6875643,dvd:175323
sum:6879164,dvd:3521
sum:6883775,dvd:4611
sum:7079597,dvd:195822
sum:7097376,dvd:17779
sum:7121064,dvd:23688
sum:7224559,dvd:103495
sum:7297488,dvd:72929
sum:7298389,dvd:901
sum:7350759,dvd:52370
sum:7407312,dvd:56553
sum:7409147,dvd:1835
sum:7472122,dvd:62975
sum:7673225,dvd:201103
sum:7772478,dvd:99253
sum:7798003,dvd:25525
sum:7818421,dvd:20418
sum:7924085,dvd:105664
sum:7986773,dvd:62688
sum:8182679,dvd:195906
sum:8295989,dvd:113310
sum:8336286,dvd:40297
sum:8532403,dvd:196117
sum:8542705,dvd:10302
sum:8610579,dvd:67874
sum:8624522,dvd:13943
sum:8674111,dvd:49589
sum:8730501,dvd:56390
sum:8734498,dvd:3997
sum:8768808,dvd:34310
sum:8816792,dvd:47984
sum:8817152,dvd:360
sum:8888919,dvd:71767
sum:9038068,dvd:149149
sum:9069862,dvd:31794
sum:9104351,dvd:34489
sum:9148170,dvd:43819
sum:9231127,dvd:82957
sum:9234062,dvd:2935
sum:9286452,dvd:52390
sum:9291652,dvd:5200
sum:9507270,dvd:215618
sum:9639005,dvd:131735
sum:9693136,dvd:54131
sum:9704791,dvd:11655
sum:9770995,dvd:66204
sum:9819064,dvd:48069
sum:9963682,dvd:144618
sum:10014502,dvd:50820
sum:10022159,dvd:7657
sum:10025044,dvd:2885
sum:10077501,dvd:52457
sum:10160046,dvd:82545
sum:10164525,dvd:4479
sum:10254442,dvd:89917
sum:10279222,dvd:24780
sum:10306682,dvd:27460
sum:10365919,dvd:59237
sum:10372602,dvd:6683
sum:10391031,dvd:18429
sum:10464564,dvd:73533
sum:10495970,dvd:31406
sum:10612075,dvd:116105
sum:10626195,dvd:14120
sum:10630451,dvd:4256
sum:10638659,dvd:8208
sum:10668031,dvd:29372
sum:10759835,dvd:91804
sum:10789219,dvd:29384
sum:10833951,dvd:44732
sum:10836827,dvd:2876
sum:10869303,dvd:32476
sum:10893064,dvd:23761
sum:11034858,dvd:141794
sum:11044193,dvd:9335
sum:11050240,dvd:6047
sum:11058700,dvd:8460
sum:11286659,dvd:227959
sum:11446335,dvd:159676
sum:11453074,dvd:6739
sum:11454532,dvd:1458
sum:11521584,dvd:67052
sum:11546646,dvd:25062
sum:11555879,dvd:9233
sum:11687590,dvd:131711
sum:11699307,dvd:11717
sum:11804719,dvd:105412
sum:11931226,dvd:126507
sum:11970245,dvd:39019
sum:11975670,dvd:5425
sum:12003468,dvd:27798
sum:12064311,dvd:60843
sum:12116819,dvd:52508
sum:12218446,dvd:101627
sum:12447838,dvd:229392
sum:12485263,dvd:37425
sum:12588608,dvd:103345
sum:12590362,dvd:1754
sum:12688779,dvd:98417
sum:12714230,dvd:25451
sum:12722635,dvd:8405
sum:12737209,dvd:14574
sum:12747744,dvd:10535
sum:12752350,dvd:4606
sum:12835889,dvd:83539
sum:12844994,dvd:9105
sum:12903297,dvd:58303
sum:12918913,dvd:15616
sum:12919634,dvd:721
sum:12939141,dvd:19507
sum:12952725,dvd:13584
sum:12970396,dvd:17671
sum:13005024,dvd:34628
sum:13104072,dvd:99048
sum:13280144,dvd:176072
sum:13289909,dvd:9765
sum:13326352,dvd:36443
sum:13381697,dvd:55345
sum:13464636,dvd:82939
sum:13499557,dvd:34921
sum:13598169,dvd:98612
sum:13663448,dvd:65279
sum:13703108,dvd:39660
sum:13716896,dvd:13788
sum:13720947,dvd:4051
sum:13916794,dvd:195847
sum:13934875,dvd:18081
sum:13963594,dvd:28719
sum:14001999,dvd:38405
sum:14064985,dvd:62986
sum:14181674,dvd:116689
sum:14220121,dvd:38447
sum:14275018,dvd:54897
sum:14297012,dvd:21994
sum:14306623,dvd:9611
sum:14344749,dvd:38126
sum:14507777,dvd:163028
sum:14672788,dvd:165011
sum:14681659,dvd:8871
sum:14775916,dvd:94257
sum:14899541,dvd:123625
sum:14904750,dvd:5209
sum:14911233,dvd:6483
sum:14941165,dvd:29932
sum:15027694,dvd:86529
sum:15096544,dvd:68850
sum:15118510,dvd:21966
sum:15144070,dvd:25560
sum:15220971,dvd:76901
sum:15317216,dvd:96245
sum:15573376,dvd:256160
sum:15573658,dvd:282
sum:15602940,dvd:29282
sum:15705531,dvd:102591
sum:15743515,dvd:37984
sum:15771413,dvd:27898
sum:15804726,dvd:33313
sum:15847069,dvd:42343
sum:15883676,dvd:36607
sum:15893662,dvd:9986
sum:15917874,dvd:24212
sum:15925716,dvd:7842
sum:15932112,dvd:6396
sum:15952320,dvd:20208
sum:15957184,dvd:4864
sum:16095036,dvd:137852
sum:16148843,dvd:53807
sum:16200238,dvd:51395
sum:16204831,dvd:4593
sum:16214179,dvd:9348
sum:16240228,dvd:26049
sum:16274099,dvd:33871
sum:16277661,dvd:3562
sum:16291966,dvd:14305
sum:16322668,dvd:30702
sum:16332625,dvd:9957
sum:16333865,dvd:1240
sum:16445906,dvd:112041
sum:16516379,dvd:70473
sum:16527313,dvd:10934
sum:16542785,dvd:15472
sum:16548846,dvd:6061
sum:16565842,dvd:16996
sum:16608313,dvd:42471
sum:16617369,dvd:9056
sum:16660120,dvd:42751
sum:16723898,dvd:63778
sum:16758448,dvd:34550
sum:16852072,dvd:93624
sum:16867116,dvd:15044
sum:16934697,dvd:67581
sum:17029299,dvd:94602
sum:17046204,dvd:16905
sum:17075885,dvd:29681
sum:17191802,dvd:115917
sum:17331936,dvd:140134
sum:17346346,dvd:14410
sum:17361800,dvd:15454
sum:17423469,dvd:61669
sum:17499545,dvd:76076
sum:17583735,dvd:84190
sum:17610363,dvd:26628
sum:17679910,dvd:69547
sum:17682271,dvd:2361
sum:17686248,dvd:3977
sum:17695672,dvd:9424
sum:17718421,dvd:22749
sum:17775249,dvd:56828
sum:17786551,dvd:11302
sum:17799508,dvd:12957
sum:17860050,dvd:60542
sum:17869694,dvd:9644
sum:17873792,dvd:4098
sum:17935088,dvd:61296
sum:17944191,dvd:9103
sum:18005501,dvd:61310
sum:18012021,dvd:6520
sum:18017909,dvd:5888
sum:18062510,dvd:44601
sum:18077996,dvd:15486
sum:18089337,dvd:11341
sum:18092796,dvd:3459
sum:18191679,dvd:98883
sum:18242675,dvd:50996
sum:18298972,dvd:56297
sum:18387044,dvd:88072
sum:18388805,dvd:1761
sum:18527257,dvd:138452
sum:18585550,dvd:58293
sum:18596307,dvd:10757
sum:18606597,dvd:10290
sum:18691792,dvd:85195
sum:18700921,dvd:9129
sum:18738512,dvd:37591
sum:18783295,dvd:44783
sum:18855836,dvd:72541
sum:18907046,dvd:51210
sum:18923446,dvd:16400
sum:18997224,dvd:73778
sum:19010840,dvd:13616
sum:19018190,dvd:7350
sum:19033185,dvd:14995
sum:19034174,dvd:989
sum:19082914,dvd:48740
sum:19101768,dvd:18854
sum:19116579,dvd:14811
sum:19234588,dvd:118009
sum:19308005,dvd:73417
sum:19344307,dvd:36302
sum:19368423,dvd:24116
sum:19402389,dvd:33966
sum:19452446,dvd:50057
sum:19477120,dvd:24674
sum:19531173,dvd:54053
sum:19612301,dvd:81128
sum:19643165,dvd:30864
sum:19649570,dvd:6405
sum:19652847,dvd:3277
sum:19756098,dvd:103251
sum:19762986,dvd:6888
sum:19797470,dvd:34484
sum:19829811,dvd:32341
sum:19929594,dvd:99783
sum:19933067,dvd:3473
sum:20036363,dvd:103296
sum:20136148,dvd:99785
sum:20184661,dvd:48513
sum:20239166,dvd:54505
sum:20244402,dvd:5236
sum:20257970,dvd:13568
sum:20289316,dvd:31346
sum:20333024,dvd:43708
sum:20381805,dvd:48781
sum:20384421,dvd:2616
sum:20544769,dvd:160348
sum:20682685,dvd:137916
sum:20700929,dvd:18244
sum:20748901,dvd:47972
sum:20777815,dvd:28914
sum:20785456,dvd:7641
sum:21057249,dvd:271793
sum:21073876,dvd:16627
sum:21257089,dvd:183213
sum:21273360,dvd:16271
sum:21341922,dvd:68562
sum:21363488,dvd:21566
sum:21443976,dvd:80488
sum:21495360,dvd:51384
sum:21500399,dvd:5039
sum:21566294,dvd:65895
sum:21660813,dvd:94519
sum:21694232,dvd:33419
sum:21761692,dvd:67460
sum:22030375,dvd:268683
sum:22059295,dvd:28920
sum:22102979,dvd:43684
sum:22191021,dvd:88042
sum:22194531,dvd:3510
sum:22229479,dvd:34948
sum:22236803,dvd:7324
sum:22335893,dvd:99090
sum:22339815,dvd:3922
sum:22390557,dvd:50742
sum:22489525,dvd:98968
sum:22595361,dvd:105836
sum:22623026,dvd:27665
sum:22659294,dvd:36268
sum:22714926,dvd:55632
sum:22746682,dvd:31756
sum:22776973,dvd:30291
sum:23121088,dvd:344115
sum:23124564,dvd:3476
sum:23167690,dvd:43126
sum:23239140,dvd:71450
sum:23247654,dvd:8514
sum:23274875,dvd:27221
sum:23301260,dvd:26385
sum:23427132,dvd:125872
sum:23448019,dvd:20887
sum:23487640,dvd:39621
sum:23507091,dvd:19451
sum:23513273,dvd:6182
sum:23572154,dvd:58881
sum:23648454,dvd:76300
sum:23676820,dvd:28366
sum:23738706,dvd:61886
sum:23776335,dvd:37629
sum:23776864,dvd:529
sum:23804639,dvd:27775
sum:23820550,dvd:15911
sum:23831974,dvd:11424
sum:23840524,dvd:8550
sum:23847506,dvd:6982
sum:23848844,dvd:1338
sum:23862343,dvd:13499
sum:23866795,dvd:4452
sum:23961436,dvd:94641
sum:24001102,dvd:39666
sum:24081429,dvd:80327
sum:24187731,dvd:106302
sum:24230041,dvd:42310
sum:24434906,dvd:204865
sum:24569771,dvd:134865
sum:24644555,dvd:74784
sum:24679116,dvd:34561
sum:24766133,dvd:87017
sum:24781790,dvd:15657
sum:24832249,dvd:50459
sum:24845672,dvd:13423
sum:24880528,dvd:34856
sum:24911376,dvd:30848
sum:24937404,dvd:26028
sum:24974607,dvd:37203
sum:25007275,dvd:32668
sum:25065206,dvd:57931
sum:25076524,dvd:11318
sum:25170122,dvd:93598
sum:25276778,dvd:106656
sum:25386952,dvd:110174
sum:25447747,dvd:60795
sum:25453582,dvd:5835
sum:25476303,dvd:22721
sum:25480870,dvd:4567
sum:25627132,dvd:146262
sum:25631304,dvd:4172
sum:25682164,dvd:50860
sum:25703122,dvd:20958
sum:25719647,dvd:16525
sum:25735481,dvd:15834
sum:25863652,dvd:128171
sum:25870696,dvd:7044
sum:25995399,dvd:124703
sum:26142866,dvd:147467
sum:26204967,dvd:62101
sum:26243732,dvd:38765
sum:26437756,dvd:194024
sum:26441771,dvd:4015
sum:26443102,dvd:1331
sum:26499345,dvd:56243
sum:26527303,dvd:27958
sum:26650671,dvd:123368
sum:26659310,dvd:8639
sum:26668862,dvd:9552
sum:26815719,dvd:146857
sum:26892624,dvd:76905
sum:26899148,dvd:6524
sum:26903312,dvd:4164
sum:27033597,dvd:130285
sum:27210462,dvd:176865
sum:27372272,dvd:161810
sum:27464726,dvd:92454
sum:27480299,dvd:15573
sum:27501235,dvd:20936
sum:27591983,dvd:90748
sum:27659142,dvd:67159
sum:27805919,dvd:146777
sum:27991366,dvd:185447
sum:28132707,dvd:141341
sum:28215740,dvd:83033
sum:28363495,dvd:147755
sum:28367946,dvd:4451
sum:28371925,dvd:3979
sum:28374203,dvd:2278
sum:28456378,dvd:82175
sum:28693526,dvd:237148
sum:28738986,dvd:45460
sum:28775153,dvd:36167
sum:28847732,dvd:72579
sum:28850606,dvd:2874
sum:28885311,dvd:34705
sum:28994059,dvd:108748
sum:29147782,dvd:153723
sum:29153852,dvd:6070
sum:29353123,dvd:199271
sum:29386251,dvd:33128
sum:29537867,dvd:151616
sum:29567207,dvd:29340
sum:29601054,dvd:33847
sum:29666016,dvd:64962
sum:29693623,dvd:27607
sum:29719836,dvd:26213
sum:29752120,dvd:32284
sum:29782754,dvd:30634
sum:29790061,dvd:7307
sum:29798279,dvd:8218
sum:29886438,dvd:88159
sum:29906855,dvd:20417
sum:29972144,dvd:65289
sum:29982093,dvd:9949
sum:30000115,dvd:18022
sum:30005541,dvd:5426
sum:30021990,dvd:16449
sum:30028619,dvd:6629
sum:30045488,dvd:16869
sum:30048827,dvd:3339
sum:30136044,dvd:87217
sum:30219803,dvd:83759
sum:30233341,dvd:13538
sum:30237281,dvd:3940
sum:30239157,dvd:1876
sum:30346578,dvd:107421
sum:30355577,dvd:8999
sum:30388085,dvd:32508
sum:30468083,dvd:79998
sum:30640606,dvd:172523
sum:30710655,dvd:70049
sum:30907591,dvd:196936
sum:30948627,dvd:41036
sum:30990895,dvd:42268
sum:31009064,dvd:18169
sum:31022900,dvd:13836
sum:31091730,dvd:68830
sum:31119200,dvd:27470
sum:31130451,dvd:11251
sum:31138733,dvd:8282
sum:31194861,dvd:56128
sum:31281012,dvd:86151
sum:31323000,dvd:41988
sum:31324034,dvd:1034
sum:31342385,dvd:18351
sum:31351518,dvd:9133
sum:31417883,dvd:66365
sum:31496161,dvd:78278
sum:31550573,dvd:54412
sum:31586684,dvd:36111
sum:31654675,dvd:67991
sum:31718784,dvd:64109
sum:31726626,dvd:7842
sum:31782441,dvd:55815
sum:31792517,dvd:10076
sum:31872424,dvd:79907
sum:31877716,dvd:5292
sum:31882565,dvd:4849
sum:31906956,dvd:24391
sum:31940983,dvd:34027
sum:32058225,dvd:117242
sum:32090741,dvd:32516
sum:32231917,dvd:141176
sum:32288261,dvd:56344
sum:32431265,dvd:143004
sum:32434095,dvd:2830
sum:32477021,dvd:42926
sum:32517541,dvd:40520
sum:32626552,dvd:109011
sum:32677710,dvd:51158
sum:32692193,dvd:14483
sum:32774829,dvd:82636
sum:32790568,dvd:15739
sum:32897008,dvd:106440
sum:32963421,dvd:66413
sum:32974122,dvd:10701
sum:32986842,dvd:12720
sum:32990578,dvd:3736
sum:32996268,dvd:5690
sum:33000922,dvd:4654
sum:33001078,dvd:156
sum:33063627,dvd:62549
sum:33200681,dvd:137054
sum:33230107,dvd:29426
sum:33234440,dvd:4333
sum:33277971,dvd:43531
sum:33340808,dvd:62837
sum:33347216,dvd:6408
sum:33379234,dvd:32018
sum:33415494,dvd:36260
sum:33457742,dvd:42248
sum:33472156,dvd:14414
sum:33485140,dvd:12984
sum:33526924,dvd:41784
sum:33552903,dvd:25979
sum:33653351,dvd:100448
sum:33657728,dvd:4377
sum:33694700,dvd:36972
sum:33839222,dvd:144522
sum:33843644,dvd:4422
sum:33987749,dvd:144105
sum:34031235,dvd:43486
sum:34064369,dvd:33134
sum:34172805,dvd:108436
sum:34173707,dvd:902
sum:34228499,dvd:54792
sum:34255814,dvd:27315
sum:34265595,dvd:9781
sum:34348731,dvd:83136
sum:34362113,dvd:13382
sum:34603431,dvd:241318
sum:34810639,dvd:207208
sum:34864935,dvd:54296
sum:34889137,dvd:24202
sum:34916166,dvd:27029
sum:34924744,dvd:8578
sum:35051741,dvd:126997
sum:35091904,dvd:40163
sum:35094398,dvd:2494
sum:35132159,dvd:37761
sum:35168145,dvd:35986
sum:35271431,dvd:103286
sum:35291980,dvd:20549
sum:35331092,dvd:39112
sum:35469932,dvd:138840
sum:35480370,dvd:10438
sum:35501150,dvd:20780
sum:35510550,dvd:9400
sum:35692442,dvd:181892
sum:35804055,dvd:111613
sum:35857991,dvd:53936
sum:35869791,dvd:11800
sum:35893731,dvd:23940
sum:35962194,dvd:68463
sum:36007710,dvd:45516
sum:36012168,dvd:4458
sum:36046884,dvd:34716
sum:36054969,dvd:8085
sum:36098038,dvd:43069
sum:36289560,dvd:191522
sum:36312084,dvd:22524
sum:36444313,dvd:132229
sum:36457590,dvd:13277
sum:36565788,dvd:108198
sum:36600740,dvd:34952
sum:36631341,dvd:30601
sum:36633284,dvd:1943
sum:36917428,dvd:284144
sum:36944880,dvd:27452
sum:37139508,dvd:194628
sum:37162065,dvd:22557
sum:37246409,dvd:84344
sum:37258272,dvd:11863
sum:37313300,dvd:55028
sum:37331311,dvd:18011
sum:37354352,dvd:23041
sum:37423639,dvd:69287
sum:37467474,dvd:43835
sum:37613911,dvd:146437
sum:37654719,dvd:40808
sum:37671256,dvd:16537
sum:37677462,dvd:6206
sum:37684385,dvd:6923
sum:37711086,dvd:26701
sum:37771732,dvd:60646
sum:37797541,dvd:25809
sum:37811505,dvd:13964
sum:37848224,dvd:36719
sum:37849319,dvd:1095
sum:37897585,dvd:48266
sum:37991067,dvd:93482
sum:38030352,dvd:39285
sum:38138096,dvd:107744
sum:38186753,dvd:48657
sum:38225082,dvd:38329
sum:38258043,dvd:32961
sum:38328347,dvd:70304
sum:38377719,dvd:49372
sum:38414562,dvd:36843
sum:38519355,dvd:104793
sum:38538647,dvd:19292
sum:38640062,dvd:101415
sum:38665316,dvd:25254
sum:38721628,dvd:56312
sum:38771838,dvd:50210
sum:38804761,dvd:32923
sum:38862905,dvd:58144
sum:38923411,dvd:60506
sum:39057724,dvd:134313
sum:39083435,dvd:25711
sum:39113096,dvd:29661
sum:39149394,dvd:36298
sum:39182204,dvd:32810
sum:39216219,dvd:34015
sum:39232543,dvd:16324
sum:39422004,dvd:189461
sum:39596472,dvd:174468
sum:39604956,dvd:8484
sum:39623638,dvd:18682
sum:39699777,dvd:76139
sum:39713554,dvd:13777
sum:39715142,dvd:1588
sum:39817338,dvd:102196
sum:39847931,dvd:30593
sum:39857905,dvd:9974
sum:39906659,dvd:48754
sum:39912673,dvd:6014
sum:39932909,dvd:20236
sum:39969322,dvd:36413
sum:40037287,dvd:67965
sum:40112373,dvd:75086
sum:40234211,dvd:121838
sum:40357987,dvd:123776
sum:40359348,dvd:1361
sum:40490215,dvd:130867
sum:40640466,dvd:150251
sum:40677610,dvd:37144
sum:40840134,dvd:162524
sum:40891833,dvd:51699
sum:40921324,dvd:29491
sum:41037411,dvd:116087
sum:41062749,dvd:25338
sum:41099923,dvd:37174
sum:41157463,dvd:57540
sum:41177834,dvd:20371
sum:41360979,dvd:183145
sum:41382442,dvd:21463
sum:41444735,dvd:62293
sum:41487602,dvd:42867
sum:41491532,dvd:3930
sum:41530424,dvd:38892
sum:41536706,dvd:6282
sum:41564410,dvd:27704
sum:41570292,dvd:5882
sum:41673937,dvd:103645
sum:41777254,dvd:103317
sum:41782993,dvd:5739
sum:41867500,dvd:84507
sum:41904922,dvd:37422
sum:42183162,dvd:278240
sum:42292503,dvd:109341
sum:42330546,dvd:38043
sum:42380686,dvd:50140
sum:42620195,dvd:239509
sum:42621523,dvd:1328
sum:42632816,dvd:11293
sum:42648310,dvd:15494
sum:42684594,dvd:36284
sum:43019433,dvd:334839
sum:43073856,dvd:54423
sum:43128463,dvd:54607
sum:43142197,dvd:13734
sum:43169012,dvd:26815
sum:43256846,dvd:87834
sum:43269814,dvd:12968
sum:43280076,dvd:10262
sum:43316555,dvd:36479
sum:43331298,dvd:14743
sum:43335995,dvd:4697
sum:43363919,dvd:27924
sum:43422660,dvd:58741
sum:43436014,dvd:13354
sum:43442033,dvd:6019
sum:43462841,dvd:20808
sum:43556891,dvd:94050
sum:43690386,dvd:133495
sum:43777122,dvd:86736
sum:43791978,dvd:14856
sum:43809755,dvd:17777
sum:43831888,dvd:22133
sum:43892933,dvd:61045
sum:43909003,dvd:16070
sum:43944587,dvd:35584
sum:44062790,dvd:118203
sum:44083248,dvd:20458
sum:44213517,dvd:130269
sum:44295338,dvd:81821
sum:44383041,dvd:87703
sum:44404849,dvd:21808
sum:44472199,dvd:67350
sum:44497816,dvd:25617
sum:44609178,dvd:111362
sum:44640471,dvd:31293
sum:45000552,dvd:360081
sum:45030975,dvd:30423
sum:45095868,dvd:64893
sum:45120765,dvd:24897
sum:45154408,dvd:33643
sum:45170188,dvd:15780
sum:45267675,dvd:97487
sum:45282662,dvd:14987
sum:45430022,dvd:147360
sum:45525311,dvd:95289
sum:45578314,dvd:53003
sum:45605339,dvd:27025
sum:45668982,dvd:63643
sum:45701266,dvd:32284
sum:45744642,dvd:43376
sum:45801411,dvd:56769
sum:45812282,dvd:10871
sum:45838721,dvd:26439
sum:45897134,dvd:58413
sum:45906091,dvd:8957
sum:45917248,dvd:11157
sum:45938327,dvd:21079
sum:45953395,dvd:15068
sum:45958710,dvd:5315
sum:46314491,dvd:355781
sum:46443876,dvd:129385
sum:46570722,dvd:126846
sum:46589895,dvd:19173
sum:46611754,dvd:21859
sum:46629608,dvd:17854
sum:46670708,dvd:41100
sum:46677499,dvd:6791
sum:46834804,dvd:157305
sum:46847447,dvd:12643
sum:46948633,dvd:101186
sum:47007330,dvd:58697
sum:47012107,dvd:4777
sum:47065276,dvd:53169
sum:47161430,dvd:96154
sum:47218556,dvd:57126
sum:47227170,dvd:8614
sum:47245636,dvd:18466
sum:47289834,dvd:44198
sum:47334611,dvd:44777
sum:47379101,dvd:44490
sum:47381753,dvd:2652
sum:47394037,dvd:12284
sum:47438204,dvd:44167
sum:47492233,dvd:54029
sum:47501331,dvd:9098
sum:47512858,dvd:11527
sum:47634183,dvd:121325
sum:47828922,dvd:194739
sum:47841382,dvd:12460
sum:47867973,dvd:26591
sum:47895279,dvd:27306
sum:47895611,dvd:332
sum:47940142,dvd:44531
sum:47978706,dvd:38564
sum:48016968,dvd:38262
sum:48021351,dvd:4383
sum:48201547,dvd:180196
sum:48216636,dvd:15089
sum:48236636,dvd:20000
sum:48240273,dvd:3637
sum:48318041,dvd:77768
sum:48422063,dvd:104022
sum:48425541,dvd:3478
sum:48552128,dvd:126587
sum:48640994,dvd:88866
sum:48642060,dvd:1066
sum:48674528,dvd:32468
sum:48679396,dvd:4868
sum:48684012,dvd:4616
sum:48717135,dvd:33123
sum:48723616,dvd:6481
sum:48794265,dvd:70649
sum:48813843,dvd:19578
sum:48830781,dvd:16938
sum:48850970,dvd:20189
sum:49040246,dvd:189276
sum:49101941,dvd:61695
sum:49119698,dvd:17757
sum:49204867,dvd:85169
sum:49291305,dvd:86438
sum:49341038,dvd:49733
sum:49394939,dvd:53901
sum:49402441,dvd:7502
sum:49459373,dvd:56932
sum:49501033,dvd:41660
sum:49573881,dvd:72848
sum:49583575,dvd:9694
sum:49604597,dvd:21022
sum:49778417,dvd:173820
sum:49797141,dvd:18724
sum:49829867,dvd:32726
sum:49852079,dvd:22212
sum:49914854,dvd:62775
sum:49998193,dvd:83339
sum:50006606,dvd:8413
sum:50208529,dvd:201923
sum:50271970,dvd:63441
sum:50286026,dvd:14056
sum:50307999,dvd:21973
sum:50313705,dvd:5706
sum:50378990,dvd:65285
sum:50382171,dvd:3181
sum:50387857,dvd:5686
sum:50394299,dvd:6442
sum:50525532,dvd:131233
sum:50535069,dvd:9537
sum:50585232,dvd:50163
sum:50759283,dvd:174051
sum:50817859,dvd:58576
sum:50912272,dvd:94413
sum:51052441,dvd:140169
sum:51064273,dvd:11832
sum:51093368,dvd:29095
sum:51120462,dvd:27094
sum:51293486,dvd:173024
sum:51296388,dvd:2902
sum:51300035,dvd:3647
sum:51441982,dvd:141947
sum:51452291,dvd:10309
sum:51487151,dvd:34860
sum:51522379,dvd:35228
sum:51542917,dvd:20538
sum:51609761,dvd:66844
sum:51651517,dvd:41756
sum:51739943,dvd:88426
sum:51863545,dvd:123602
sum:51944880,dvd:81335
sum:52012195,dvd:67315
sum:52023336,dvd:11141
sum:52026534,dvd:3198
sum:52043513,dvd:16979
sum:52076016,dvd:32503
sum:52081206,dvd:5190
sum:52160073,dvd:78867
sum:52174246,dvd:14173
sum:52214116,dvd:39870
sum:52261144,dvd:47028
sum:52285453,dvd:24309
sum:52289163,dvd:3710
sum:52333756,dvd:44593
sum:52420338,dvd:86582
sum:52480348,dvd:60010
sum:52524068,dvd:43720
sum:52524650,dvd:582
sum:52536883,dvd:12233
sum:52538037,dvd:1154
sum:52602451,dvd:64414
sum:52617941,dvd:15490
sum:52669042,dvd:51101
sum:52694015,dvd:24973
sum:52812976,dvd:118961
sum:52813464,dvd:488
sum:52937729,dvd:124265
sum:52959313,dvd:21584
sum:53014451,dvd:55138
sum:53110944,dvd:96493
sum:53257014,dvd:146070
sum:53264351,dvd:7337
sum:53352241,dvd:87890
sum:53364252,dvd:12011
sum:53373622,dvd:9370
sum:53504325,dvd:130703
sum:53617272,dvd:112947
sum:53628977,dvd:11705
sum:53726606,dvd:97629
sum:53763559,dvd:36953
sum:53789071,dvd:25512
sum:53933413,dvd:144342
sum:53964925,dvd:31512
sum:53965775,dvd:850
sum:54121130,dvd:155355
