sum:37366,dvd:0
sum:15262303,dvd:30560
sum:15299705,dvd:37402
sum:15313641,dvd:13936
sum:15404153,dvd:90512
sum:15420911,dvd:16758
sum:15611676,dvd:190765
sum:15657667,dvd:45991
sum:15795181,dvd:137514
sum:15810815,dvd:15634
sum:16158489,dvd:347674
sum:16198661,dvd:40172
sum:16204689,dvd:6028
sum:16286641,dvd:81952
sum:16330583,dvd:43942
sum:16443800,dvd:113217
sum:16556029,dvd:112229
sum:16639694,dvd:83665
sum:16795429,dvd:155735
sum:16812032,dvd:16603
sum:16984709,dvd:172677
sum:16995890,dvd:11181
sum:17147507,dvd:151617
sum:17420762,dvd:273255
sum:17527264,dvd:106502
sum:17568401,dvd:41137
sum:18135157,dvd:566756
sum:18255798,dvd:120641
sum:18501793,dvd:245995
sum:18527434,dvd:25641
sum:18550616,dvd:23182
sum:18631183,dvd:80567
sum:18672566,dvd:41383
sum:18713970,dvd:41404
sum:19070289,dvd:356319
sum:19108263,dvd:37974
sum:19184067,dvd:75804
sum:19233917,dvd:49850
sum:19275339,dvd:41422
sum:19276025,dvd:686
sum:19431469,dvd:155444
sum:19523066,dvd:91597
sum:19659974,dvd:136908
sum:19800692,dvd:140718
sum:19958341,dvd:157649
sum:19962460,dvd:4119
sum:20004636,dvd:42176
sum:20188313,dvd:183677
sum:20193188,dvd:4875
sum:20201856,dvd:8668
sum:20204720,dvd:2864
sum:20293831,dvd:89111
sum:20442682,dvd:148851
sum:20517502,dvd:74820
sum:20571696,dvd:54194
sum:20660148,dvd:88452
sum:20762811,dvd:102663
sum:20941870,dvd:179059
sum:20986187,dvd:44317
sum:21022236,dvd:36049
sum:21114539,dvd:92303
sum:21316378,dvd:201839
sum:21367518,dvd:51140
sum:21563233,dvd:195715
sum:21679990,dvd:116757
sum:21768781,dvd:88791
sum:21805538,dvd:36757
sum:21960671,dvd:155133
sum:22053099,dvd:92428
sum:22095364,dvd:42265
sum:22147269,dvd:51905
sum:22269911,dvd:122642
sum:22306843,dvd:36932
sum:22368140,dvd:61297
sum:22561681,dvd:193541
sum:22575301,dvd:13620
sum:22668171,dvd:92870
sum:22679017,dvd:10846
sum:22740688,dvd:61671
sum:22809191,dvd:68503
sum:22862580,dvd:53389
sum:23096568,dvd:233988
sum:23161520,dvd:64952
sum:23318591,dvd:157071
sum:23504528,dvd:185937
sum:23556025,dvd:51497
sum:23594619,dvd:38594
sum:23603044,dvd:8425
sum:23640411,dvd:37367
sum:23746980,dvd:106569
sum:23756950,dvd:9970
sum:23822958,dvd:66008
sum:24188743,dvd:365785
sum:24264334,dvd:75591
sum:24344018,dvd:79684
sum:24435616,dvd:91598
sum:24446662,dvd:11046
sum:24468524,dvd:21862
sum:24520229,dvd:51705
sum:24621396,dvd:101167
sum:24860916,dvd:239520
sum:25086626,dvd:225710
sum:25171200,dvd:84574
sum:25245886,dvd:74686
sum:25606624,dvd:360738
sum:25685388,dvd:78764
sum:25747676,dvd:62288
sum:25839804,dvd:92128
sum:25925224,dvd:85420
sum:26189293,dvd:264069
sum:26242285,dvd:52992
sum:26286622,dvd:44337
sum:26294642,dvd:8020
sum:26369889,dvd:75247
sum:26410366,dvd:40477
sum:26510114,dvd:99748
sum:26593457,dvd:83343
sum:26612026,dvd:18569
sum:26785978,dvd:173952
sum:26791934,dvd:5956
sum:26794954,dvd:3020
sum:26913812,dvd:118858
sum:27017234,dvd:103422
sum:27088065,dvd:70831
sum:27124298,dvd:36233
sum:27129017,dvd:4719
sum:27334020,dvd:205003
sum:27497926,dvd:163906
sum:27540106,dvd:42180
sum:27584485,dvd:44379
sum:27611000,dvd:26515
sum:27682927,dvd:71927
sum:27730403,dvd:47476
sum:27744951,dvd:14548
sum:27835992,dvd:91041
sum:28313662,dvd:477670
sum:28330672,dvd:17010
sum:28397018,dvd:66346
sum:28631342,dvd:234324
sum:28665530,dvd:34188
sum:28725147,dvd:59617
sum:28784887,dvd:59740
sum:28860096,dvd:75209
sum:29003074,dvd:142978
sum:29036534,dvd:33460
sum:29147486,dvd:110952
sum:29177897,dvd:30411
sum:29283660,dvd:105763
sum:29373740,dvd:90080
sum:29633228,dvd:259488
sum:29778861,dvd:145633
sum:29799285,dvd:20424
sum:29837583,dvd:38298
sum:29886909,dvd:49326
sum:30013040,dvd:126131
sum:30206295,dvd:193255
sum:30438347,dvd:232052
sum:30449704,dvd:11357
sum:30466685,dvd:16981
sum:30584596,dvd:117911
sum:30629465,dvd:44869
sum:30677470,dvd:48005
sum:30685201,dvd:7731
sum:30707812,dvd:22611
sum:30781083,dvd:73271
sum:30883197,dvd:102114
sum:30929479,dvd:46282
sum:30932787,dvd:3308
sum:31009428,dvd:76641
sum:31028789,dvd:19361
sum:31049102,dvd:20313
sum:31263847,dvd:214745
sum:31344289,dvd:80442
sum:31653868,dvd:309579
sum:31692284,dvd:38416
sum:31862934,dvd:170650
sum:31945219,dvd:82285
sum:32168268,dvd:223049
sum:32230585,dvd:62317
sum:32539661,dvd:309076
sum:32628867,dvd:89206
sum:32814755,dvd:185888
sum:32822223,dvd:7468
sum:33070100,dvd:247877
sum:33107921,dvd:37821
sum:33253956,dvd:146035
sum:33335540,dvd:81584
sum:33746897,dvd:411357
sum:33765038,dvd:18141
sum:34030710,dvd:265672
sum:34076585,dvd:45875
sum:34200693,dvd:124108
sum:34303093,dvd:102400
sum:34314741,dvd:11648
sum:34317749,dvd:3008
sum:34637365,dvd:319616
sum:34672393,dvd:35028
sum:34746903,dvd:74510
sum:34892175,dvd:145272
sum:34935171,dvd:42996
sum:34965830,dvd:30659
sum:34981363,dvd:15533
sum:35199557,dvd:218194
sum:35211967,dvd:12410
sum:35253902,dvd:41935
sum:35308543,dvd:54641
sum:35654212,dvd:345669
sum:35662349,dvd:8137
sum:35819133,dvd:156784
sum:35915683,dvd:96550
sum:36009929,dvd:94246
sum:36109054,dvd:99125
sum:36191256,dvd:82202
sum:36277873,dvd:86617
sum:36298657,dvd:20784
sum:36329007,dvd:30350
sum:36536571,dvd:207564
sum:36869369,dvd:332798
sum:36903045,dvd:33676
sum:36979256,dvd:76211
sum:37243912,dvd:264656
sum:37344121,dvd:100209
sum:37377963,dvd:33842
sum:37382284,dvd:4321
sum:37426667,dvd:44383
sum:37534335,dvd:107668
sum:37649690,dvd:115355
sum:37923744,dvd:274054
sum:37954914,dvd:31170
sum:38103456,dvd:148542
sum:38401775,dvd:298319
sum:38540580,dvd:138805
sum:38890901,dvd:350321
sum:38934407,dvd:43506
sum:39281314,dvd:346907
sum:39297760,dvd:16446
sum:39412346,dvd:114586
sum:39502240,dvd:89894
sum:39550660,dvd:48420
sum:39569565,dvd:18905
sum:39677981,dvd:108416
sum:39705507,dvd:27526
sum:39858528,dvd:153021
sum:39869345,dvd:10817
sum:39899326,dvd:29981
sum:39944618,dvd:45292
sum:39987407,dvd:42789
sum:40001600,dvd:14193
sum:40057634,dvd:56034
sum:40082460,dvd:24826
sum:40124443,dvd:41983
sum:40268559,dvd:144116
sum:40287188,dvd:18629
sum:40304301,dvd:17113
sum:40346616,dvd:42315
sum:40537269,dvd:190653
sum:40605758,dvd:68489
sum:40615366,dvd:9608
sum:40631701,dvd:16335
sum:40661939,dvd:30238
sum:40736156,dvd:74217
sum:40850240,dvd:114084
sum:41163153,dvd:312913
sum:41167907,dvd:4754
sum:41183420,dvd:15513
sum:41206496,dvd:23076
sum:41208849,dvd:2353
sum:41313163,dvd:104314
sum:41343011,dvd:29848
sum:41366384,dvd:23373
sum:41366786,dvd:402
sum:41411983,dvd:45197
sum:41450779,dvd:38796
sum:41500337,dvd:49558
sum:41516689,dvd:16352
sum:41700471,dvd:183782
sum:41869183,dvd:168712
sum:41876917,dvd:7734
sum:41963743,dvd:86826
sum:41990705,dvd:26962
sum:42073297,dvd:82592
sum:42133822,dvd:60525
sum:42160713,dvd:26891
sum:42206966,dvd:46253
sum:42274555,dvd:67589
sum:42394610,dvd:120055
sum:42569552,dvd:174942
sum:42623440,dvd:53888
sum:42673301,dvd:49861
sum:42736166,dvd:62865
sum:42739072,dvd:2906
sum:42774542,dvd:35470
sum:42857384,dvd:82842
sum:42993375,dvd:135991
sum:43157255,dvd:163880
sum:43294396,dvd:137141
sum:43756916,dvd:462520
sum:43783826,dvd:26910
sum:43992300,dvd:208474
sum:44038219,dvd:45919
sum:44111867,dvd:73648
sum:44497460,dvd:385593
sum:44512849,dvd:15389
sum:44543739,dvd:30890
sum:44622806,dvd:79067
sum:44919653,dvd:296847
sum:44999644,dvd:79991
sum:45077721,dvd:78077
sum:45131208,dvd:53487
sum:45152530,dvd:21322
sum:45204637,dvd:52107
sum:45214957,dvd:10320
sum:45320902,dvd:105945
sum:45415929,dvd:95027
sum:45499550,dvd:83621
sum:45640187,dvd:140637
sum:45700210,dvd:60023
sum:45760780,dvd:60570
sum:45770856,dvd:10076
sum:45837038,dvd:66182
sum:45901309,dvd:64271
sum:45919551,dvd:18242
sum:45985469,dvd:65918
sum:46112350,dvd:126881
sum:46222632,dvd:110282
sum:46289266,dvd:66634
sum:46396751,dvd:107485
sum:46485357,dvd:88606
sum:46681465,dvd:196108
sum:46737740,dvd:56275
sum:46777944,dvd:40204
sum:46862048,dvd:84104
sum:46905091,dvd:43043
sum:46925472,dvd:20381
sum:46937442,dvd:11970
sum:46943183,dvd:5741
sum:47148206,dvd:205023
sum:47191072,dvd:42866
sum:47285207,dvd:94135
sum:47336476,dvd:51269
sum:47405006,dvd:68530
sum:47414530,dvd:9524
sum:47894045,dvd:479515
sum:48140968,dvd:246923
sum:48414400,dvd:273432
sum:48469877,dvd:55477
sum:48555786,dvd:85909
sum:48755735,dvd:199949
sum:48897240,dvd:141505
sum:48923106,dvd:25866
sum:49016948,dvd:93842
sum:49037106,dvd:20158
sum:49187265,dvd:150159
sum:49233413,dvd:46148
sum:49282672,dvd:49259
sum:49342173,dvd:59501
sum:49545192,dvd:203019
sum:49683383,dvd:138191
sum:49862661,dvd:179278
sum:50152870,dvd:290209
sum:50219080,dvd:66210
sum:50244769,dvd:25689
sum:50308584,dvd:63815
sum:50659137,dvd:350553
sum:50676367,dvd:17230
sum:50718120,dvd:41753
sum:50745822,dvd:27702
sum:50808470,dvd:62648
sum:51010610,dvd:202140
sum:51093474,dvd:82864
sum:51112877,dvd:19403
sum:51352152,dvd:239275
sum:51362115,dvd:9963
sum:51378377,dvd:16262
sum:51564385,dvd:186008
sum:51685573,dvd:121188
sum:51800588,dvd:115015
sum:51869273,dvd:68685
sum:51872793,dvd:3520
sum:52212277,dvd:339484
sum:52223088,dvd:10811
sum:52313461,dvd:90373
sum:52342903,dvd:29442
sum:52467224,dvd:124321
sum:52469850,dvd:2626
sum:52582873,dvd:113023
sum:52586983,dvd:4110
sum:52587265,dvd:282
sum:52807095,dvd:219830
sum:52847224,dvd:40129
sum:52988514,dvd:141290
sum:53149356,dvd:160842
sum:53154853,dvd:5497
sum:53198249,dvd:43396
sum:53200241,dvd:1992
sum:53273219,dvd:72978
sum:53301121,dvd:27902
sum:53464970,dvd:163849
sum:53743045,dvd:278075
sum:53783460,dvd:40415
sum:53864191,dvd:80731
sum:54004704,dvd:140513
sum:54026125,dvd:21421
sum:54051454,dvd:25329
sum:54114711,dvd:63257
sum:54140990,dvd:26279
sum:54299801,dvd:158811
sum:54415953,dvd:116152
sum:54432836,dvd:16883
sum:54519445,dvd:86609
sum:54614678,dvd:95233
sum:54931210,dvd:316532
sum:54974135,dvd:42925
sum:55014479,dvd:40344
sum:55152368,dvd:137889
sum:55220570,dvd:68202
sum:55296686,dvd:76116
sum:55341424,dvd:44738
sum:55345613,dvd:4189
sum:55639517,dvd:293904
sum:55725615,dvd:86098
sum:55919785,dvd:194170
sum:55969504,dvd:49719
sum:56157117,dvd:187613
sum:56207550,dvd:50433
sum:56212827,dvd:5277
sum:56226426,dvd:13599
sum:56242378,dvd:15952
sum:56487859,dvd:245481
sum:56495330,dvd:7471
sum:56633509,dvd:138179
sum:56727707,dvd:94198
sum:57012763,dvd:285056
sum:57037761,dvd:24998
sum:57042581,dvd:4820
sum:57092697,dvd:50116
sum:57224238,dvd:131541
sum:57226423,dvd:2185
sum:57242929,dvd:16506
sum:57252292,dvd:9363
sum:57322293,dvd:70001
sum:57820470,dvd:498177
sum:57840457,dvd:19987
sum:57891745,dvd:51288
sum:57928740,dvd:36995
sum:57967246,dvd:38506
sum:58012222,dvd:44976
sum:58132883,dvd:120661
sum:58626587,dvd:493704
sum:58703313,dvd:76726
sum:58875401,dvd:172088
sum:59040183,dvd:164782
sum:59139965,dvd:99782
sum:59148060,dvd:8095
sum:59359369,dvd:211309
sum:59387984,dvd:28615
sum:59413049,dvd:25065
sum:59414076,dvd:1027
sum:59443663,dvd:29587
sum:59609313,dvd:165650
sum:59742869,dvd:133556
sum:59774766,dvd:31897
sum:59820722,dvd:45956
sum:59851621,dvd:30899
sum:59907087,dvd:55466
sum:59925613,dvd:18526
sum:59986518,dvd:60905
sum:60055909,dvd:69391
sum:60104762,dvd:48853
sum:60138413,dvd:33651
sum:60246153,dvd:107740
sum:60272470,dvd:26317
sum:60360959,dvd:88489
sum:60376950,dvd:15991
sum:60535615,dvd:158665
sum:60573296,dvd:37681
sum:60654362,dvd:81066
sum:60664372,dvd:10010
sum:60669517,dvd:5145
sum:61025545,dvd:356028
sum:61034206,dvd:8661
sum:61107915,dvd:73709
sum:61215846,dvd:107931
sum:61271418,dvd:55572
sum:61507711,dvd:236293
sum:61700852,dvd:193141
sum:61752437,dvd:51585
sum:61799063,dvd:46626
sum:61813819,dvd:14756
sum:62084850,dvd:271031
sum:62120387,dvd:35537
sum:62120470,dvd:83
sum:62185049,dvd:64579
sum:62220683,dvd:35634
sum:62232552,dvd:11869
sum:62294308,dvd:61756
sum:62337053,dvd:42745
sum:62487957,dvd:150904
sum:62527493,dvd:39536
sum:62536878,dvd:9385
sum:62601025,dvd:64147
sum:62633237,dvd:32212
sum:62679949,dvd:46712
sum:63165531,dvd:485582
sum:63381807,dvd:216276
sum:63454588,dvd:72781
sum:63456574,dvd:1986
sum:63528831,dvd:72257
sum:63543850,dvd:15019
sum:63648257,dvd:104407
sum:63824577,dvd:176320
sum:63887942,dvd:63365
sum:63892238,dvd:4296
sum:63964680,dvd:72442
sum:64137613,dvd:172933
sum:64306775,dvd:169162
sum:64361600,dvd:54825
sum:64484267,dvd:122667
sum:64526906,dvd:42639
sum:64534062,dvd:7156
sum:64591860,dvd:57798
sum:64615742,dvd:23882
sum:64638093,dvd:22351
sum:64715894,dvd:77801
sum:64761203,dvd:45309
sum:64771288,dvd:10085
sum:64872828,dvd:101540
sum:64904943,dvd:32115
sum:64943502,dvd:38559
sum:64969085,dvd:25583
sum:65018647,dvd:49562
sum:65090332,dvd:71685
sum:65100497,dvd:10165
sum:65112595,dvd:12098
sum:65178936,dvd:66341
sum:65460108,dvd:281172
sum:65462895,dvd:2787
sum:65654557,dvd:191662
sum:65657585,dvd:3028
sum:65730706,dvd:73121
sum:65942813,dvd:212107
sum:65966791,dvd:23978
sum:66038386,dvd:71595
sum:66078447,dvd:40061
sum:66081223,dvd:2776
sum:66181683,dvd:100460
sum:66188551,dvd:6868
sum:66212160,dvd:23609
sum:66412098,dvd:199938
sum:66600316,dvd:188218
sum:66671397,dvd:71081
sum:66674227,dvd:2830
sum:66706441,dvd:32214
sum:66714848,dvd:8407
sum:66779867,dvd:65019
sum:66791418,dvd:11551
sum:66834968,dvd:43550
sum:67044345,dvd:209377
sum:67052883,dvd:8538
sum:67276993,dvd:224110
sum:67311741,dvd:34748
sum:67331778,dvd:20037
sum:67484931,dvd:153153
sum:67585964,dvd:101033
sum:67664750,dvd:78786
sum:67693130,dvd:28380
sum:67835918,dvd:142788
sum:68333737,dvd:497819
sum:68383120,dvd:49383
sum:68582011,dvd:198891
sum:68614313,dvd:32302
sum:68718237,dvd:103924
sum:68805153,dvd:86916
sum:68938855,dvd:133702
sum:68940612,dvd:1757
sum:68962607,dvd:21995
sum:69052281,dvd:89674
sum:69087203,dvd:34922
sum:69123116,dvd:35913
sum:69533893,dvd:410777
sum:69630804,dvd:96911
sum:69717222,dvd:86418
sum:69982577,dvd:265355
sum:70003565,dvd:20988
sum:70040405,dvd:36840
sum:70264212,dvd:223807
sum:70313440,dvd:49228
sum:70401524,dvd:88084
sum:70551897,dvd:150373
sum:70645586,dvd:93689
sum:70706042,dvd:60456
sum:70730657,dvd:24615
sum:70777885,dvd:47228
sum:71043868,dvd:265983
sum:71251426,dvd:207558
sum:71409767,dvd:158341
sum:71454950,dvd:45183
sum:71616495,dvd:161545
sum:71757514,dvd:141019
sum:71909072,dvd:151558
sum:71991527,dvd:82455
sum:72089605,dvd:98078
sum:72236352,dvd:146747
sum:72245205,dvd:8853
sum:72256476,dvd:11271
sum:72270413,dvd:13937
sum:72311993,dvd:41580
sum:72322863,dvd:10870
sum:72343310,dvd:20447
sum:72345594,dvd:2284
sum:72351676,dvd:6082
sum:72378643,dvd:26967
sum:72464246,dvd:85603
sum:72527526,dvd:63280
sum:72711048,dvd:183522
sum:72780929,dvd:69881
sum:72793820,dvd:12891
sum:72795417,dvd:1597
sum:72837215,dvd:41798
sum:72897603,dvd:60388
sum:72926259,dvd:28656
sum:73343323,dvd:417064
sum:73348932,dvd:5609
sum:73415641,dvd:66709
sum:73497344,dvd:81703
sum:73694021,dvd:196677
sum:73761583,dvd:67562
sum:73781332,dvd:19749
sum:73797779,dvd:16447
sum:73864271,dvd:66492
sum:73924445,dvd:60174
sum:73951700,dvd:27255
sum:73978433,dvd:26733
sum:74063096,dvd:84663
sum:74200097,dvd:137001
sum:74338039,dvd:137942
sum:74370601,dvd:32562
sum:74396851,dvd:26250
sum:74479491,dvd:82640
sum:74508022,dvd:28531
sum:74701670,dvd:193648
sum:74738221,dvd:36551
sum:74761432,dvd:23211
sum:74795880,dvd:34448
sum:74893058,dvd:97178
sum:74918110,dvd:25052
sum:74958498,dvd:40388
sum:75017917,dvd:59419
sum:75046963,dvd:29046
sum:75054378,dvd:7415
sum:75109711,dvd:55333
sum:75128651,dvd:18940
sum:75223115,dvd:94464
sum:75437815,dvd:214700
sum:75503020,dvd:65205
sum:75542456,dvd:39436
sum:75556524,dvd:14068
sum:75619880,dvd:63356
sum:75737517,dvd:117637
sum:75823964,dvd:86447
sum:75885574,dvd:61610
sum:75933549,dvd:47975
sum:75972147,dvd:38598
sum:75985648,dvd:13501
sum:76087387,dvd:101739
sum:76096602,dvd:9215
sum:76099371,dvd:2769
sum:76354132,dvd:254761
sum:76430334,dvd:76202
sum:76588359,dvd:158025
sum:76859947,dvd:271588
sum:77068896,dvd:208949
sum:77171773,dvd:102877
sum:77174414,dvd:2641
sum:77775826,dvd:601412
sum:78038927,dvd:263101
sum:78103005,dvd:64078
sum:78241043,dvd:138038
sum:78265313,dvd:24270
sum:78487930,dvd:222617
sum:78591304,dvd:103374
sum:78628274,dvd:36970
sum:78668280,dvd:40006
sum:78728799,dvd:60519
sum:78884219,dvd:155420
sum:79138447,dvd:254228
sum:79210139,dvd:71692
sum:79346040,dvd:135901
sum:79401938,dvd:55898
sum:79478874,dvd:76936
sum:79504955,dvd:26081
sum:79527853,dvd:22898
sum:79619694,dvd:91841
sum:79622976,dvd:3282
sum:79709476,dvd:86500
sum:79727396,dvd:17920
sum:79763244,dvd:35848
sum:79841270,dvd:78026
sum:79919692,dvd:78422
sum:79940936,dvd:21244
sum:80043314,dvd:102378
sum:80091262,dvd:47948
sum:80192839,dvd:101577
sum:80239355,dvd:46516
sum:80361114,dvd:121759
sum:80674176,dvd:313062
sum:80956529,dvd:282353
sum:81215793,dvd:259264
sum:81368681,dvd:152888
sum:81448656,dvd:79975
sum:81740776,dvd:292120
sum:81762039,dvd:21263
sum:81778761,dvd:16722
sum:81814253,dvd:35492
sum:81830549,dvd:16296
sum:82045261,dvd:214712
sum:82087725,dvd:42464
sum:82134528,dvd:46803
sum:82181428,dvd:46900
sum:82236524,dvd:55096
sum:82261574,dvd:25050
sum:82289879,dvd:28305
sum:82470576,dvd:180697
sum:82507214,dvd:36638
sum:82535004,dvd:27790
sum:82554302,dvd:19298
sum:82594707,dvd:40405
sum:82597050,dvd:2343
sum:82633807,dvd:36757
sum:82738399,dvd:104592
sum:82796245,dvd:57846
sum:82857687,dvd:61442
sum:83033435,dvd:175748
sum:83063436,dvd:30001
sum:83080750,dvd:17314
sum:83127346,dvd:46596
sum:83228003,dvd:100657
sum:83232856,dvd:4853
sum:83408026,dvd:175170
sum:83461304,dvd:53278
sum:83524632,dvd:63328
sum:83575953,dvd:51321
sum:83664050,dvd:88097
sum:83987435,dvd:323385
sum:84082803,dvd:95368
sum:84232309,dvd:149506
sum:84276150,dvd:43841
sum:84366460,dvd:90310
sum:84535259,dvd:168799
sum:84537869,dvd:2610
sum:84560292,dvd:22423
sum:84572756,dvd:12464
sum:84599142,dvd:26386
sum:84656810,dvd:57668
sum:84752164,dvd:95354
sum:84777842,dvd:25678
sum:84962016,dvd:184174
sum:84971291,dvd:9275
sum:84977633,dvd:6342
sum:84981042,dvd:3409
sum:84988371,dvd:7329
sum:85366248,dvd:377877
sum:85501664,dvd:135416
sum:85558359,dvd:56695
sum:85667828,dvd:109469
sum:85679959,dvd:12131
sum:85747078,dvd:67119
sum:85789849,dvd:42771
sum:85971590,dvd:181741
sum:86015000,dvd:43410
sum:86353147,dvd:338147
sum:86381442,dvd:28295
sum:86581135,dvd:199693
sum:86597112,dvd:15977
sum:86694120,dvd:97008
sum:86783284,dvd:89164
sum:87025601,dvd:242317
sum:87031644,dvd:6043
sum:87136399,dvd:104755
sum:87177206,dvd:40807
sum:87241366,dvd:64160
sum:87248940,dvd:7574
sum:87388102,dvd:139162
sum:87519920,dvd:131818
sum:87633765,dvd:113845
sum:87655243,dvd:21478
sum:87720818,dvd:65575
sum:87892955,dvd:172137
sum:88090537,dvd:197582
sum:88162909,dvd:72372
sum:88309522,dvd:146613
sum:88381002,dvd:71480
sum:88416067,dvd:35065
sum:88463201,dvd:47134
sum:88592748,dvd:129547
sum:88621941,dvd:29193
sum:88662279,dvd:40338
sum:88729901,dvd:67622
sum:88780485,dvd:50584
sum:88894345,dvd:113860
sum:89005086,dvd:110741
sum:89099830,dvd:94744
sum:89309948,dvd:210118
sum:89319153,dvd:9205
sum:89329450,dvd:10297
sum:89513388,dvd:183938
sum:89760975,dvd:247587
sum:89819766,dvd:58791
sum:90130186,dvd:310420
sum:90153379,dvd:23193
sum:90181722,dvd:28343
sum:90190430,dvd:8708
sum:90229949,dvd:39519
sum:90374772,dvd:144823
sum:90715779,dvd:341007
sum:90824722,dvd:108943
sum:90888281,dvd:63559
sum:90908401,dvd:20120
sum:90933115,dvd:24714
sum:91358866,dvd:425751
sum:91521020,dvd:162154
sum:91529744,dvd:8724
sum:91652161,dvd:122417
sum:91671787,dvd:19626
sum:91713676,dvd:41889
sum:91748736,dvd:35060
sum:91752604,dvd:3868
sum:91842840,dvd:90236
sum:91880538,dvd:37698
sum:91969004,dvd:88466
sum:92262422,dvd:293418
sum:92428564,dvd:166142
sum:92626849,dvd:198285
