sum:150854,dvd:0
sum:171104,dvd:20250
sum:193321,dvd:22217
sum:297405,dvd:104084
sum:456667,dvd:159262
sum:468954,dvd:12287
sum:529558,dvd:60604
sum:537278,dvd:7720
sum:620471,dvd:83193
sum:692450,dvd:71979
sum:739501,dvd:47051
sum:791724,dvd:52223
sum:850237,dvd:58513
sum:972273,dvd:122036
sum:1002573,dvd:30300
sum:1271490,dvd:268917
sum:1307086,dvd:35596
sum:1426286,dvd:119200
sum:1635902,dvd:209616
sum:1645340,dvd:9438
sum:1661835,dvd:16495
sum:1704566,dvd:42731
sum:1830612,dvd:126046
sum:1894067,dvd:63455
sum:1906699,dvd:12632
sum:1967678,dvd:60979
sum:2093900,dvd:126222
sum:2101070,dvd:7170
sum:2187907,dvd:86837
sum:2335557,dvd:147650
sum:2700760,dvd:365203
sum:2879255,dvd:178495
sum:2954775,dvd:75520
sum:3033660,dvd:78885
sum:3080468,dvd:46808
sum:3103785,dvd:23317
sum:3366815,dvd:263030
sum:3464773,dvd:97958
sum:3515762,dvd:50989
sum:3607891,dvd:92129
sum:3635556,dvd:27665
sum:3638829,dvd:3273
sum:3870581,dvd:231752
sum:3983137,dvd:112556
sum:4041246,dvd:58109
sum:4081806,dvd:40560
sum:4377917,dvd:296111
sum:4473510,dvd:95593
sum:4577893,dvd:104383
sum:4583119,dvd:5226
sum:4711695,dvd:128576
sum:4830650,dvd:118955
sum:4855971,dvd:25321
sum:4904765,dvd:48794
sum:5145990,dvd:241225
sum:5315869,dvd:169879
sum:5383237,dvd:67368
sum:5707477,dvd:324240
sum:5811807,dvd:104330
sum:5897565,dvd:85758
sum:6355494,dvd:457929
sum:6424345,dvd:68851
sum:6599271,dvd:174926
sum:6658074,dvd:58803
sum:6746796,dvd:88722
sum:6887536,dvd:140740
sum:7119468,dvd:231932
sum:7165185,dvd:45717
sum:7318659,dvd:153474
sum:7348978,dvd:30319
sum:7358829,dvd:9851
sum:7515209,dvd:156380
sum:7542598,dvd:27389
sum:7913003,dvd:370405
sum:7967120,dvd:54117
sum:8190130,dvd:223010
sum:8303279,dvd:113149
sum:8325483,dvd:22204
sum:8335030,dvd:9547
sum:8388155,dvd:53125
sum:8506124,dvd:117969
sum:8606945,dvd:100821
sum:8664606,dvd:57661
sum:8767543,dvd:102937
sum:8773849,dvd:6306
sum:8961637,dvd:187788
sum:9389387,dvd:427750
sum:9436293,dvd:46906
sum:9591198,dvd:154905
sum:10053200,dvd:462002
sum:10111253,dvd:58053
sum:10176495,dvd:65242
sum:10201905,dvd:25410
sum:10287872,dvd:85967
sum:10352197,dvd:64325
sum:10368102,dvd:15905
sum:10541115,dvd:173013
sum:10637287,dvd:96172
sum:10660066,dvd:22779
sum:10689624,dvd:29558
sum:10786241,dvd:96617
sum:10963979,dvd:177738
sum:11223067,dvd:259088
sum:11325364,dvd:102297
sum:11628267,dvd:302903
sum:11642918,dvd:14651
sum:11819450,dvd:176532
sum:12062573,dvd:243123
sum:12143852,dvd:81279
sum:12182256,dvd:38404
sum:12235355,dvd:53099
sum:12360212,dvd:124857
sum:12677415,dvd:317203
sum:12682341,dvd:4926
sum:13005459,dvd:323118
sum:13019797,dvd:14338
sum:13069010,dvd:49213
sum:13103848,dvd:34838
sum:13208891,dvd:105043
sum:13208987,dvd:96
sum:13432480,dvd:223493
sum:13643219,dvd:210739
sum:13743196,dvd:99977
sum:13920158,dvd:176962
sum:13960231,dvd:40073
sum:14122688,dvd:162457
sum:14270391,dvd:147703
sum:14544743,dvd:274352
sum:14586751,dvd:42008
sum:14780084,dvd:193333
sum:14847848,dvd:67764
sum:15164289,dvd:316441
sum:15390409,dvd:226120
sum:15392289,dvd:1880
sum:15659461,dvd:267172
sum:15855370,dvd:195909
sum:15859379,dvd:4009
sum:15971380,dvd:112001
sum:16196508,dvd:225128
sum:16346904,dvd:150396
sum:16465545,dvd:118641
sum:16634061,dvd:168516
sum:16819379,dvd:185318
sum:16878997,dvd:59618
sum:16897271,dvd:18274
sum:16936372,dvd:39101
sum:16964808,dvd:28436
sum:17123949,dvd:159141
sum:17262732,dvd:138783
sum:17305515,dvd:42783
sum:17395413,dvd:89898
sum:17456685,dvd:61272
sum:17606938,dvd:150253
sum:17679290,dvd:72352
sum:18130260,dvd:450970
sum:18240767,dvd:110507
sum:18242079,dvd:1312
sum:18353479,dvd:111400
sum:18386552,dvd:33073
sum:18537207,dvd:150655
sum:18571232,dvd:34025
sum:18579644,dvd:8412
sum:18590057,dvd:10413
sum:18638190,dvd:48133
sum:18673504,dvd:35314
sum:18726428,dvd:52924
sum:18767617,dvd:41189
sum:18863527,dvd:95910
sum:18983333,dvd:119806
sum:19015203,dvd:31870
sum:19072838,dvd:57635
sum:19320074,dvd:247236
sum:19355732,dvd:35658
sum:19374045,dvd:18313
sum:19530132,dvd:156087
sum:19878432,dvd:348300
sum:20046695,dvd:168263
sum:20139783,dvd:93088
sum:20180151,dvd:40368
sum:20261734,dvd:81583
sum:20399851,dvd:138117
sum:20519889,dvd:120038
sum:20681009,dvd:161120
sum:21112910,dvd:431901
sum:21302940,dvd:190030
sum:21345435,dvd:42495
sum:21445258,dvd:99823
sum:21487677,dvd:42419
sum:21734397,dvd:246720
sum:21737427,dvd:3030
sum:21754505,dvd:17078
sum:21817403,dvd:62898
sum:21885739,dvd:68336
sum:21955963,dvd:70224
sum:22003169,dvd:47206
sum:22037289,dvd:34120
sum:22055138,dvd:17849
sum:22186901,dvd:131763
sum:22196815,dvd:9914
sum:22698830,dvd:502015
sum:22760058,dvd:61228
sum:22916770,dvd:156712
sum:23163676,dvd:246906
sum:23738932,dvd:575256
sum:24005585,dvd:266653
sum:24031516,dvd:25931
sum:24081575,dvd:50059
sum:24222026,dvd:140451
sum:24276268,dvd:54242
sum:24319748,dvd:43480
sum:24378757,dvd:59009
sum:24395636,dvd:16879
sum:24415130,dvd:19494
sum:24514152,dvd:99022
sum:24522046,dvd:7894
sum:24609784,dvd:87738
sum:24981240,dvd:371456
sum:25153923,dvd:172683
sum:25187429,dvd:33506
sum:25213027,dvd:25598
sum:25244178,dvd:31151
sum:25365315,dvd:121137
sum:25370008,dvd:4693
sum:25656089,dvd:286081
sum:25901679,dvd:245590
sum:25960480,dvd:58801
sum:25994477,dvd:33997
sum:26010698,dvd:16221
sum:26133137,dvd:122439
sum:26171631,dvd:38494
sum:26552133,dvd:380502
sum:26686671,dvd:134538
sum:26691977,dvd:5306
sum:27041350,dvd:349373
sum:27290685,dvd:249335
sum:27895131,dvd:604446
sum:28001138,dvd:106007
sum:28006317,dvd:5179
sum:28087273,dvd:80956
sum:28182692,dvd:95419
sum:28312211,dvd:129519
sum:28362917,dvd:50706
sum:28403824,dvd:40907
sum:28633955,dvd:230131
sum:28673927,dvd:39972
sum:28791744,dvd:117817
sum:28992467,dvd:200723
sum:29174969,dvd:182502
sum:29384119,dvd:209150
sum:29415080,dvd:30961
sum:29503611,dvd:88531
sum:29718801,dvd:215190
sum:29747881,dvd:29080
sum:29924321,dvd:176440
sum:29951839,dvd:27518
sum:30078594,dvd:126755
sum:30138873,dvd:60279
sum:30173734,dvd:34861
sum:30183334,dvd:9600
sum:30615671,dvd:432337
sum:30952473,dvd:336802
sum:31411951,dvd:459478
sum:31440303,dvd:28352
sum:31459715,dvd:19412
sum:31622415,dvd:162700
sum:31641934,dvd:19519
sum:31684610,dvd:42676
sum:31720739,dvd:36129
sum:31896581,dvd:175842
sum:31898231,dvd:1650
sum:32007103,dvd:108872
sum:32186934,dvd:179831
sum:32278128,dvd:91194
sum:32342489,dvd:64361
sum:32540464,dvd:197975
sum:32644089,dvd:103625
sum:32689763,dvd:45674
sum:32730709,dvd:40946
sum:32854628,dvd:123919
sum:33314835,dvd:460207
sum:33336175,dvd:21340
sum:33402499,dvd:66324
sum:33487641,dvd:85142
sum:33505510,dvd:17869
sum:33575611,dvd:70101
sum:33669354,dvd:93743
sum:33819833,dvd:150479
sum:33878128,dvd:58295
sum:33981697,dvd:103569
sum:34181767,dvd:200070
sum:34263302,dvd:81535
sum:34272554,dvd:9252
