sum:104086,dvd:0
sum:8177594,dvd:114012
sum:8188739,dvd:11145
sum:8377950,dvd:189211
sum:8414098,dvd:36148
sum:8469626,dvd:55528
sum:8519589,dvd:49963
sum:8538179,dvd:18590
sum:8557203,dvd:19024
sum:8557768,dvd:565
sum:8580337,dvd:22569
sum:8603418,dvd:23081
sum:8637850,dvd:34432
sum:8656766,dvd:18916
sum:8760876,dvd:104110
sum:8804200,dvd:43324
sum:8849279,dvd:45079
sum:8919189,dvd:69910
sum:8942728,dvd:23539
sum:8949309,dvd:6581
sum:8992949,dvd:43640
sum:8996819,dvd:3870
sum:9036504,dvd:39685
sum:9040412,dvd:3908
sum:9052869,dvd:12457
sum:9142543,dvd:89674
sum:9166151,dvd:23608
sum:9170905,dvd:4754
sum:9179504,dvd:8599
sum:9207400,dvd:27896
sum:9208682,dvd:1282
sum:9271996,dvd:63314
sum:9335186,dvd:63190
sum:9363853,dvd:28667
sum:9586515,dvd:222662
sum:9593469,dvd:6954
sum:9878994,dvd:285525
sum:9911524,dvd:32530
sum:10015028,dvd:103504
sum:10067141,dvd:52113
sum:10118422,dvd:51281
sum:10123744,dvd:5322
sum:10164564,dvd:40820
sum:10200373,dvd:35809
sum:10345925,dvd:145552
sum:10370494,dvd:24569
sum:10377190,dvd:6696
sum:10403880,dvd:26690
sum:10404356,dvd:476
sum:10450334,dvd:45978
sum:10464114,dvd:13780
sum:10508866,dvd:44752
sum:10521636,dvd:12770
sum:10527897,dvd:6261
sum:10599941,dvd:72044
sum:10626936,dvd:26995
sum:10633175,dvd:6239
sum:10648304,dvd:15129
sum:10651968,dvd:3664
sum:10657671,dvd:5703
sum:10706254,dvd:48583
sum:10752515,dvd:46261
sum:10759354,dvd:6839
sum:10822738,dvd:63384
sum:10868432,dvd:45694
sum:10922018,dvd:53586
sum:10962406,dvd:40388
sum:10990026,dvd:27620
sum:11009595,dvd:19569
sum:11025920,dvd:16325
sum:11061403,dvd:35483
sum:11063807,dvd:2404
sum:11071355,dvd:7548
sum:11086840,dvd:15485
sum:11118454,dvd:31614
sum:11122444,dvd:3990
sum:11169197,dvd:46753
sum:11203099,dvd:33902
sum:11208167,dvd:5068
sum:11240604,dvd:32437
sum:11290050,dvd:49446
sum:11355441,dvd:65391
sum:11376784,dvd:21343
sum:11393493,dvd:16709
sum:11401291,dvd:7798
sum:11421716,dvd:20425
sum:11433771,dvd:12055
sum:11535908,dvd:102137
sum:11538005,dvd:2097
sum:11566768,dvd:28763
sum:11675938,dvd:109170
sum:11695410,dvd:19472
sum:11700944,dvd:5534
sum:11765712,dvd:64768
sum:11774578,dvd:8866
sum:11801307,dvd:26729
sum:11866438,dvd:65131
sum:11887582,dvd:21144
sum:11898266,dvd:10684
sum:12196235,dvd:297969
sum:12319074,dvd:122839
sum:12421219,dvd:102145
sum:12427313,dvd:6094
sum:12469192,dvd:41879
sum:12484005,dvd:14813
sum:12487617,dvd:3612
sum:12553420,dvd:65803
sum:12554463,dvd:1043
sum:12623135,dvd:68672
sum:12744681,dvd:121546
sum:12826425,dvd:81744
sum:12847267,dvd:20842
sum:12913437,dvd:66170
sum:12918313,dvd:4876
sum:12926134,dvd:7821
sum:12932976,dvd:6842
sum:12949184,dvd:16208
sum:13079374,dvd:130190
sum:13080834,dvd:1460
sum:13123076,dvd:42242
sum:13136527,dvd:13451
sum:13181124,dvd:44597
sum:13257077,dvd:75953
sum:13333049,dvd:75972
sum:13338420,dvd:5371
sum:13343988,dvd:5568
sum:13387616,dvd:43628
sum:13511329,dvd:123713
sum:13512383,dvd:1054
sum:13520512,dvd:8129
sum:13527794,dvd:7282
sum:13578865,dvd:51071
sum:13600067,dvd:21202
sum:13665247,dvd:65180
sum:13688065,dvd:22818
sum:13697472,dvd:9407
sum:13698329,dvd:857
sum:13818432,dvd:120103
sum:13848225,dvd:29793
sum:13863881,dvd:15656
sum:13879864,dvd:15983
sum:13951152,dvd:71288
sum:13989608,dvd:38456
sum:14027424,dvd:37816
sum:14048893,dvd:21469
sum:14050418,dvd:1525
sum:14071206,dvd:20788
sum:14131587,dvd:60381
sum:14172426,dvd:40839
sum:14219357,dvd:46931
sum:14225335,dvd:5978
sum:14265335,dvd:40000
sum:14278352,dvd:13017
sum:14320322,dvd:41970
sum:14344793,dvd:24471
sum:14356476,dvd:11683
sum:14380551,dvd:24075
sum:14425996,dvd:45445
sum:14478713,dvd:52717
sum:14489830,dvd:11117
sum:14496780,dvd:6950
sum:14526693,dvd:29913
sum:14575460,dvd:48767
sum:14600793,dvd:25333
sum:14654889,dvd:54096
sum:14673486,dvd:18597
sum:14689242,dvd:15756
sum:14693468,dvd:4226
sum:14696496,dvd:3028
sum:14699275,dvd:2779
sum:14707988,dvd:8713
sum:14769675,dvd:61687
sum:14806376,dvd:36701
sum:14815475,dvd:9099
sum:14830614,dvd:15139
sum:14864456,dvd:33842
sum:14951801,dvd:87345
sum:15021693,dvd:69892
sum:15043087,dvd:21394
sum:15071452,dvd:28365
sum:15126566,dvd:55114
sum:15135375,dvd:8809
sum:15280314,dvd:144939
sum:15295551,dvd:15237
sum:15399759,dvd:104208
sum:15428304,dvd:28545
sum:15457834,dvd:29530
sum:15543181,dvd:85347
sum:15636529,dvd:93348
sum:15647665,dvd:11136
sum:15655868,dvd:8203
sum:15666586,dvd:10718
sum:15671503,dvd:4917
sum:15677728,dvd:6225
sum:15697481,dvd:19753
sum:15713679,dvd:16198
sum:15732016,dvd:18337
sum:15840678,dvd:108662
sum:15844054,dvd:3376
sum:15870293,dvd:26239
sum:15882018,dvd:11725
sum:15924906,dvd:42888
sum:15949932,dvd:25026
sum:15997573,dvd:47641
sum:16001327,dvd:3754
sum:16041983,dvd:40656
sum:16072132,dvd:30149
sum:16095356,dvd:23224
sum:16096470,dvd:1114
sum:16141291,dvd:44821
sum:16144189,dvd:2898
sum:16154223,dvd:10034
sum:16275192,dvd:120969
sum:16355571,dvd:80379
sum:16375205,dvd:19634
sum:16375629,dvd:424
sum:16390097,dvd:14468
sum:16399610,dvd:9513
sum:16435024,dvd:35414
sum:16454865,dvd:19841
sum:16482068,dvd:27203
sum:16552733,dvd:70665
sum:16614497,dvd:61764
sum:16637449,dvd:22952
sum:16697600,dvd:60151
sum:16737883,dvd:40283
sum:16770186,dvd:32303
sum:16795054,dvd:24868
sum:16840911,dvd:45857
sum:16892222,dvd:51311
sum:16908232,dvd:16010
sum:17024056,dvd:115824
sum:17032726,dvd:8670
sum:17038738,dvd:6012
sum:17096292,dvd:57554
sum:17157240,dvd:60948
sum:17163807,dvd:6567
sum:17181707,dvd:17900
sum:17224458,dvd:42751
sum:17225971,dvd:1513
sum:17253760,dvd:27789
sum:17296073,dvd:42313
sum:17296611,dvd:538
sum:17312431,dvd:15820
sum:17316683,dvd:4252
sum:17364654,dvd:47971
sum:17367016,dvd:2362
sum:17377926,dvd:10910
sum:17393229,dvd:15303
sum:17400314,dvd:7085
sum:17433532,dvd:33218
sum:17480088,dvd:46556
sum:17480992,dvd:904
sum:17481702,dvd:710
sum:17486707,dvd:5005
sum:17565394,dvd:78687
sum:17593510,dvd:28116
sum:17645544,dvd:52034
sum:17672693,dvd:27149
sum:17737689,dvd:64996
sum:17749383,dvd:11694
sum:17899235,dvd:149852
sum:17953843,dvd:54608
sum:18010742,dvd:56899
sum:18057233,dvd:46491
sum:18063339,dvd:6106
sum:18096416,dvd:33077
sum:18245205,dvd:148789
sum:18297281,dvd:52076
sum:18304344,dvd:7063
sum:18314838,dvd:10494
sum:18379256,dvd:64418
sum:18439527,dvd:60271
sum:18443828,dvd:4301
sum:18494107,dvd:50279
sum:18498279,dvd:4172
sum:18505056,dvd:6777
sum:18580809,dvd:75753
sum:18672515,dvd:91706
sum:18704352,dvd:31837
sum:18720524,dvd:16172
sum:18721344,dvd:820
sum:18758373,dvd:37029
sum:18785718,dvd:27345
sum:18842098,dvd:56380
sum:18854500,dvd:12402
sum:18943573,dvd:89073
sum:18947401,dvd:3828
sum:18956295,dvd:8894
sum:18981276,dvd:24981
sum:19016506,dvd:35230
sum:19039505,dvd:22999
sum:19196228,dvd:156723
sum:19209744,dvd:13516
sum:19210134,dvd:390
sum:19230640,dvd:20506
sum:19252265,dvd:21625
sum:19344065,dvd:91800
sum:19368075,dvd:24010
sum:19377005,dvd:8930
sum:19463697,dvd:86692
sum:19515727,dvd:52030
sum:19546439,dvd:30712
sum:19576673,dvd:30234
sum:19592429,dvd:15756
sum:19672567,dvd:80138
sum:19678644,dvd:6077
sum:19682672,dvd:4028
sum:19692557,dvd:9885
sum:19699355,dvd:6798
sum:19713795,dvd:14440
sum:19739935,dvd:26140
sum:19743586,dvd:3651
sum:19843071,dvd:99485
sum:19885166,dvd:42095
sum:19914033,dvd:28867
sum:20072476,dvd:158443
sum:20117287,dvd:44811
sum:20154021,dvd:36734
sum:20162764,dvd:8743
sum:20189590,dvd:26826
sum:20206894,dvd:17304
sum:20209304,dvd:2410
sum:20225102,dvd:15798
sum:20250812,dvd:25710
sum:20279616,dvd:28804
sum:20322074,dvd:42458
sum:20382996,dvd:60922
sum:20427848,dvd:44852
sum:20463569,dvd:35721
sum:20480007,dvd:16438
sum:20506004,dvd:25997
sum:20506279,dvd:275
sum:20568688,dvd:62409
sum:20599678,dvd:30990
sum:20624829,dvd:25151
sum:20653304,dvd:28475
sum:20695061,dvd:41757
sum:20726649,dvd:31588
sum:20735167,dvd:8518
sum:20872490,dvd:137323
sum:20901245,dvd:28755
sum:20956605,dvd:55360
sum:20985655,dvd:29050
sum:21038960,dvd:53305
sum:21067096,dvd:28136
sum:21073080,dvd:5984
sum:21076439,dvd:3359
sum:21078484,dvd:2045
sum:21131469,dvd:52985
sum:21136873,dvd:5404
sum:21146924,dvd:10051
sum:21200397,dvd:53473
sum:21285560,dvd:85163
sum:21382776,dvd:97216
sum:21434000,dvd:51224
sum:21441071,dvd:7071
sum:21468987,dvd:27916
sum:21527544,dvd:58557
sum:21588180,dvd:60636
sum:21598395,dvd:10215
sum:21615278,dvd:16883
sum:21633509,dvd:18231
sum:21642989,dvd:9480
sum:21715863,dvd:72874
sum:21717069,dvd:1206
sum:21737669,dvd:20600
sum:21739891,dvd:2222
sum:21804870,dvd:64979
sum:21838268,dvd:33398
sum:21876378,dvd:38110
sum:21930076,dvd:53698
sum:21938942,dvd:8866
sum:21956318,dvd:17376
sum:22030664,dvd:74346
sum:22058853,dvd:28189
sum:22112161,dvd:53308
sum:22167317,dvd:55156
sum:22179685,dvd:12368
sum:22193891,dvd:14206
sum:22207708,dvd:13817
sum:22225175,dvd:17467
sum:22242063,dvd:16888
sum:22246494,dvd:4431
sum:22254558,dvd:8064
sum:22260005,dvd:5447
sum:22290409,dvd:30404
sum:22341540,dvd:51131
sum:22439305,dvd:97765
sum:22634611,dvd:195306
sum:22647961,dvd:13350
sum:22653701,dvd:5740
sum:22676777,dvd:23076
sum:22738381,dvd:61604
sum:22747867,dvd:9486
sum:22795085,dvd:47218
sum:22798624,dvd:3539
sum:22824172,dvd:25548
sum:22848166,dvd:23994
sum:22879028,dvd:30862
sum:22910285,dvd:31257
sum:22953537,dvd:43252
sum:23061805,dvd:108268
sum:23067397,dvd:5592
sum:23099312,dvd:31915
sum:23140292,dvd:40980
sum:23183595,dvd:43303
sum:23214749,dvd:31154
sum:23235347,dvd:20598
sum:23267286,dvd:31939
sum:23292642,dvd:25356
sum:23361898,dvd:69256
sum:23369209,dvd:7311
sum:23432154,dvd:62945
sum:23509879,dvd:77725
sum:23537822,dvd:27943
sum:23562541,dvd:24719
sum:23575048,dvd:12507
sum:23583281,dvd:8233
sum:23583823,dvd:542
sum:23642458,dvd:58635
sum:23682838,dvd:40380
sum:23683481,dvd:643
sum:23695819,dvd:12338
sum:23749574,dvd:53755
sum:23753713,dvd:4139
sum:23775717,dvd:22004
sum:23791778,dvd:16061
sum:23793223,dvd:1445
sum:23850466,dvd:57243
sum:23898728,dvd:48262
sum:23979098,dvd:80370
sum:23984931,dvd:5833
sum:24091668,dvd:106737
sum:24121419,dvd:29751
sum:24167841,dvd:46422
sum:24205600,dvd:37759
sum:24237040,dvd:31440
sum:24321764,dvd:84724
sum:24331305,dvd:9541
sum:24414730,dvd:83425
sum:24426844,dvd:12114
sum:24505197,dvd:78353
sum:24511813,dvd:6616
sum:24515531,dvd:3718
sum:24559899,dvd:44368
sum:24576918,dvd:17019
sum:24690340,dvd:113422
sum:24699249,dvd:8909
sum:24744930,dvd:45681
sum:24830447,dvd:85517
sum:24858865,dvd:28418
sum:24886510,dvd:27645
sum:24937998,dvd:51488
sum:25019159,dvd:81161
sum:25021735,dvd:2576
sum:25047049,dvd:25314
sum:25112255,dvd:65206
sum:25146678,dvd:34423
sum:25150552,dvd:3874
sum:25174842,dvd:24290
sum:25300930,dvd:126088
sum:25344577,dvd:43647
sum:25362231,dvd:17654
sum:25376435,dvd:14204
sum:25377043,dvd:608
sum:25416721,dvd:39678
sum:25420838,dvd:4117
sum:25450893,dvd:30055
sum:25466240,dvd:15347
sum:25492107,dvd:25867
sum:25505850,dvd:13743
sum:25544557,dvd:38707
sum:25553793,dvd:9236
sum:25553831,dvd:38
sum:25575507,dvd:21676
sum:25670698,dvd:95191
sum:25680504,dvd:9806
sum:25802720,dvd:122216
sum:25805943,dvd:3223
sum:25828858,dvd:22915
sum:25912458,dvd:83600
sum:25919190,dvd:6732
sum:25962115,dvd:42925
sum:26004651,dvd:42536
sum:26028592,dvd:23941
sum:26060544,dvd:31952
sum:26096190,dvd:35646
sum:26119692,dvd:23502
sum:26160140,dvd:40448
sum:26324101,dvd:163961
sum:26382007,dvd:57906
sum:26391887,dvd:9880
sum:26441320,dvd:49433
sum:26454189,dvd:12869
sum:26460559,dvd:6370
sum:26488955,dvd:28396
sum:26624778,dvd:135823
sum:26673751,dvd:48973
sum:26688851,dvd:15100
sum:26811737,dvd:122886
sum:26860438,dvd:48701
sum:26861610,dvd:1172
sum:26880696,dvd:19086
sum:26901417,dvd:20721
sum:26940195,dvd:38778
sum:26942960,dvd:2765
sum:26976333,dvd:33373
sum:27056216,dvd:79883
sum:27137943,dvd:81727
sum:27171313,dvd:33370
sum:27249162,dvd:77849
sum:27272472,dvd:23310
sum:27322963,dvd:50491
sum:27486609,dvd:163646
sum:27494085,dvd:7476
sum:27577179,dvd:83094
sum:27603959,dvd:26780
sum:27724586,dvd:120627
sum:27753922,dvd:29336
sum:27764302,dvd:10380
sum:27800249,dvd:35947
sum:27808457,dvd:8208
sum:27849889,dvd:41432
sum:27903064,dvd:53175
sum:27906311,dvd:3247
sum:27976661,dvd:70350
sum:28003632,dvd:26971
sum:28004262,dvd:630
sum:28012011,dvd:7749
sum:28138362,dvd:126351
sum:28156352,dvd:17990
sum:28186479,dvd:30127
sum:28218943,dvd:32464
sum:28306416,dvd:87473
sum:28336419,dvd:30003
sum:28388076,dvd:51657
sum:28469852,dvd:81776
sum:28475861,dvd:6009
sum:28493222,dvd:17361
sum:28502174,dvd:8952
sum:28539808,dvd:37634
sum:28609447,dvd:69639
sum:28668787,dvd:59340
sum:28776501,dvd:107714
sum:28805720,dvd:29219
sum:28911644,dvd:105924
sum:28928301,dvd:16657
sum:28931477,dvd:3176
sum:29072391,dvd:140914
sum:29080306,dvd:7915
sum:29147327,dvd:67021
sum:29210591,dvd:63264
sum:29326161,dvd:115570
sum:29341157,dvd:14996
sum:29345330,dvd:4173
sum:29370639,dvd:25309
sum:29383289,dvd:12650
sum:29448314,dvd:65025
sum:29461443,dvd:13129
sum:29480278,dvd:18835
sum:29481972,dvd:1694
sum:29519855,dvd:37883
sum:29530361,dvd:10506
sum:29583194,dvd:52833
sum:29633000,dvd:49806
sum:29642100,dvd:9100
sum:29652022,dvd:9922
sum:29675237,dvd:23215
sum:29706353,dvd:31116
sum:29761669,dvd:55316
sum:29845737,dvd:84068
sum:29861371,dvd:15634
sum:29966324,dvd:104953
sum:29993136,dvd:26812
sum:30017633,dvd:24497
sum:30036080,dvd:18447
sum:30169836,dvd:133756
sum:30216892,dvd:47056
sum:30238564,dvd:21672
sum:30239786,dvd:1222
sum:30260870,dvd:21084
sum:30279088,dvd:18218
sum:30339923,dvd:60835
sum:30350489,dvd:10566
sum:30353492,dvd:3003
sum:30405677,dvd:52185
sum:30522064,dvd:116387
sum:30525987,dvd:3923
sum:30545786,dvd:19799
sum:30627042,dvd:81256
sum:30685543,dvd:58501
sum:30691426,dvd:5883
sum:30737130,dvd:45704
sum:30743120,dvd:5990
sum:30788190,dvd:45070
sum:30789587,dvd:1397
sum:30791785,dvd:2198
sum:30861905,dvd:70120
sum:30915244,dvd:53339
sum:30983991,dvd:68747
sum:31000503,dvd:16512
sum:31122678,dvd:122175
sum:31154339,dvd:31661
sum:31182618,dvd:28279
sum:31213082,dvd:30464
sum:31228864,dvd:15782
sum:31292513,dvd:63649
sum:31294473,dvd:1960
sum:31399151,dvd:104678
sum:31446183,dvd:47032
sum:31463265,dvd:17082
sum:31589518,dvd:126253
sum:31632264,dvd:42746
sum:31670532,dvd:38268
sum:31671721,dvd:1189
sum:31672528,dvd:807
sum:31702189,dvd:29661
sum:31755127,dvd:52938
sum:31822892,dvd:67765
sum:31900265,dvd:77373
sum:31958649,dvd:58384
sum:31978534,dvd:19885
sum:32003869,dvd:25335
sum:32024415,dvd:20546
sum:32046227,dvd:21812
sum:32075755,dvd:29528
sum:32103451,dvd:27696
sum:32110282,dvd:6831
sum:32115273,dvd:4991
sum:32220304,dvd:105031
sum:32246887,dvd:26583
sum:32279893,dvd:33006
sum:32288382,dvd:8489
sum:32383001,dvd:94619
sum:32391952,dvd:8951
sum:32419889,dvd:27937
sum:32445678,dvd:25789
sum:32465576,dvd:19898
sum:32480020,dvd:14444
sum:32506862,dvd:26842
sum:32519254,dvd:12392
sum:32676564,dvd:157310
sum:32677028,dvd:464
sum:32681425,dvd:4397
sum:32735952,dvd:54527
sum:32739882,dvd:3930
sum:32757247,dvd:17365
sum:32763837,dvd:6590
sum:32842556,dvd:78719
sum:32957568,dvd:115012
sum:32965010,dvd:7442
sum:33027073,dvd:62063
sum:33048288,dvd:21215
sum:33128587,dvd:80299
sum:33141108,dvd:12521
sum:33215575,dvd:74467
sum:33244524,dvd:28949
sum:33259020,dvd:14496
sum:33276436,dvd:17416
sum:33286787,dvd:10351
sum:33304299,dvd:17512
sum:33360643,dvd:56344
sum:33415351,dvd:54708
sum:33463716,dvd:48365
sum:33469639,dvd:5923
sum:33543875,dvd:74236
sum:33568595,dvd:24720
sum:33615285,dvd:46690
sum:33737898,dvd:122613
sum:33740011,dvd:2113
sum:33752828,dvd:12817
sum:33772815,dvd:19987
sum:33981441,dvd:208626
sum:34027201,dvd:45760
sum:34094940,dvd:67739
sum:34131745,dvd:36805
sum:34175474,dvd:43729
sum:34372219,dvd:196745
sum:34376111,dvd:3892
sum:34399564,dvd:23453
sum:34426318,dvd:26754
sum:34477308,dvd:50990
sum:34553315,dvd:76007
sum:34573049,dvd:19734
sum:34614114,dvd:41065
sum:34686708,dvd:72594
sum:34689446,dvd:2738
sum:34692991,dvd:3545
sum:34703911,dvd:10920
sum:34715245,dvd:11334
sum:34750282,dvd:35037
sum:34792313,dvd:42031
sum:34835638,dvd:43325
sum:34858253,dvd:22615
sum:34942227,dvd:83974
sum:35010844,dvd:68617
sum:35029649,dvd:18805
sum:35107698,dvd:78049
sum:35118409,dvd:10711
sum:35219573,dvd:101164
sum:35248381,dvd:28808
sum:35248751,dvd:370
sum:35301314,dvd:52563
sum:35321247,dvd:19933
sum:35342478,dvd:21231
sum:35350918,dvd:8440
sum:35359554,dvd:8636
sum:35386725,dvd:27171
sum:35409604,dvd:22879
sum:35426367,dvd:16763
sum:35427233,dvd:866
sum:35440350,dvd:13117
sum:35473690,dvd:33340
sum:35478889,dvd:5199
sum:35500974,dvd:22085
sum:35503750,dvd:2776
sum:35515247,dvd:11497
sum:35524464,dvd:9217
sum:35592002,dvd:67538
sum:35601920,dvd:9918
sum:35633676,dvd:31756
sum:35704742,dvd:71066
sum:35729969,dvd:25227
sum:35778745,dvd:48776
sum:35852305,dvd:73560
sum:36033506,dvd:181201
sum:36137215,dvd:103709
sum:36247970,dvd:110755
sum:36263622,dvd:15652
sum:36270591,dvd:6969
sum:36322606,dvd:52015
sum:36339201,dvd:16595
sum:36496895,dvd:157694
sum:36520565,dvd:23670
sum:36525920,dvd:5355
sum:36555004,dvd:29084
sum:36591431,dvd:36427
sum:36707327,dvd:115896
sum:36722783,dvd:15456
sum:36833704,dvd:110921
sum:36859004,dvd:25300
sum:36862647,dvd:3643
sum:36900916,dvd:38269
sum:36905957,dvd:5041
sum:36910180,dvd:4223
sum:36936701,dvd:26521
sum:36952209,dvd:15508
sum:37008219,dvd:56010
sum:37010283,dvd:2064
sum:37022862,dvd:12579
sum:37047687,dvd:24825
sum:37149139,dvd:101452
sum:37266122,dvd:116983
sum:37424409,dvd:158287
sum:37473129,dvd:48720
sum:37475556,dvd:2427
sum:37494190,dvd:18634
sum:37589327,dvd:95137
sum:37633261,dvd:43934
sum:37704370,dvd:71109
sum:37729452,dvd:25082
sum:37785768,dvd:56316
sum:37825182,dvd:39414
sum:37874009,dvd:48827
sum:37880723,dvd:6714
sum:37886001,dvd:5278
sum:37965347,dvd:79346
sum:37978608,dvd:13261
sum:38048096,dvd:69488
sum:38095130,dvd:47034
sum:38097790,dvd:2660
sum:38112792,dvd:15002
sum:38208785,dvd:95993
sum:38341090,dvd:132305
sum:38389658,dvd:48568
sum:38436455,dvd:46797
sum:38441774,dvd:5319
sum:38503927,dvd:62153
sum:38516612,dvd:12685
sum:38575549,dvd:58937
sum:38578403,dvd:2854
sum:38593455,dvd:15052
sum:38596520,dvd:3065
sum:38662578,dvd:66058
sum:38788314,dvd:125736
sum:38794483,dvd:6169
sum:38855337,dvd:60854
sum:38869647,dvd:14310
sum:38875497,dvd:5850
sum:38878048,dvd:2551
sum:38881432,dvd:3384
sum:38977901,dvd:96469
sum:39027660,dvd:49759
sum:39059469,dvd:31809
sum:39121722,dvd:62253
sum:39196184,dvd:74462
sum:39234335,dvd:38151
sum:39251194,dvd:16859
sum:39269234,dvd:18040
sum:39285178,dvd:15944
