sum:68860,dvd:0
sum:19515519,dvd:9856
sum:19654346,dvd:138827
sum:19694893,dvd:40547
sum:19766475,dvd:71582
sum:19815551,dvd:49076
sum:19838931,dvd:23380
sum:19865304,dvd:26373
sum:20032764,dvd:167460
sum:20063524,dvd:30760
sum:20103602,dvd:40078
sum:20199593,dvd:95991
sum:20220721,dvd:21128
sum:20238880,dvd:18159
sum:20339703,dvd:100823
sum:20391424,dvd:51721
sum:20435237,dvd:43813
sum:20453246,dvd:18009
sum:20490843,dvd:37597
sum:20545079,dvd:54236
sum:20598092,dvd:53013
sum:20692588,dvd:94496
sum:20695787,dvd:3199
sum:20705060,dvd:9273
sum:20799559,dvd:94499
sum:20868624,dvd:69065
sum:20895691,dvd:27067
sum:21056900,dvd:161209
sum:21109410,dvd:52510
sum:21129588,dvd:20178
sum:21336468,dvd:206880
sum:21639905,dvd:303437
sum:21673133,dvd:33228
sum:21718902,dvd:45769
sum:21723524,dvd:4622
sum:21778231,dvd:54707
sum:21895067,dvd:116836
sum:21921271,dvd:26204
sum:21979953,dvd:58682
sum:22000134,dvd:20181
sum:22094591,dvd:94457
sum:22271525,dvd:176934
sum:22346213,dvd:74688
sum:22399583,dvd:53370
sum:22439382,dvd:39799
sum:22625721,dvd:186339
sum:22805447,dvd:179726
sum:22915466,dvd:110019
sum:22950268,dvd:34802
sum:23028056,dvd:77788
sum:23095991,dvd:67935
sum:23153313,dvd:57322
sum:23239844,dvd:86531
sum:23296481,dvd:56637
sum:23445716,dvd:149235
sum:23518211,dvd:72495
sum:23611554,dvd:93343
sum:23681734,dvd:70180
sum:23715165,dvd:33431
sum:23792245,dvd:77080
sum:23824751,dvd:32506
sum:24035150,dvd:210399
sum:24266826,dvd:231676
sum:24435214,dvd:168388
sum:24470093,dvd:34879
sum:24581046,dvd:110953
sum:24778851,dvd:197805
sum:24789933,dvd:11082
sum:24870513,dvd:80580
sum:24921413,dvd:50900
sum:24953112,dvd:31699
sum:24960732,dvd:7620
sum:25077041,dvd:116309
sum:25276613,dvd:199572
sum:25284414,dvd:7801
sum:25350958,dvd:66544
sum:25359142,dvd:8184
sum:25388806,dvd:29664
sum:25555695,dvd:166889
sum:25697471,dvd:141776
sum:25738227,dvd:40756
sum:25742299,dvd:4072
sum:25808403,dvd:66104
sum:25930042,dvd:121639
sum:25932523,dvd:2481
sum:26245432,dvd:312909
sum:26324010,dvd:78578
sum:26337784,dvd:13774
sum:26589292,dvd:251508
sum:26594590,dvd:5298
sum:26654948,dvd:60358
sum:26711613,dvd:56665
sum:26766539,dvd:54926
sum:26776724,dvd:10185
sum:26915376,dvd:138652
sum:27187394,dvd:272018
sum:27240946,dvd:53552
sum:27399832,dvd:158886
sum:27443459,dvd:43627
sum:27480139,dvd:36680
sum:27607632,dvd:127493
sum:27615382,dvd:7750
sum:27690935,dvd:75553
sum:27718138,dvd:27203
sum:27791034,dvd:72896
sum:27811783,dvd:20749
sum:27819121,dvd:7338
sum:27967135,dvd:148014
sum:27981998,dvd:14863
sum:28016046,dvd:34048
sum:28023450,dvd:7404
sum:28057962,dvd:34512
sum:28105852,dvd:47890
sum:28117034,dvd:11182
sum:28152491,dvd:35457
sum:28154553,dvd:2062
sum:28161724,dvd:7171
sum:28174230,dvd:12506
sum:28203408,dvd:29178
sum:28247619,dvd:44211
sum:28262023,dvd:14404
sum:28308872,dvd:46849
sum:28415135,dvd:106263
sum:28494797,dvd:79662
sum:28611737,dvd:116940
sum:28899835,dvd:288098
sum:28904957,dvd:5122
sum:28973252,dvd:68295
sum:28993573,dvd:20321
sum:29019014,dvd:25441
sum:29026774,dvd:7760
sum:29066014,dvd:39240
sum:29092300,dvd:26286
sum:29169883,dvd:77583
sum:29281351,dvd:111468
sum:29291273,dvd:9922
sum:29313610,dvd:22337
sum:29316590,dvd:2980
sum:29358127,dvd:41537
sum:29380927,dvd:22800
sum:29400736,dvd:19809
sum:29467534,dvd:66798
sum:29517952,dvd:50418
sum:29555932,dvd:37980
sum:29742524,dvd:186592
sum:29787835,dvd:45311
sum:29856867,dvd:69032
sum:29944989,dvd:88122
sum:30037619,dvd:92630
sum:30152822,dvd:115203
sum:30153264,dvd:442
sum:30161208,dvd:7944
sum:30182372,dvd:21164
sum:30243581,dvd:61209
sum:30328814,dvd:85233
sum:30446288,dvd:117474
sum:30449041,dvd:2753
sum:30458776,dvd:9735
sum:30483557,dvd:24781
sum:30513685,dvd:30128
sum:30567711,dvd:54026
sum:30754926,dvd:187215
sum:30784303,dvd:29377
sum:30807562,dvd:23259
sum:30831678,dvd:24116
sum:30834196,dvd:2518
sum:30907793,dvd:73597
sum:30918169,dvd:10376
sum:30962993,dvd:44824
sum:31071377,dvd:108384
sum:31104088,dvd:32711
sum:31159827,dvd:55739
sum:31203162,dvd:43335
sum:31257017,dvd:53855
sum:31260758,dvd:3741
sum:31416228,dvd:155470
sum:31546077,dvd:129849
sum:31565669,dvd:19592
sum:31576311,dvd:10642
sum:31596475,dvd:20164
sum:31736527,dvd:140052
sum:31756787,dvd:20260
sum:31839062,dvd:82275
sum:31841015,dvd:1953
sum:31949743,dvd:108728
sum:32052976,dvd:103233
sum:32260904,dvd:207928
sum:32411590,dvd:150686
sum:32460313,dvd:48723
sum:32460845,dvd:532
sum:32483344,dvd:22499
sum:32578822,dvd:95478
sum:32645742,dvd:66920
sum:32645960,dvd:218
sum:32890920,dvd:244960
sum:32954559,dvd:63639
sum:33027034,dvd:72475
sum:33052277,dvd:25243
sum:33097863,dvd:45586
sum:33122647,dvd:24784
sum:33169810,dvd:47163
sum:33274924,dvd:105114
sum:33282974,dvd:8050
sum:33354924,dvd:71950
sum:33481913,dvd:126989
sum:33564024,dvd:82111
sum:33699573,dvd:135549
sum:33738756,dvd:39183
sum:33803009,dvd:64253
sum:33859480,dvd:56471
sum:33963162,dvd:103682
sum:33988383,dvd:25221
sum:34057293,dvd:68910
sum:34177510,dvd:120217
sum:34206035,dvd:28525
sum:34223512,dvd:17477
sum:34296467,dvd:72955
sum:34354247,dvd:57780
sum:34445596,dvd:91349
sum:34517860,dvd:72264
sum:34561412,dvd:43552
sum:34581024,dvd:19612
sum:34628607,dvd:47583
sum:34736545,dvd:107938
sum:34758341,dvd:21796
sum:34775200,dvd:16859
sum:34936566,dvd:161366
sum:34981474,dvd:44908
sum:34988187,dvd:6713
sum:35002838,dvd:14651
sum:35041526,dvd:38688
sum:35206598,dvd:165072
sum:35210165,dvd:3567
sum:35252322,dvd:42157
sum:35312133,dvd:59811
sum:35373661,dvd:61528
sum:35381030,dvd:7369
sum:35393136,dvd:12106
sum:35401043,dvd:7907
sum:35494644,dvd:93601
sum:35502614,dvd:7970
sum:35547878,dvd:45264
sum:35733308,dvd:185430
sum:35856981,dvd:123673
sum:35925581,dvd:68600
sum:35962616,dvd:37035
sum:36089142,dvd:126526
sum:36110482,dvd:21340
sum:36170515,dvd:60033
sum:36222214,dvd:51699
sum:36378678,dvd:156464
sum:36449064,dvd:70386
sum:36476400,dvd:27336
sum:36517298,dvd:40898
sum:36530869,dvd:13571
sum:36576221,dvd:45352
sum:36676366,dvd:100145
sum:36706302,dvd:29936
sum:36826480,dvd:120178
sum:36885885,dvd:59405
sum:36922594,dvd:36709
sum:36934260,dvd:11666
sum:37019867,dvd:85607
sum:37112518,dvd:92651
sum:37151965,dvd:39447
sum:37342134,dvd:190169
sum:37522642,dvd:180508
sum:37558022,dvd:35380
sum:37620133,dvd:62111
sum:37833085,dvd:212952
sum:37910139,dvd:77054
sum:37936087,dvd:25948
sum:38041796,dvd:105709
sum:38090728,dvd:48932
sum:38101832,dvd:11104
sum:38244580,dvd:142748
sum:38277172,dvd:32592
sum:38308740,dvd:31568
sum:38323653,dvd:14913
sum:38324459,dvd:806
sum:38333123,dvd:8664
sum:38357962,dvd:24839
sum:38421442,dvd:63480
sum:38643146,dvd:221704
sum:38703382,dvd:60236
sum:38783238,dvd:79856
sum:38859831,dvd:76593
sum:38870125,dvd:10294
sum:38902757,dvd:32632
sum:38903657,dvd:900
sum:38931281,dvd:27624
sum:38963664,dvd:32383
sum:39016076,dvd:52412
sum:39033461,dvd:17385
sum:39049396,dvd:15935
sum:39087068,dvd:37672
sum:39096423,dvd:9355
sum:39116656,dvd:20233
sum:39121269,dvd:4613
sum:39311342,dvd:190073
sum:39369797,dvd:58455
sum:39503949,dvd:134152
sum:39550290,dvd:46341
sum:39669824,dvd:119534
sum:39744320,dvd:74496
sum:39777338,dvd:33018
sum:39839108,dvd:61770
sum:39874257,dvd:35149
sum:39934511,dvd:60254
sum:39979183,dvd:44672
sum:39993367,dvd:14184
sum:40046987,dvd:53620
sum:40095588,dvd:48601
sum:40104904,dvd:9316
sum:40173079,dvd:68175
sum:40254899,dvd:81820
sum:40259704,dvd:4805
sum:40270293,dvd:10589
sum:40281139,dvd:10846
sum:40362233,dvd:81094
sum:40573516,dvd:211283
sum:40622459,dvd:48943
sum:40649629,dvd:27170
sum:40665175,dvd:15546
sum:40817795,dvd:152620
sum:40862495,dvd:44700
sum:40893506,dvd:31011
sum:40918216,dvd:24710
sum:41090496,dvd:172280
sum:41101826,dvd:11330
sum:41233351,dvd:131525
sum:41298020,dvd:64669
sum:41316553,dvd:18533
sum:41453913,dvd:137360
sum:41499202,dvd:45289
sum:41519185,dvd:19983
sum:41554341,dvd:35156
sum:41556648,dvd:2307
sum:41589638,dvd:32990
sum:41610353,dvd:20715
sum:41670156,dvd:59803
sum:41783061,dvd:112905
sum:41786132,dvd:3071
sum:41818789,dvd:32657
sum:42009394,dvd:190605
sum:42042128,dvd:32734
sum:42093596,dvd:51468
sum:42151936,dvd:58340
sum:42164162,dvd:12226
sum:42165581,dvd:1419
sum:42182651,dvd:17070
sum:42232613,dvd:49962
sum:42240013,dvd:7400
sum:42352624,dvd:112611
sum:42399840,dvd:47216
sum:42429488,dvd:29648
sum:42442827,dvd:13339
sum:42503410,dvd:60583
sum:42535140,dvd:31730
sum:42539475,dvd:4335
sum:42618811,dvd:79336
sum:42667724,dvd:48913
sum:42686533,dvd:18809
sum:42693330,dvd:6797
sum:42838218,dvd:144888
sum:42849747,dvd:11529
sum:42989598,dvd:139851
sum:43096727,dvd:107129
sum:43103052,dvd:6325
sum:43129887,dvd:26835
sum:43176257,dvd:46370
sum:43264696,dvd:88439
sum:43289341,dvd:24645
sum:43296866,dvd:7525
sum:43319094,dvd:22228
sum:43442435,dvd:123341
sum:43807393,dvd:364958
sum:43879507,dvd:72114
sum:43889680,dvd:10173
sum:43937404,dvd:47724
sum:43939830,dvd:2426
sum:43963710,dvd:23880
sum:43978562,dvd:14852
sum:44011924,dvd:33362
sum:44014425,dvd:2501
sum:44129599,dvd:115174
sum:44341115,dvd:211516
sum:44342035,dvd:920
sum:44435582,dvd:93547
sum:44500624,dvd:65042
sum:44639635,dvd:139011
sum:44660528,dvd:20893
sum:44701796,dvd:41268
sum:44733206,dvd:31410
sum:44869061,dvd:135855
sum:45037092,dvd:168031
sum:45065846,dvd:28754
sum:45259708,dvd:193862
sum:45446320,dvd:186612
sum:45667263,dvd:220943
sum:45667880,dvd:617
sum:45859738,dvd:191858
sum:45937588,dvd:77850
sum:46190147,dvd:252559
sum:46296127,dvd:105980
sum:46404225,dvd:108098
sum:46464992,dvd:60767
sum:46465787,dvd:795
sum:46473154,dvd:7367
sum:46547122,dvd:73968
sum:46583455,dvd:36333
sum:46633126,dvd:49671
sum:46672915,dvd:39789
sum:46678825,dvd:5910
sum:46680272,dvd:1447
sum:46711332,dvd:31060
sum:46711847,dvd:515
sum:46713141,dvd:1294
sum:46761632,dvd:48491
sum:46772530,dvd:10898
sum:46818879,dvd:46349
sum:46948947,dvd:130068
sum:46979082,dvd:30135
sum:47198258,dvd:219176
sum:47328854,dvd:130596
sum:47472015,dvd:143161
sum:47566557,dvd:94542
sum:47652890,dvd:86333
sum:47702164,dvd:49274
sum:47722185,dvd:20021
sum:47770122,dvd:47937
sum:47813036,dvd:42914
sum:47852002,dvd:38966
sum:47858100,dvd:6098
sum:47910126,dvd:52026
sum:48129063,dvd:218937
sum:48366767,dvd:237704
sum:48374145,dvd:7378
sum:48397457,dvd:23312
sum:48467249,dvd:69792
sum:48548213,dvd:80964
sum:48724116,dvd:175903
sum:48813505,dvd:89389
sum:48841960,dvd:28455
sum:48898890,dvd:56930
sum:49007929,dvd:109039
sum:49052087,dvd:44158
sum:49082487,dvd:30400
sum:49102625,dvd:20138
sum:49108596,dvd:5971
sum:49197339,dvd:88743
sum:49263240,dvd:65901
sum:49263471,dvd:231
sum:49286404,dvd:22933
sum:49339794,dvd:53390
sum:49421825,dvd:82031
sum:49459724,dvd:37899
sum:49512086,dvd:52362
sum:49538623,dvd:26537
sum:49571019,dvd:32396
sum:49618307,dvd:47288
sum:49652824,dvd:34517
sum:49726802,dvd:73978
sum:49740315,dvd:13513
sum:49814681,dvd:74366
sum:49924919,dvd:110238
sum:49933190,dvd:8271
sum:49952871,dvd:19681
sum:49974441,dvd:21570
sum:50052648,dvd:78207
sum:50054798,dvd:2150
sum:50068667,dvd:13869
sum:50072597,dvd:3930
sum:50105721,dvd:33124
sum:50122709,dvd:16988
sum:50131465,dvd:8756
sum:50134666,dvd:3201
sum:50164767,dvd:30101
sum:50183942,dvd:19175
sum:50188644,dvd:4702
sum:50264185,dvd:75541
sum:50467697,dvd:203512
sum:50492533,dvd:24836
sum:50548348,dvd:55815
sum:50559607,dvd:11259
sum:50594839,dvd:35232
sum:50725138,dvd:130299
sum:50834315,dvd:109177
sum:50923808,dvd:89493
sum:51097028,dvd:173220
sum:51136330,dvd:39302
sum:51178293,dvd:41963
sum:51353530,dvd:175237
sum:51440047,dvd:86517
sum:51460841,dvd:20794
sum:51614377,dvd:153536
sum:51660798,dvd:46421
sum:51685643,dvd:24845
sum:51686499,dvd:856
sum:51699753,dvd:13254
sum:51700117,dvd:364
sum:51759013,dvd:58896
sum:51795428,dvd:36415
sum:51803855,dvd:8427
sum:51868707,dvd:64852
sum:51882528,dvd:13821
sum:52000799,dvd:118271
sum:52030691,dvd:29892
sum:52038989,dvd:8298
sum:52078770,dvd:39781
sum:52250086,dvd:171316
sum:52466560,dvd:216474
sum:52488675,dvd:22115
sum:52531036,dvd:42361
sum:52588572,dvd:57536
sum:52621002,dvd:32430
sum:52692588,dvd:71586
sum:52801767,dvd:109179
sum:52818775,dvd:17008
sum:52864753,dvd:45978
sum:52900028,dvd:35275
sum:52916193,dvd:16165
sum:52984354,dvd:68161
sum:52992210,dvd:7856
sum:53030370,dvd:38160
sum:53059279,dvd:28909
sum:53133530,dvd:74251
sum:53250081,dvd:116551
sum:53263332,dvd:13251
sum:53320288,dvd:56956
sum:53332010,dvd:11722
sum:53400872,dvd:68862
sum:53467624,dvd:66752
sum:53485954,dvd:18330
sum:53535315,dvd:49361
sum:53697439,dvd:162124
sum:53752976,dvd:55537
sum:53850139,dvd:97163
sum:53903372,dvd:53233
sum:53950462,dvd:47090
sum:53962216,dvd:11754
sum:53981541,dvd:19325
sum:54007232,dvd:25691
sum:54056144,dvd:48912
sum:54134081,dvd:77937
sum:54168520,dvd:34439
sum:54325373,dvd:156853
sum:54402413,dvd:77040
sum:54478393,dvd:75980
sum:54548949,dvd:70556
sum:54584058,dvd:35109
sum:54604750,dvd:20692
sum:54681231,dvd:76481
sum:54762862,dvd:81631
sum:54779194,dvd:16332
sum:54789764,dvd:10570
sum:54859665,dvd:69901
sum:54928090,dvd:68425
sum:54972149,dvd:44059
sum:55026505,dvd:54356
sum:55253952,dvd:227447
sum:55320998,dvd:67046
sum:55325104,dvd:4106
sum:55365921,dvd:40817
sum:55381354,dvd:15433
sum:55571600,dvd:190246
sum:55666910,dvd:95310
sum:55767893,dvd:100983
sum:55779965,dvd:12072
sum:55878135,dvd:98170
sum:56029337,dvd:151202
sum:56077034,dvd:47697
sum:56103717,dvd:26683
sum:56199945,dvd:96228
sum:56359405,dvd:159460
sum:56443603,dvd:84198
sum:56525425,dvd:81822
sum:56549428,dvd:24003
sum:56588980,dvd:39552
sum:56649928,dvd:60948
sum:56677124,dvd:27196
sum:56799900,dvd:122776
sum:56801768,dvd:1868
sum:56818192,dvd:16424
sum:56899568,dvd:81376
sum:56916313,dvd:16745
sum:57023316,dvd:107003
sum:57024340,dvd:1024
sum:57068462,dvd:44122
sum:57134210,dvd:65748
sum:57197766,dvd:63556
sum:57236540,dvd:38774
sum:57277068,dvd:40528
sum:57346629,dvd:69561
sum:57461074,dvd:114445
sum:57565538,dvd:104464
sum:57572975,dvd:7437
sum:57656366,dvd:83391
sum:57664844,dvd:8478
sum:57756824,dvd:91980
sum:57772696,dvd:15872
sum:57778399,dvd:5703
sum:57778797,dvd:398
sum:57796620,dvd:17823
sum:57862370,dvd:65750
sum:57882769,dvd:20399
sum:57914786,dvd:32017
sum:58003485,dvd:88699
sum:58008507,dvd:5022
sum:58093325,dvd:84818
sum:58110601,dvd:17276
sum:58163254,dvd:52653
sum:58169736,dvd:6482
sum:58236445,dvd:66709
sum:58254352,dvd:17907
sum:58256168,dvd:1816
sum:58284758,dvd:28590
sum:58285856,dvd:1098
sum:58305163,dvd:19307
sum:58414478,dvd:109315
sum:58482897,dvd:68419
sum:58486215,dvd:3318
sum:58786738,dvd:300523
sum:58824441,dvd:37703
sum:58887055,dvd:62614
sum:58904214,dvd:17159
sum:58979082,dvd:74868
sum:59046383,dvd:67301
sum:59105548,dvd:59165
sum:59132721,dvd:27173
sum:59147494,dvd:14773
sum:59203140,dvd:55646
sum:59211240,dvd:8100
sum:59290719,dvd:79479
sum:59297612,dvd:6893
sum:59335545,dvd:37933
sum:59348676,dvd:13131
sum:59371522,dvd:22846
sum:59419886,dvd:48364
sum:59431030,dvd:11144
sum:59446862,dvd:15832
sum:59467545,dvd:20683
sum:59600349,dvd:132804
sum:59604055,dvd:3706
sum:59699426,dvd:95371
sum:59730608,dvd:31182
sum:59751662,dvd:21054
sum:59803766,dvd:52104
sum:59851393,dvd:47627
sum:59859088,dvd:7695
sum:59872544,dvd:13456
sum:60004648,dvd:132104
