sum:20770,dvd:0
sum:3106075,dvd:29150
sum:3123028,dvd:16953
sum:3162358,dvd:39330
sum:3268620,dvd:106262
sum:3552322,dvd:283702
sum:3688349,dvd:136027
sum:3819721,dvd:131372
sum:3898673,dvd:78952
sum:3949543,dvd:50870
sum:4075461,dvd:125918
sum:4130368,dvd:54907
sum:4199318,dvd:68950
sum:4207599,dvd:8281
sum:4266566,dvd:58967
sum:4300582,dvd:34016
sum:4303521,dvd:2939
sum:4305620,dvd:2099
sum:4317303,dvd:11683
sum:4389667,dvd:72364
sum:4451540,dvd:61873
sum:4488359,dvd:36819
sum:4514196,dvd:25837
sum:4542183,dvd:27987
sum:4618689,dvd:76506
sum:4629924,dvd:11235
sum:4634637,dvd:4713
sum:4640892,dvd:6255
sum:4665685,dvd:24793
sum:4770037,dvd:104352
sum:4793930,dvd:23893
sum:4916593,dvd:122663
sum:4972965,dvd:56372
sum:4988394,dvd:15429
sum:4994563,dvd:6169
sum:5016010,dvd:21447
sum:5152315,dvd:136305
sum:5153060,dvd:745
sum:5169403,dvd:16343
sum:5211419,dvd:42016
sum:5214736,dvd:3317
sum:5257835,dvd:43099
sum:5382743,dvd:124908
sum:5462027,dvd:79284
sum:5594623,dvd:132596
sum:5635390,dvd:40767
sum:5675619,dvd:40229
sum:5690338,dvd:14719
sum:5697182,dvd:6844
sum:5775767,dvd:78585
sum:5896012,dvd:120245
sum:5982611,dvd:86599
sum:6007671,dvd:25060
sum:6126341,dvd:118670
sum:6148066,dvd:21725
sum:6183818,dvd:35752
sum:6263226,dvd:79408
sum:6278715,dvd:15489
sum:6300435,dvd:21720
sum:6300847,dvd:412
sum:6302559,dvd:1712
sum:6322585,dvd:20026
sum:6337874,dvd:15289
sum:6348291,dvd:10417
sum:6444003,dvd:95712
sum:6446493,dvd:2490
sum:6485364,dvd:38871
sum:6503750,dvd:18386
sum:6568256,dvd:64506
sum:6585041,dvd:16785
sum:6662419,dvd:77378
sum:6666770,dvd:4351
sum:6729255,dvd:62485
sum:6740426,dvd:11171
sum:6789185,dvd:48759
sum:6808699,dvd:19514
sum:6815360,dvd:6661
sum:6829522,dvd:14162
sum:6846519,dvd:16997
sum:6917445,dvd:70926
sum:6927863,dvd:10418
sum:7020839,dvd:92976
sum:7067590,dvd:46751
sum:7249623,dvd:182033
sum:7351080,dvd:101457
sum:7368142,dvd:17062
sum:7394342,dvd:26200
sum:7436357,dvd:42015
sum:7452000,dvd:15643
sum:7466830,dvd:14830
sum:7501129,dvd:34299
sum:7540702,dvd:39573
sum:7542817,dvd:2115
sum:7589410,dvd:46593
sum:7778472,dvd:189062
sum:7824851,dvd:46379
sum:7828534,dvd:3683
sum:7838234,dvd:9700
sum:7892005,dvd:53771
sum:7903576,dvd:11571
sum:8044309,dvd:140733
sum:8100131,dvd:55822
sum:8130390,dvd:30259
sum:8134495,dvd:4105
sum:8236723,dvd:102228
sum:8263063,dvd:26340
sum:8314093,dvd:51030
sum:8314700,dvd:607
sum:8392125,dvd:77425
sum:8399194,dvd:7069
sum:8534966,dvd:135772
sum:8665552,dvd:130586
sum:8675053,dvd:9501
sum:8719030,dvd:43977
sum:8862887,dvd:143857
sum:9099245,dvd:236358
sum:9117799,dvd:18554
sum:9188380,dvd:70581
sum:9232474,dvd:44094
sum:9270036,dvd:37562
sum:9315744,dvd:45708
sum:9354015,dvd:38271
sum:9368478,dvd:14463
sum:9474985,dvd:106507
sum:9614778,dvd:139793
sum:9726243,dvd:111465
sum:9787988,dvd:61745
sum:9795645,dvd:7657
sum:9856993,dvd:61348
sum:9908944,dvd:51951
sum:9971068,dvd:62124
sum:10079018,dvd:107950
sum:10207057,dvd:128039
sum:10256007,dvd:48950
sum:10358166,dvd:102159
sum:10377756,dvd:19590
sum:10399800,dvd:22044
sum:10420290,dvd:20490
sum:10523303,dvd:103013
sum:10565439,dvd:42136
sum:10678797,dvd:113358
sum:10716782,dvd:37985
sum:10731616,dvd:14834
sum:11074819,dvd:343203
sum:11119135,dvd:44316
sum:11228026,dvd:108891
sum:11253078,dvd:25052
sum:11285510,dvd:32432
sum:11323106,dvd:37596
sum:11340507,dvd:17401
sum:11385743,dvd:45236
sum:11450449,dvd:64706
sum:11465172,dvd:14723
sum:11529849,dvd:64677
sum:11584885,dvd:55036
sum:11667539,dvd:82654
sum:11692174,dvd:24635
sum:11692571,dvd:397
sum:11697513,dvd:4942
sum:11880917,dvd:183404
sum:11906598,dvd:25681
sum:11933849,dvd:27251
sum:11960404,dvd:26555
sum:11964111,dvd:3707
sum:11991644,dvd:27533
sum:12058386,dvd:66742
sum:12077950,dvd:19564
sum:12129398,dvd:51448
sum:12264492,dvd:135094
sum:12292919,dvd:28427
sum:12399570,dvd:106651
sum:12436085,dvd:36515
sum:12480982,dvd:44897
sum:12484463,dvd:3481
sum:12788412,dvd:303949
sum:12829147,dvd:40735
sum:12999693,dvd:170546
sum:13046924,dvd:47231
sum:13134987,dvd:88063
sum:13292415,dvd:157428
sum:13295042,dvd:2627
sum:13320331,dvd:25289
sum:13335583,dvd:15252
sum:13339112,dvd:3529
sum:13519001,dvd:179889
sum:13546453,dvd:27452
sum:13553835,dvd:7382
sum:13708096,dvd:154261
sum:13833297,dvd:125201
sum:13979409,dvd:146112
sum:14192605,dvd:213196
sum:14198209,dvd:5604
sum:14250182,dvd:51973
sum:14285979,dvd:35797
sum:14349680,dvd:63701
sum:14428797,dvd:79117
sum:14544345,dvd:115548
sum:14602200,dvd:57855
sum:14688081,dvd:85881
sum:14744077,dvd:55996
sum:14879991,dvd:135914
sum:15014448,dvd:134457
sum:15076875,dvd:62427
sum:15083335,dvd:6460
sum:15098029,dvd:14694
sum:15099142,dvd:1113
sum:15180363,dvd:81221
sum:15331914,dvd:151551
sum:15364510,dvd:32596
sum:15389632,dvd:25122
sum:15393849,dvd:4217
sum:15467792,dvd:73943
sum:15471651,dvd:3859
sum:15538888,dvd:67237
sum:15539348,dvd:460
sum:15540356,dvd:1008
sum:15559783,dvd:19427
sum:15667986,dvd:108203
sum:15886970,dvd:218984
sum:15959521,dvd:72551
sum:16206805,dvd:247284
sum:16227540,dvd:20735
sum:16244314,dvd:16774
sum:16362582,dvd:118268
sum:16408821,dvd:46239
sum:16491192,dvd:82371
sum:16544845,dvd:53653
sum:16547212,dvd:2367
sum:16550560,dvd:3348
sum:16569652,dvd:19092
sum:16580684,dvd:11032
sum:16583755,dvd:3071
sum:16645916,dvd:62161
sum:16664815,dvd:18899
sum:16679122,dvd:14307
sum:16782460,dvd:103338
sum:16866889,dvd:84429
sum:17001963,dvd:135074
sum:17003798,dvd:1835
sum:17076154,dvd:72356
sum:17221137,dvd:144983
sum:17407132,dvd:185995
sum:17499098,dvd:91966
sum:17534955,dvd:35857
sum:17836935,dvd:301980
sum:17870544,dvd:33609
sum:17947224,dvd:76680
sum:18019337,dvd:72113
sum:18079287,dvd:59950
sum:18102415,dvd:23128
sum:18179975,dvd:77560
sum:18196241,dvd:16266
sum:18253507,dvd:57266
sum:18378311,dvd:124804
sum:18513445,dvd:135134
sum:18581022,dvd:67577
sum:18647217,dvd:66195
sum:18740528,dvd:93311
sum:18853952,dvd:113424
sum:18904616,dvd:50664
sum:18913575,dvd:8959
sum:18915285,dvd:1710
sum:18968528,dvd:53243
sum:19020514,dvd:51986
sum:19061042,dvd:40528
sum:19062068,dvd:1026
sum:19072651,dvd:10583
sum:19126182,dvd:53531
sum:19168333,dvd:42151
sum:19243205,dvd:74872
sum:19275419,dvd:32214
sum:19418765,dvd:143346
sum:19473351,dvd:54586
sum:19517464,dvd:44113
sum:19527355,dvd:9891
sum:19725766,dvd:198411
sum:19793869,dvd:68103
sum:19794859,dvd:990
sum:19850472,dvd:55613
sum:19907324,dvd:56852
sum:19913443,dvd:6119
sum:19958608,dvd:45165
sum:19982666,dvd:24058
sum:19987768,dvd:5102
sum:19996558,dvd:8790
sum:20024370,dvd:27812
sum:20081679,dvd:57309
sum:20163251,dvd:81572
sum:20234864,dvd:71613
sum:20242330,dvd:7466
sum:20329951,dvd:87621
sum:20331153,dvd:1202
sum:20369167,dvd:38014
sum:20400597,dvd:31430
sum:20407908,dvd:7311
sum:20455138,dvd:47230
sum:20506236,dvd:51098
sum:20540969,dvd:34733
sum:20547579,dvd:6610
sum:20600503,dvd:52924
sum:20720774,dvd:120271
sum:20780708,dvd:59934
sum:20802972,dvd:22264
sum:21004094,dvd:201122
sum:21060519,dvd:56425
sum:21093249,dvd:32730
sum:21270187,dvd:176938
sum:21288537,dvd:18350
sum:21422325,dvd:133788
sum:21529921,dvd:107596
sum:21552055,dvd:22134
sum:21563893,dvd:11838
sum:21578537,dvd:14644
sum:21580777,dvd:2240
sum:21621046,dvd:40269
sum:21709734,dvd:88688
sum:21726366,dvd:16632
sum:21792572,dvd:66206
sum:21799903,dvd:7331
sum:21855153,dvd:55250
sum:21861869,dvd:6716
sum:21926215,dvd:64346
sum:21961034,dvd:34819
sum:22001912,dvd:40878
sum:22032835,dvd:30923
sum:22136654,dvd:103819
sum:22246712,dvd:110058
sum:22268844,dvd:22132
sum:22333670,dvd:64826
sum:22358754,dvd:25084
sum:22471506,dvd:112752
sum:22641205,dvd:169699
sum:22672968,dvd:31763
sum:22726766,dvd:53798
sum:22778133,dvd:51367
sum:22782896,dvd:4763
sum:22794850,dvd:11954
sum:22853319,dvd:58469
sum:22912108,dvd:58789
sum:22917424,dvd:5316
sum:22924423,dvd:6999
sum:22973773,dvd:49350
sum:23069849,dvd:96076
sum:23110702,dvd:40853
sum:23168424,dvd:57722
sum:23176995,dvd:8571
sum:23228399,dvd:51404
sum:23243221,dvd:14822
sum:23286086,dvd:42865
sum:23391930,dvd:105844
sum:23467042,dvd:75112
sum:23482867,dvd:15825
sum:23670226,dvd:187359
sum:23673794,dvd:3568
sum:23794363,dvd:120569
sum:23820852,dvd:26489
sum:23845449,dvd:24597
sum:23861051,dvd:15602
sum:23897493,dvd:36442
sum:23953356,dvd:55863
sum:23979470,dvd:26114
sum:23979657,dvd:187
sum:24030761,dvd:51104
sum:24067452,dvd:36691
sum:24189866,dvd:122414
sum:24377340,dvd:187474
sum:24429973,dvd:52633
sum:24459993,dvd:30020
sum:24511002,dvd:51009
sum:24536744,dvd:25742
sum:24552695,dvd:15951
sum:24598388,dvd:45693
sum:24603492,dvd:5104
sum:24707827,dvd:104335
sum:24951406,dvd:243579
sum:24993475,dvd:42069
sum:25106402,dvd:112927
sum:25108022,dvd:1620
sum:25167879,dvd:59857
sum:25199343,dvd:31464
sum:25213023,dvd:13680
sum:25323276,dvd:110253
sum:25358553,dvd:35277
sum:25367414,dvd:8861
sum:25424079,dvd:56665
sum:25468118,dvd:44039
sum:25480514,dvd:12396
sum:25505839,dvd:25325
sum:25525017,dvd:19178
sum:25635293,dvd:110276
sum:25683232,dvd:47939
sum:25913645,dvd:230413
sum:25989727,dvd:76082
sum:26025903,dvd:36176
sum:26227558,dvd:201655
sum:26232211,dvd:4653
sum:26259079,dvd:26868
sum:26267376,dvd:8297
sum:26318611,dvd:51235
sum:26389506,dvd:70895
sum:26462376,dvd:72870
sum:26466588,dvd:4212
sum:26520479,dvd:53891
sum:26608528,dvd:88049
sum:26610740,dvd:2212
sum:26700099,dvd:89359
sum:26721111,dvd:21012
sum:26823534,dvd:102423
sum:26837412,dvd:13878
sum:26902013,dvd:64601
sum:26913697,dvd:11684
sum:26914047,dvd:350
sum:26983881,dvd:69834
sum:27006235,dvd:22354
sum:27018457,dvd:12222
sum:27037984,dvd:19527
sum:27057282,dvd:19298
sum:27184242,dvd:126960
sum:27225781,dvd:41539
sum:27240492,dvd:14711
sum:27250537,dvd:10045
sum:27294114,dvd:43577
sum:27408887,dvd:114773
sum:27463586,dvd:54699
sum:27486525,dvd:22939
sum:27538700,dvd:52175
sum:27544630,dvd:5930
sum:27561413,dvd:16783
sum:27648344,dvd:86931
sum:27666189,dvd:17845
sum:27709899,dvd:43710
sum:27785232,dvd:75333
sum:27888646,dvd:103414
sum:28028169,dvd:139523
sum:28043686,dvd:15517
sum:28058731,dvd:15045
sum:28081516,dvd:22785
sum:28114292,dvd:32776
sum:28144626,dvd:30334
sum:28331948,dvd:187322
sum:28339230,dvd:7282
sum:28374422,dvd:35192
sum:28417139,dvd:42717
sum:28507673,dvd:90534
sum:28528610,dvd:20937
sum:28622834,dvd:94224
sum:28653643,dvd:30809
sum:28789193,dvd:135550
sum:28814837,dvd:25644
sum:28816573,dvd:1736
sum:28827954,dvd:11381
sum:28837070,dvd:9116
sum:28935119,dvd:98049
sum:29109211,dvd:174092
sum:29111969,dvd:2758
sum:29159855,dvd:47886
sum:29272812,dvd:112957
sum:29352067,dvd:79255
sum:29379711,dvd:27644
sum:29425383,dvd:45672
sum:29615996,dvd:190613
sum:29691777,dvd:75781
sum:29712967,dvd:21190
sum:29722839,dvd:9872
sum:29905586,dvd:182747
sum:29947487,dvd:41901
sum:29988195,dvd:40708
sum:30092293,dvd:104098
sum:30275841,dvd:183548
sum:30385577,dvd:109736
sum:30485441,dvd:99864
sum:30485867,dvd:426
sum:30584746,dvd:98879
sum:30651962,dvd:67216
sum:30781773,dvd:129811
sum:30810877,dvd:29104
sum:30817413,dvd:6536
sum:30878511,dvd:61098
sum:31156576,dvd:278065
sum:31208057,dvd:51481
sum:31220226,dvd:12169
sum:31257754,dvd:37528
sum:31405335,dvd:147581
sum:31504574,dvd:99239
sum:31521810,dvd:17236
sum:31549096,dvd:27286
sum:31572195,dvd:23099
sum:31582102,dvd:9907
sum:31618468,dvd:36366
sum:31732595,dvd:114127
sum:31748457,dvd:15862
sum:31766884,dvd:18427
sum:31807880,dvd:40996
sum:31846616,dvd:38736
sum:31868544,dvd:21928
sum:31881147,dvd:12603
sum:31887733,dvd:6586
sum:31925546,dvd:37813
sum:32191757,dvd:266211
sum:32219601,dvd:27844
sum:32299747,dvd:80146
sum:32321396,dvd:21649
sum:32354691,dvd:33295
sum:32368888,dvd:14197
sum:32407621,dvd:38733
sum:32423204,dvd:15583
sum:32461379,dvd:38175
sum:32556825,dvd:95446
sum:32579297,dvd:22472
sum:32591760,dvd:12463
sum:32610843,dvd:19083
sum:32651327,dvd:40484
sum:32712416,dvd:61089
sum:32716810,dvd:4394
sum:32769166,dvd:52356
sum:33070327,dvd:301161
sum:33131626,dvd:61299
sum:33149142,dvd:17516
sum:33156019,dvd:6877
sum:33157682,dvd:1663
sum:33176448,dvd:18766
sum:33352782,dvd:176334
sum:33505231,dvd:152449
sum:33554601,dvd:49370
sum:33606478,dvd:51877
sum:33627767,dvd:21289
sum:33636499,dvd:8732
sum:33664362,dvd:27863
sum:33739637,dvd:75275
sum:33767256,dvd:27619
sum:33775219,dvd:7963
sum:33799748,dvd:24529
sum:33873405,dvd:73657
sum:33925526,dvd:52121
sum:33933930,dvd:8404
sum:33965305,dvd:31375
sum:34216816,dvd:251511
sum:34304309,dvd:87493
sum:34304695,dvd:386
sum:34345469,dvd:40774
sum:34413859,dvd:68390
sum:34417441,dvd:3582
sum:34461303,dvd:43862
sum:34496294,dvd:34991
sum:34614327,dvd:118033
sum:34663771,dvd:49444
sum:34705922,dvd:42151
sum:34736685,dvd:30763
sum:34785110,dvd:48425
sum:34873917,dvd:88807
sum:34909563,dvd:35646
sum:34929042,dvd:19479
sum:34974252,dvd:45210
sum:34996623,dvd:22371
sum:35027466,dvd:30843
sum:35093169,dvd:65703
sum:35114058,dvd:20889
sum:35123459,dvd:9401
sum:35172184,dvd:48725
sum:35174693,dvd:2509
sum:35277486,dvd:102793
sum:35391689,dvd:114203
sum:35394985,dvd:3296
sum:35414529,dvd:19544
sum:35465771,dvd:51242
sum:35626715,dvd:160944
sum:35646127,dvd:19412
sum:35731690,dvd:85563
sum:35893066,dvd:161376
sum:35981528,dvd:88462
sum:36000450,dvd:18922
sum:36058322,dvd:57872
sum:36058757,dvd:435
sum:36174482,dvd:115725
sum:36185855,dvd:11373
sum:36205528,dvd:19673
sum:36231247,dvd:25719
sum:36275390,dvd:44143
sum:36294201,dvd:18811
sum:36418877,dvd:124676
sum:36420279,dvd:1402
sum:36532442,dvd:112163
sum:36542661,dvd:10219
sum:36629980,dvd:87319
sum:36631128,dvd:1148
sum:36705562,dvd:74434
sum:36719984,dvd:14422
sum:36847380,dvd:127396
sum:37000907,dvd:153527
sum:37017897,dvd:16990
sum:37041588,dvd:23691
sum:37175209,dvd:133621
sum:37261536,dvd:86327
sum:37299657,dvd:38121
sum:37376064,dvd:76407
sum:37404149,dvd:28085
sum:37418094,dvd:13945
sum:37456701,dvd:38607
sum:37483033,dvd:26332
sum:37517050,dvd:34017
sum:37564252,dvd:47202
sum:37576043,dvd:11791
sum:37583886,dvd:7843
sum:37609522,dvd:25636
sum:37666054,dvd:56532
sum:37729282,dvd:63228
sum:37790725,dvd:61443
sum:37858562,dvd:67837
sum:37923081,dvd:64519
sum:38012941,dvd:89860
sum:38162656,dvd:149715
sum:38164480,dvd:1824
sum:38214765,dvd:50285
sum:38244034,dvd:29269
sum:38286831,dvd:42797
sum:38365478,dvd:78647
sum:38368909,dvd:3431
sum:38535125,dvd:166216
sum:38735415,dvd:200290
sum:38809084,dvd:73669
sum:38867134,dvd:58050
sum:38867530,dvd:396
sum:38882728,dvd:15198
sum:38887847,dvd:5119
sum:38892155,dvd:4308
sum:38946409,dvd:54254
sum:38955863,dvd:9454
sum:39036130,dvd:80267
sum:39267145,dvd:231015
sum:39324056,dvd:56911
sum:39352431,dvd:28375
sum:39374506,dvd:22075
sum:39449106,dvd:74600
sum:39506902,dvd:57796
sum:39513942,dvd:7040
sum:39540974,dvd:27032
sum:39663060,dvd:122086
sum:39729875,dvd:66815
sum:39801144,dvd:71269
sum:39818669,dvd:17525
sum:39825888,dvd:7219
sum:39839130,dvd:13242
sum:39957534,dvd:118404
sum:39997758,dvd:40224
sum:40135162,dvd:137404
sum:40211711,dvd:76549
sum:40486552,dvd:274841
sum:40852073,dvd:365521
sum:40975981,dvd:123908
sum:41000344,dvd:24363
sum:41037219,dvd:36875
sum:41118414,dvd:81195
sum:41133696,dvd:15282
sum:41175899,dvd:42203
sum:41268979,dvd:93080
sum:41374714,dvd:105735
sum:41437260,dvd:62546
sum:41496070,dvd:58810
sum:41668729,dvd:172659
sum:41696133,dvd:27404
sum:41699289,dvd:3156
sum:41734264,dvd:34975
sum:41774171,dvd:39907
sum:41787078,dvd:12907
sum:41802836,dvd:15758
sum:41847205,dvd:44369
sum:42000064,dvd:152859
sum:42006230,dvd:6166
sum:42013794,dvd:7564
sum:42030914,dvd:17120
sum:42112631,dvd:81717
sum:42112831,dvd:200
sum:42141268,dvd:28437
sum:42298054,dvd:156786
sum:42301820,dvd:3766
sum:42316715,dvd:14895
sum:42378521,dvd:61806
sum:42465354,dvd:86833
sum:42473708,dvd:8354
sum:42579828,dvd:106120
sum:42680402,dvd:100574
sum:42872734,dvd:192332
sum:42936879,dvd:64145
sum:42938995,dvd:2116
sum:42944856,dvd:5861
sum:42965967,dvd:21111
sum:43091267,dvd:125300
sum:43100524,dvd:9257
sum:43162724,dvd:62200
sum:43273143,dvd:110419
sum:43296354,dvd:23211
sum:43325875,dvd:29521
sum:43357991,dvd:32116
sum:43367367,dvd:9376
sum:43433517,dvd:66150
sum:43463643,dvd:30126
sum:43483063,dvd:19420
sum:43521939,dvd:38876
sum:43530203,dvd:8264
sum:43556488,dvd:26285
sum:43596554,dvd:40066
sum:43602173,dvd:5619
sum:43645683,dvd:43510
sum:43802790,dvd:157107
sum:43986365,dvd:183575
sum:44042223,dvd:55858
sum:44143397,dvd:101174
sum:44167420,dvd:24023
sum:44304848,dvd:137428
sum:44324023,dvd:19175
sum:44343386,dvd:19363
sum:44348132,dvd:4746
sum:44399120,dvd:50988
sum:44529670,dvd:130550
sum:44552422,dvd:22752
sum:44717135,dvd:164713
sum:44779998,dvd:62863
sum:44856008,dvd:76010
sum:44896658,dvd:40650
sum:44970179,dvd:73521
sum:45007576,dvd:37397
sum:45014425,dvd:6849
sum:45095562,dvd:81137
sum:45221551,dvd:125989
sum:45376190,dvd:154639
sum:45381767,dvd:5577
sum:45649385,dvd:267618
sum:45667721,dvd:18336
sum:45677527,dvd:9806
sum:45791446,dvd:113919
sum:45851662,dvd:60216
sum:45932848,dvd:81186
sum:46026781,dvd:93933
sum:46134552,dvd:107771
sum:46252106,dvd:117554
sum:46267402,dvd:15296
sum:46277117,dvd:9715
sum:46339010,dvd:61893
sum:46364610,dvd:25600
sum:46375068,dvd:10458
sum:46408738,dvd:33670
sum:46459610,dvd:50872
sum:46561758,dvd:102148
sum:46582350,dvd:20592
sum:46695465,dvd:113115
sum:46730967,dvd:35502
sum:46928049,dvd:197082
sum:47019356,dvd:91307
sum:47150450,dvd:131094
sum:47257213,dvd:106763
sum:47281983,dvd:24770
sum:47304583,dvd:22600
sum:47489009,dvd:184426
sum:47518811,dvd:29802
sum:47535154,dvd:16343
sum:47542116,dvd:6962
sum:47542858,dvd:742
sum:47579618,dvd:36760
sum:47604680,dvd:25062
sum:47730643,dvd:125963
sum:47731618,dvd:975
sum:47905971,dvd:174353
sum:48034590,dvd:128619
sum:48102306,dvd:67716
sum:48125254,dvd:22948
sum:48152884,dvd:27630
sum:48267747,dvd:114863
sum:48381356,dvd:113609
sum:48390613,dvd:9257
sum:48428253,dvd:37640
sum:48434381,dvd:6128
sum:48470679,dvd:36298
sum:48710727,dvd:240048
sum:48800972,dvd:90245
sum:48844492,dvd:43520
sum:48866527,dvd:22035
sum:48963054,dvd:96527
sum:48975449,dvd:12395
sum:49223601,dvd:248152
sum:49311118,dvd:87517
sum:49318008,dvd:6890
sum:49448319,dvd:130311
sum:49607944,dvd:159625
sum:49740931,dvd:132987
sum:49769301,dvd:28370
sum:49882805,dvd:113504
sum:49897143,dvd:14338
sum:50025822,dvd:128679
sum:50040648,dvd:14826
sum:50044123,dvd:3475
sum:50059835,dvd:15712
sum:50070614,dvd:10779
sum:50075869,dvd:5255
sum:50113951,dvd:38082
sum:50117716,dvd:3765
sum:50174228,dvd:56512
sum:50259925,dvd:85697
sum:50267613,dvd:7688
sum:50288164,dvd:20551
sum:50389341,dvd:101177
sum:50419238,dvd:29897
sum:50673009,dvd:253771
sum:50686831,dvd:13822
sum:50885787,dvd:198956
sum:50893376,dvd:7589
sum:50909178,dvd:15802
sum:50946683,dvd:37505
sum:50977498,dvd:30815
sum:50990134,dvd:12636
sum:51059623,dvd:69489
sum:51141464,dvd:81841
sum:51171244,dvd:29780
sum:51377076,dvd:205832
sum:51467741,dvd:90665
sum:51771929,dvd:304188
sum:51806292,dvd:34363
sum:51831210,dvd:24918
sum:51868866,dvd:37656
sum:51915771,dvd:46905
sum:52026755,dvd:110984
sum:52112244,dvd:85489
sum:52161131,dvd:48887
sum:52206799,dvd:45668
sum:52247116,dvd:40317
sum:52294425,dvd:47309
sum:52299273,dvd:4848
sum:52400203,dvd:100930
sum:52555692,dvd:155489
sum:52756769,dvd:201077
sum:52827830,dvd:71061
sum:52832447,dvd:4617
sum:52984890,dvd:152443
sum:53037465,dvd:52575
sum:53119168,dvd:81703
sum:53162611,dvd:43443
sum:53324840,dvd:162229
sum:53539846,dvd:215006
sum:53547733,dvd:7887
sum:53555183,dvd:7450
sum:53793525,dvd:238342
sum:54113101,dvd:319576
sum:54132629,dvd:19528
sum:54198320,dvd:65691
sum:54251369,dvd:53049
sum:54378913,dvd:127544
sum:54387507,dvd:8594
sum:54397614,dvd:10107
sum:54402108,dvd:4494
sum:54422140,dvd:20032
sum:54498374,dvd:76234
sum:54800696,dvd:302322
sum:54845379,dvd:44683
sum:54878008,dvd:32629
sum:54894234,dvd:16226
sum:54909096,dvd:14862
sum:55078825,dvd:169729
sum:55098410,dvd:19585
sum:55116581,dvd:18171
sum:55161412,dvd:44831
sum:55212616,dvd:51204
sum:55270174,dvd:57558
sum:55295559,dvd:25385
sum:55340020,dvd:44461
sum:55396210,dvd:56190
sum:55413998,dvd:17788
sum:55475893,dvd:61895
sum:55490134,dvd:14241
sum:55574099,dvd:83965
sum:55613513,dvd:39414
sum:55719312,dvd:105799
sum:55851176,dvd:131864
sum:55916843,dvd:65667
sum:55962905,dvd:46062
sum:55989249,dvd:26344
sum:56086539,dvd:97290
sum:56152349,dvd:65810
sum:56168057,dvd:15708
sum:56189244,dvd:21187
sum:56212223,dvd:22979
sum:56270899,dvd:58676
sum:56327099,dvd:56200
sum:56339373,dvd:12274
sum:56346466,dvd:7093
sum:56360031,dvd:13565
sum:56402685,dvd:42654
sum:56402976,dvd:291
sum:56436570,dvd:33594
sum:56452968,dvd:16398
sum:56454143,dvd:1175
sum:56471281,dvd:17138
sum:56473542,dvd:2261
sum:56501032,dvd:27490
sum:56569705,dvd:68673
sum:56625562,dvd:55857
sum:56639285,dvd:13723
sum:56814451,dvd:175166
sum:56858261,dvd:43810
sum:56905277,dvd:47016
sum:56924819,dvd:19542
sum:56994333,dvd:69514
sum:57024605,dvd:30272
sum:57046201,dvd:21596
sum:57089858,dvd:43657
sum:57104662,dvd:14804
sum:57117890,dvd:13228
sum:57157174,dvd:39284
sum:57194391,dvd:37217
sum:57197722,dvd:3331
sum:57293552,dvd:95830
sum:57328520,dvd:34968
sum:57390576,dvd:62056
sum:57467135,dvd:76559
sum:57483775,dvd:16640
sum:57539797,dvd:56022
sum:57577585,dvd:37788
sum:57729217,dvd:151632
sum:57742058,dvd:12841
sum:57873709,dvd:131651
sum:58018319,dvd:144610
sum:58081868,dvd:63549
sum:58229419,dvd:147551
sum:58306404,dvd:76985
sum:58354821,dvd:48417
sum:58401124,dvd:46303
sum:58452917,dvd:51793
sum:58482708,dvd:29791
