sum:37976,dvd:0
sum:11332381,dvd:37272
sum:11394466,dvd:62085
sum:11401389,dvd:6923
sum:11433411,dvd:32022
sum:11611532,dvd:178121
sum:11628523,dvd:16991
sum:11777964,dvd:149441
sum:11939319,dvd:161355
sum:12296851,dvd:357532
sum:12387613,dvd:90762
sum:12490308,dvd:102695
sum:12737278,dvd:246970
sum:12814871,dvd:77593
sum:12973069,dvd:158198
sum:13063297,dvd:90228
sum:13213330,dvd:150033
sum:13318274,dvd:104944
sum:13949508,dvd:631234
sum:14030123,dvd:80615
sum:14088004,dvd:57881
sum:14246720,dvd:158716
sum:14344644,dvd:97924
sum:14364551,dvd:19907
sum:14376133,dvd:11582
sum:14396373,dvd:20240
sum:14401584,dvd:5211
sum:14822620,dvd:421036
sum:14884308,dvd:61688
sum:14972620,dvd:88312
sum:15083900,dvd:111280
sum:15127793,dvd:43893
sum:15181969,dvd:54176
sum:15242432,dvd:60463
sum:15247263,dvd:4831
sum:15362337,dvd:115074
sum:15449186,dvd:86849
sum:15461823,dvd:12637
sum:15609459,dvd:147636
sum:15644835,dvd:35376
sum:15658419,dvd:13584
sum:15772328,dvd:113909
sum:15787566,dvd:15238
sum:16103955,dvd:316389
sum:16164903,dvd:60948
sum:16329493,dvd:164590
sum:16376977,dvd:47484
sum:16386752,dvd:9775
sum:16448177,dvd:61425
sum:16508086,dvd:59909
sum:16689571,dvd:181485
sum:16773050,dvd:83479
sum:16816473,dvd:43423
sum:16912737,dvd:96264
sum:16951486,dvd:38749
sum:17046639,dvd:95153
sum:17185133,dvd:138494
sum:17304792,dvd:119659
sum:17413936,dvd:109144
sum:17438755,dvd:24819
sum:17449776,dvd:11021
sum:17575243,dvd:125467
sum:17672817,dvd:97574
sum:17801492,dvd:128675
sum:17857419,dvd:55927
sum:17864864,dvd:7445
sum:17918304,dvd:53440
sum:17943496,dvd:25192
sum:18122906,dvd:179410
sum:18150557,dvd:27651
sum:18283529,dvd:132972
sum:18306096,dvd:22567
sum:18454003,dvd:147907
sum:18515961,dvd:61958
sum:18592851,dvd:76890
sum:18827725,dvd:234874
sum:18990519,dvd:162794
sum:19099808,dvd:109289
sum:19240447,dvd:140639
sum:19280390,dvd:39943
sum:19391135,dvd:110745
sum:19428425,dvd:37290
sum:19547272,dvd:118847
sum:19586653,dvd:39381
sum:19847884,dvd:261231
sum:20028996,dvd:181112
sum:20242628,dvd:213632
sum:20335006,dvd:92378
sum:20454263,dvd:119257
sum:20510376,dvd:56113
sum:20618535,dvd:108159
sum:20627573,dvd:9038
sum:20852170,dvd:224597
sum:21097584,dvd:245414
sum:21491511,dvd:393927
sum:21597036,dvd:105525
sum:21653882,dvd:56846
sum:21673926,dvd:20044
sum:21817322,dvd:143396
sum:21818488,dvd:1166
sum:21827916,dvd:9428
sum:21991196,dvd:163280
sum:22078122,dvd:86926
sum:22166239,dvd:88117
sum:22289650,dvd:123411
sum:22570406,dvd:280756
sum:22647631,dvd:77225
sum:22744053,dvd:96422
sum:22751177,dvd:7124
sum:22865570,dvd:114393
sum:22964548,dvd:98978
sum:23071256,dvd:106708
sum:23096590,dvd:25334
sum:23504425,dvd:407835
sum:23506971,dvd:2546
sum:23743985,dvd:237014
sum:23779713,dvd:35728
sum:23850533,dvd:70820
sum:23908297,dvd:57764
sum:24052365,dvd:144068
sum:24163268,dvd:110903
sum:24359447,dvd:196179
sum:24629718,dvd:270271
sum:24735688,dvd:105970
sum:24877104,dvd:141416
sum:24890856,dvd:13752
sum:25264072,dvd:373216
sum:25411486,dvd:147414
sum:25413128,dvd:1642
sum:25520585,dvd:107457
sum:25943667,dvd:423082
sum:26031398,dvd:87731
sum:26193839,dvd:162441
sum:26418637,dvd:224798
sum:26461602,dvd:42965
sum:26947696,dvd:486094
sum:27090144,dvd:142448
sum:27112413,dvd:22269
sum:27122246,dvd:9833
sum:27447956,dvd:325710
sum:27466062,dvd:18106
sum:27489552,dvd:23490
sum:27559410,dvd:69858
sum:27676627,dvd:117217
sum:27700305,dvd:23678
sum:27755002,dvd:54697
sum:27802393,dvd:47391
sum:27852994,dvd:50601
sum:28140103,dvd:287109
sum:28140758,dvd:655
sum:28146402,dvd:5644
sum:28231055,dvd:84653
sum:28881545,dvd:650490
sum:28946258,dvd:64713
sum:28948327,dvd:2069
sum:28980525,dvd:32198
sum:29004663,dvd:24138
sum:29240809,dvd:236146
sum:29551655,dvd:310846
sum:29707709,dvd:156054
sum:29722853,dvd:15144
sum:29749613,dvd:26760
sum:29955550,dvd:205937
sum:30117408,dvd:161858
sum:30215108,dvd:97700
sum:30309177,dvd:94069
sum:30320194,dvd:11017
sum:30414604,dvd:94410
sum:30529455,dvd:114851
sum:30742468,dvd:213013
sum:30958481,dvd:216013
sum:31045424,dvd:86943
sum:31099290,dvd:53866
sum:31163587,dvd:64297
sum:31191736,dvd:28149
sum:31217180,dvd:25444
sum:31265194,dvd:48014
sum:31391206,dvd:126012
sum:31468149,dvd:76943
sum:31517272,dvd:49123
sum:31747280,dvd:230008
sum:31892115,dvd:144835
sum:32091495,dvd:199380
sum:32434223,dvd:342728
sum:32724434,dvd:290211
sum:32831738,dvd:107304
sum:32840589,dvd:8851
sum:32842046,dvd:1457
sum:32901445,dvd:59399
sum:32912032,dvd:10587
sum:32980049,dvd:68017
sum:33350722,dvd:370673
sum:33370254,dvd:19532
sum:33417705,dvd:47451
sum:33496382,dvd:78677
sum:33500288,dvd:3906
sum:33637771,dvd:137483
sum:33749366,dvd:111595
sum:33851266,dvd:101900
sum:33902235,dvd:50969
sum:33937634,dvd:35399
sum:34128451,dvd:190817
sum:34307406,dvd:178955
sum:34369865,dvd:62459
sum:34877839,dvd:507974
sum:34900416,dvd:22577
sum:35231609,dvd:331193
sum:35239170,dvd:7561
sum:35293782,dvd:54612
sum:35344086,dvd:50304
sum:35346214,dvd:2128
sum:35348849,dvd:2635
sum:35425651,dvd:76802
sum:35443676,dvd:18025
sum:35508650,dvd:64974
sum:36135066,dvd:626416
sum:36176887,dvd:41821
sum:36196001,dvd:19114
sum:36759180,dvd:563179
sum:36773880,dvd:14700
sum:36799657,dvd:25777
sum:36960525,dvd:160868
sum:37098643,dvd:138118
sum:37159107,dvd:60464
sum:37183880,dvd:24773
sum:37253018,dvd:69138
sum:37305203,dvd:52185
sum:37413947,dvd:108744
sum:37492334,dvd:78387
sum:37561911,dvd:69577
sum:37899364,dvd:337453
sum:37922477,dvd:23113
sum:37980210,dvd:57733
sum:38201861,dvd:221651
sum:38280019,dvd:78158
sum:38713480,dvd:433461
sum:38852949,dvd:139469
sum:38857553,dvd:4604
sum:38892501,dvd:34948
sum:38908198,dvd:15697
sum:38915740,dvd:7542
sum:38964325,dvd:48585
sum:39007309,dvd:42984
sum:39321642,dvd:314333
sum:39485520,dvd:163878
sum:39486842,dvd:1322
sum:39808534,dvd:321692
sum:39869308,dvd:60774
sum:39878001,dvd:8693
sum:39938778,dvd:60777
sum:39989696,dvd:50918
sum:40063581,dvd:73885
sum:40147041,dvd:83460
sum:40174398,dvd:27357
sum:40520548,dvd:346150
sum:40671263,dvd:150715
sum:40729230,dvd:57967
sum:40751700,dvd:22470
sum:40793214,dvd:41514
sum:40840364,dvd:47150
sum:41030071,dvd:189707
sum:41623924,dvd:593853
sum:41665329,dvd:41405
sum:41702759,dvd:37430
sum:41708834,dvd:6075
sum:41791588,dvd:82754
sum:41800591,dvd:9003
sum:41804852,dvd:4261
sum:42273689,dvd:468837
sum:42425689,dvd:152000
sum:42426564,dvd:875
sum:42511604,dvd:85040
sum:42696762,dvd:185158
sum:42739294,dvd:42532
sum:42740149,dvd:855
sum:42821437,dvd:81288
sum:42854265,dvd:32828
sum:42986619,dvd:132354
sum:43021294,dvd:34675
sum:43052560,dvd:31266
sum:43224979,dvd:172419
sum:43351778,dvd:126799
sum:43504724,dvd:152946
sum:43745340,dvd:240616
sum:43826295,dvd:80955
sum:43857327,dvd:31032
sum:44034184,dvd:176857
sum:44091200,dvd:57016
sum:44192874,dvd:101674
sum:44223607,dvd:30733
sum:44515556,dvd:291949
sum:44603875,dvd:88319
sum:44606664,dvd:2789
sum:45099173,dvd:492509
sum:45375386,dvd:276213
sum:45572152,dvd:196766
sum:45727600,dvd:155448
sum:46069965,dvd:342365
sum:46095271,dvd:25306
sum:46115743,dvd:20472
sum:46195563,dvd:79820
sum:46297366,dvd:101803
sum:46395278,dvd:97912
sum:46405617,dvd:10339
sum:46751295,dvd:345678
sum:46949861,dvd:198566
sum:47208882,dvd:259021
sum:47327437,dvd:118555
sum:47593899,dvd:266462
sum:47652683,dvd:58784
sum:47676051,dvd:23368
sum:47686333,dvd:10282
sum:47845631,dvd:159298
sum:47924081,dvd:78450
sum:47973050,dvd:48969
sum:48086155,dvd:113105
sum:48301577,dvd:215422
sum:48477744,dvd:176167
sum:48544219,dvd:66475
sum:48657320,dvd:113101
sum:48758052,dvd:100732
sum:48781857,dvd:23805
sum:48974060,dvd:192203
sum:49055894,dvd:81834
sum:49235464,dvd:179570
sum:49353126,dvd:117662
sum:49378852,dvd:25726
sum:49522746,dvd:143894
sum:49580920,dvd:58174
sum:50017475,dvd:436555
sum:50209452,dvd:191977
sum:50311301,dvd:101849
sum:50360863,dvd:49562
sum:50447621,dvd:86758
sum:50512122,dvd:64501
sum:50631185,dvd:119063
sum:50710671,dvd:79486
sum:50806282,dvd:95611
sum:50875913,dvd:69631
sum:50942958,dvd:67045
sum:51248818,dvd:305860
sum:51274804,dvd:25986
sum:51322711,dvd:47907
sum:51330506,dvd:7795
sum:51353037,dvd:22531
sum:51432122,dvd:79085
sum:51474959,dvd:42837
sum:51483647,dvd:8688
sum:51505894,dvd:22247
sum:51519057,dvd:13163
sum:51675790,dvd:156733
sum:51818476,dvd:142686
sum:51935722,dvd:117246
sum:52032029,dvd:96307
sum:52200218,dvd:168189
sum:52275334,dvd:75116
sum:52288112,dvd:12778
sum:52381633,dvd:93521
sum:52413364,dvd:31731
sum:52441252,dvd:27888
sum:52593683,dvd:152431
sum:52595876,dvd:2193
sum:52623519,dvd:27643
sum:52694305,dvd:70786
sum:52740191,dvd:45886
sum:52860053,dvd:119862
sum:52925830,dvd:65777
sum:52960051,dvd:34221
sum:53209613,dvd:249562
sum:53217867,dvd:8254
sum:53283665,dvd:65798
sum:53303640,dvd:19975
sum:53303680,dvd:40
sum:53951611,dvd:647931
sum:54066117,dvd:114506
sum:54070607,dvd:4490
sum:54251553,dvd:180946
sum:54339766,dvd:88213
sum:54411795,dvd:72029
sum:54641377,dvd:229582
sum:54836199,dvd:194822
sum:54954633,dvd:118434
sum:55039052,dvd:84419
sum:55090391,dvd:51339
sum:55172585,dvd:82194
sum:55345892,dvd:173307
sum:55518984,dvd:173092
sum:55600713,dvd:81729
sum:55951743,dvd:351030
sum:55957253,dvd:5510
sum:55982514,dvd:25261
sum:56087615,dvd:105101
sum:56124916,dvd:37301
sum:56804718,dvd:679802
sum:56914745,dvd:110027
sum:57123970,dvd:209225
sum:57127929,dvd:3959
sum:57222246,dvd:94317
sum:57259367,dvd:37121
sum:57292283,dvd:32916
sum:57421257,dvd:128974
sum:57450870,dvd:29613
sum:57766839,dvd:315969
sum:57958649,dvd:191810
sum:58141041,dvd:182392
sum:58498754,dvd:357713
sum:58628735,dvd:129981
sum:58709287,dvd:80552
sum:58750307,dvd:41020
sum:58864454,dvd:114147
sum:59130351,dvd:265897
sum:59218425,dvd:88074
sum:59350439,dvd:132014
sum:59397343,dvd:46904
sum:59488277,dvd:90934
sum:59596509,dvd:108232
sum:59610395,dvd:13886
sum:59670810,dvd:60415
sum:59730536,dvd:59726
sum:59775777,dvd:45241
sum:60653999,dvd:878222
sum:60822208,dvd:168209
sum:60978903,dvd:156695
sum:61238391,dvd:259488
sum:61249122,dvd:10731
sum:61277797,dvd:28675
sum:61351185,dvd:73388
sum:61515383,dvd:164198
sum:61779659,dvd:264276
sum:61885356,dvd:105697
sum:62068125,dvd:182769
sum:62248433,dvd:180308
sum:62321864,dvd:73431
sum:62362982,dvd:41118
sum:62537548,dvd:174566
sum:62778750,dvd:241202
sum:62789838,dvd:11088
sum:62912795,dvd:122957
sum:63118428,dvd:205633
sum:63139924,dvd:21496
sum:63176235,dvd:36311
sum:63400708,dvd:224473
sum:63421408,dvd:20700
sum:63445764,dvd:24356
sum:63471755,dvd:25991
sum:63689263,dvd:217508
sum:63849326,dvd:160063
sum:63859992,dvd:10666
sum:63995248,dvd:135256
sum:64063377,dvd:68129
sum:64149947,dvd:86570
sum:64283207,dvd:133260
sum:64317791,dvd:34584
sum:64538751,dvd:220960
sum:64565065,dvd:26314
sum:64676772,dvd:111707
sum:64734124,dvd:57352
sum:64810568,dvd:76444
sum:64907576,dvd:97008
sum:65025002,dvd:117426
sum:65158578,dvd:133576
sum:65206537,dvd:47959
sum:65259422,dvd:52885
sum:65418319,dvd:158897
sum:65723252,dvd:304933
sum:65894472,dvd:171220
sum:65937342,dvd:42870
sum:66050949,dvd:113607
sum:66124034,dvd:73085
sum:66226756,dvd:102722
sum:66235376,dvd:8620
sum:66359764,dvd:124388
sum:66410945,dvd:51181
sum:66514038,dvd:103093
sum:66528034,dvd:13996
sum:66530464,dvd:2430
sum:66648543,dvd:118079
sum:66660815,dvd:12272
sum:66718277,dvd:57462
sum:66887678,dvd:169401
sum:66934518,dvd:46840
sum:67127443,dvd:192925
sum:67432072,dvd:304629
sum:67500501,dvd:68429
sum:67553251,dvd:52750
sum:67892783,dvd:339532
sum:67951624,dvd:58841
sum:67959658,dvd:8034
sum:67976971,dvd:17313
sum:68053758,dvd:76787
sum:68078094,dvd:24336
sum:68128930,dvd:50836
sum:68251236,dvd:122306
sum:68265516,dvd:14280
sum:68537714,dvd:272198
sum:68545278,dvd:7564
sum:68681400,dvd:136122
sum:68690530,dvd:9130
sum:68692433,dvd:1903
sum:68940446,dvd:248013
sum:69090231,dvd:149785
sum:69286106,dvd:195875
sum:69390670,dvd:104564
sum:69639039,dvd:248369
sum:70109678,dvd:470639
sum:70609139,dvd:499461
sum:70685507,dvd:76368
sum:70699493,dvd:13986
sum:70787396,dvd:87903
sum:70829010,dvd:41614
sum:71070229,dvd:241219
sum:71070980,dvd:751
sum:71152585,dvd:81605
sum:71377411,dvd:224826
sum:71429570,dvd:52159
sum:71560559,dvd:130989
sum:71670448,dvd:109889
sum:71757217,dvd:86769
sum:71889256,dvd:132039
sum:72001366,dvd:112110
sum:72200501,dvd:199135
sum:72210935,dvd:10434
sum:72268954,dvd:58019
sum:72348540,dvd:79586
sum:72503733,dvd:155193
sum:72765960,dvd:262227
sum:72827478,dvd:61518
sum:72950803,dvd:123325
sum:72964163,dvd:13360
sum:73072291,dvd:108128
sum:73084976,dvd:12685
sum:73229686,dvd:144710
sum:73371043,dvd:141357
sum:73497725,dvd:126682
sum:73566548,dvd:68823
sum:74240741,dvd:674193
sum:74367348,dvd:126607
sum:74442533,dvd:75185
sum:74455707,dvd:13174
sum:74768527,dvd:312820
sum:74790083,dvd:21556
sum:74793267,dvd:3184
sum:74926241,dvd:132974
sum:74977212,dvd:50971
sum:75084967,dvd:107755
sum:75107496,dvd:22529
sum:75310252,dvd:202756
sum:75366811,dvd:56559
sum:75383633,dvd:16822
sum:75428062,dvd:44429
sum:75441672,dvd:13610
sum:75449568,dvd:7896
sum:75509411,dvd:59843
sum:75516273,dvd:6862
sum:75706964,dvd:190691
sum:76037871,dvd:330907
sum:76062673,dvd:24802
sum:76234016,dvd:171343
sum:76375174,dvd:141158
sum:76447641,dvd:72467
sum:76662602,dvd:214961
sum:76712438,dvd:49836
sum:76715577,dvd:3139
sum:76875027,dvd:159450
sum:77298385,dvd:423358
sum:77346542,dvd:48157
sum:77906035,dvd:559493
sum:78001601,dvd:95566
sum:78093983,dvd:92382
sum:78197389,dvd:103406
sum:78342181,dvd:144792
sum:78468318,dvd:126137
sum:78626920,dvd:158602
sum:78715932,dvd:89012
sum:78725288,dvd:9356
sum:78742425,dvd:17137
sum:78968773,dvd:226348
sum:79132148,dvd:163375
sum:79140041,dvd:7893
sum:79499472,dvd:359431
sum:79541602,dvd:42130
sum:79639061,dvd:97459
sum:79698949,dvd:59888
sum:80054561,dvd:355612
sum:80126389,dvd:71828
sum:80208374,dvd:81985
sum:80220936,dvd:12562
sum:80400789,dvd:179853
sum:80652079,dvd:251290
sum:80680769,dvd:28690
sum:80756545,dvd:75776
sum:80878087,dvd:121542
sum:80993162,dvd:115075
sum:81008626,dvd:15464
sum:81107598,dvd:98972
sum:81280081,dvd:172483
sum:81320582,dvd:40501
sum:81479888,dvd:159306
sum:81579953,dvd:100065
sum:81632983,dvd:53030
sum:81907033,dvd:274050
sum:81981641,dvd:74608
sum:82088421,dvd:106780
sum:82170588,dvd:82167
sum:82390876,dvd:220288
sum:82433133,dvd:42257
sum:82507527,dvd:74394
sum:82635866,dvd:128339
sum:82695312,dvd:59446
sum:82755665,dvd:60353
sum:82788047,dvd:32382
sum:82959129,dvd:171082
sum:82968564,dvd:9435
sum:83045541,dvd:76977
sum:83062606,dvd:17065
sum:83078314,dvd:15708
sum:83307092,dvd:228778
sum:83356248,dvd:49156
sum:83443309,dvd:87061
sum:83665344,dvd:222035
sum:83700243,dvd:34899
sum:83754614,dvd:54371
sum:84144759,dvd:390145
sum:84223397,dvd:78638
sum:84340814,dvd:117417
sum:84353345,dvd:12531
sum:84361151,dvd:7806
sum:84419193,dvd:58042
sum:84569026,dvd:149833
sum:84792896,dvd:223870
sum:84806739,dvd:13843
sum:84858260,dvd:51521
sum:84895034,dvd:36774
sum:84915532,dvd:20498
sum:85130423,dvd:214891
sum:85293021,dvd:162598
sum:85338533,dvd:45512
sum:85468768,dvd:130235
sum:85478086,dvd:9318
sum:85511546,dvd:33460
sum:85564247,dvd:52701
sum:85662994,dvd:98747
sum:85777196,dvd:114202
sum:85812351,dvd:35155
sum:85837498,dvd:25147
sum:85887992,dvd:50494
sum:85892631,dvd:4639
sum:85950982,dvd:58351
sum:85996349,dvd:45367
sum:86336400,dvd:340051
sum:86385377,dvd:48977
sum:86488633,dvd:103256
sum:86554718,dvd:66085
sum:86590872,dvd:36154
sum:86648214,dvd:57342
sum:86665618,dvd:17404
sum:86833800,dvd:168182
sum:86836081,dvd:2281
sum:86992736,dvd:156655
sum:87217921,dvd:225185
sum:87329217,dvd:111296
sum:87346754,dvd:17537
sum:87451462,dvd:104708
sum:87800915,dvd:349453
sum:88162332,dvd:361417
sum:88342975,dvd:180643
sum:88359795,dvd:16820
sum:88830845,dvd:471050
sum:88961929,dvd:131084
sum:89296412,dvd:334483
sum:89454328,dvd:157916
sum:89473710,dvd:19382
sum:89489305,dvd:15595
sum:89599983,dvd:110678
sum:89712898,dvd:112915
sum:89810191,dvd:97293
sum:89966928,dvd:156737
sum:90018680,dvd:51752
sum:90041105,dvd:22425
sum:90078730,dvd:37625
sum:90129719,dvd:50989
sum:90237217,dvd:107498
sum:90460475,dvd:223258
sum:90724974,dvd:264499
sum:90734775,dvd:9801
sum:90800342,dvd:65567
sum:90897406,dvd:97064
sum:90921102,dvd:23696
sum:90949630,dvd:28528
sum:91121617,dvd:171987
sum:91133352,dvd:11735
sum:91169152,dvd:35800
sum:91171725,dvd:2573
sum:91316785,dvd:145060
sum:91354662,dvd:37877
sum:91391434,dvd:36772
sum:91627321,dvd:235887
sum:91636964,dvd:9643
sum:91918746,dvd:281782
sum:92130314,dvd:211568
sum:92244911,dvd:114597
sum:92484380,dvd:239469
sum:92517591,dvd:33211
sum:92676764,dvd:159173
sum:92795305,dvd:118541
sum:93046379,dvd:251074
sum:93217168,dvd:170789
sum:93368101,dvd:150933
sum:93432985,dvd:64884
sum:93541400,dvd:108415
sum:93554618,dvd:13218
sum:93615041,dvd:60423
sum:93641204,dvd:26163
sum:93724664,dvd:83460
sum:93837792,dvd:113128
sum:94312650,dvd:474858
sum:94375997,dvd:63347
sum:94458721,dvd:82724
sum:94503978,dvd:45257
sum:94587129,dvd:83151
sum:94642981,dvd:55852
sum:94771923,dvd:128942
sum:94883523,dvd:111600
sum:94945501,dvd:61978
sum:94947288,dvd:1787
sum:94960611,dvd:13323
sum:94996463,dvd:35852
sum:95091034,dvd:94571
sum:95100521,dvd:9487
sum:95125397,dvd:24876
sum:95167249,dvd:41852
sum:95488043,dvd:320794
sum:95489822,dvd:1779
sum:95516078,dvd:26256
sum:95634791,dvd:118713
sum:95762203,dvd:127412
sum:95897936,dvd:135733
sum:95914805,dvd:16869
sum:96145587,dvd:230782
sum:96236053,dvd:90466
sum:96255877,dvd:19824
sum:96386247,dvd:130370
sum:96600585,dvd:214338
sum:96654946,dvd:54361
sum:96656677,dvd:1731
sum:96814752,dvd:158075
sum:96843156,dvd:28404
sum:97211367,dvd:368211
sum:97366052,dvd:154685
sum:97375179,dvd:9127
sum:97409380,dvd:34201
sum:97452058,dvd:42678
sum:97823745,dvd:371687
sum:97856519,dvd:32774
sum:98013062,dvd:156543
sum:98153038,dvd:139976
sum:98233148,dvd:80110
sum:98361733,dvd:128585
sum:98377785,dvd:16052
sum:98523640,dvd:145855
sum:98706826,dvd:183186
sum:98785685,dvd:78859
sum:98942481,dvd:156796
sum:98952615,dvd:10134
sum:98967492,dvd:14877
sum:98977604,dvd:10112
sum:98988231,dvd:10627
sum:99030432,dvd:42201
sum:99183956,dvd:153524
sum:99226017,dvd:42061
sum:99529781,dvd:303764
sum:99734463,dvd:204682
