sum:267,dvd:0
sum:253133,dvd:252866
sum:497018,dvd:243885
sum:880910,dvd:383892
sum:1495679,dvd:614769
sum:2139538,dvd:643859
sum:2539437,dvd:399899
sum:3152230,dvd:612793
sum:3381376,dvd:229146
sum:3684420,dvd:303044
sum:3696163,dvd:11743
sum:4059164,dvd:363001
sum:4125910,dvd:66746
sum:4868408,dvd:742498
sum:5134524,dvd:266116
sum:5305383,dvd:170859
sum:6381592,dvd:1076209
sum:6694018,dvd:312426
sum:6750911,dvd:56893
sum:7035502,dvd:284591
sum:7144150,dvd:108648
sum:7301140,dvd:156990
sum:7649384,dvd:348244
sum:8432951,dvd:783567
sum:9156515,dvd:723564
sum:9425049,dvd:268534
sum:9711910,dvd:286861
sum:9764472,dvd:52562
sum:10025898,dvd:261426
sum:10219399,dvd:193501
sum:11142632,dvd:923233
sum:11741132,dvd:598500
sum:12189338,dvd:448206
sum:12269898,dvd:80560
sum:12344019,dvd:74121
sum:12554942,dvd:210923
sum:12732789,dvd:177847
sum:12761351,dvd:28562
sum:13171104,dvd:409753
sum:14196952,dvd:1025848
sum:14287505,dvd:90553
sum:14407230,dvd:119725
sum:14658374,dvd:251144
sum:14897968,dvd:239594
sum:15483104,dvd:585136
sum:15607850,dvd:124746
sum:15940656,dvd:332806
sum:16017983,dvd:77327
sum:16109361,dvd:91378
sum:16492109,dvd:382748
sum:16671538,dvd:179429
sum:16983513,dvd:311975
sum:17687749,dvd:704236
sum:17871646,dvd:183897
sum:18134963,dvd:263317
sum:18160139,dvd:25176
sum:18219750,dvd:59611
sum:18239489,dvd:19739
sum:18564796,dvd:325307
sum:20519706,dvd:1954910
sum:20533080,dvd:13374
sum:20538334,dvd:5254
sum:20899421,dvd:361087
sum:21255960,dvd:356539
sum:21716127,dvd:460167
sum:22332388,dvd:616261
sum:22960995,dvd:628607
sum:23346814,dvd:385819
sum:23387749,dvd:40935
sum:23607968,dvd:220219
sum:23782319,dvd:174351
sum:23818514,dvd:36195
sum:23881284,dvd:62770
sum:23932745,dvd:51461
sum:24103630,dvd:170885
sum:24204054,dvd:100424
sum:25085081,dvd:881027
sum:25633996,dvd:548915
sum:26328208,dvd:694212
sum:27546104,dvd:1217896
sum:27984453,dvd:438349
sum:29516527,dvd:1532074
sum:29752870,dvd:236343
sum:30603162,dvd:850292
sum:30676180,dvd:73018
sum:30719277,dvd:43097
sum:30719531,dvd:254
sum:31067823,dvd:348292
sum:31142240,dvd:74417
sum:31451205,dvd:308965
sum:31889429,dvd:438224
sum:32851354,dvd:961925
sum:33830842,dvd:979488
sum:34261129,dvd:430287
sum:34526101,dvd:264972
sum:34666867,dvd:140766
sum:35087563,dvd:420696
