sum:28635,dvd:0
sum:27323060,dvd:65862
sum:27330182,dvd:7122
sum:27401255,dvd:71073
sum:27492228,dvd:90973
sum:27597262,dvd:105034
sum:27647837,dvd:50575
sum:27695217,dvd:47380
sum:27730550,dvd:35333
sum:27739762,dvd:9212
sum:27772892,dvd:33130
sum:27848584,dvd:75692
sum:27989755,dvd:141171
sum:28005874,dvd:16119
sum:28017063,dvd:11189
sum:28024507,dvd:7444
sum:28027088,dvd:2581
sum:28052561,dvd:25473
sum:28057134,dvd:4573
sum:28091052,dvd:33918
sum:28105385,dvd:14333
sum:28111226,dvd:5841
sum:28162987,dvd:51761
sum:28169891,dvd:6904
sum:28183716,dvd:13825
sum:28204922,dvd:21206
sum:28220836,dvd:15914
sum:28262816,dvd:41980
sum:28314018,dvd:51202
sum:28342752,dvd:28734
sum:28368070,dvd:25318
sum:28395357,dvd:27287
sum:28399051,dvd:3694
sum:28408272,dvd:9221
sum:28411710,dvd:3438
sum:28417957,dvd:6247
sum:28429862,dvd:11905
sum:28431886,dvd:2024
sum:28455108,dvd:23222
sum:28479295,dvd:24187
sum:28501765,dvd:22470
sum:28543149,dvd:41384
sum:28548200,dvd:5051
sum:28553219,dvd:5019
sum:28578557,dvd:25338
sum:28579999,dvd:1442
sum:28603921,dvd:23922
sum:28606464,dvd:2543
sum:28653470,dvd:47006
sum:28684952,dvd:31482
sum:28728598,dvd:43646
sum:28790764,dvd:62166
sum:28874717,dvd:83953
sum:28970431,dvd:95714
sum:28996873,dvd:26442
sum:29046282,dvd:49409
sum:29109006,dvd:62724
sum:29123099,dvd:14093
sum:29131452,dvd:8353
sum:29132662,dvd:1210
sum:29166861,dvd:34199
sum:29205409,dvd:38548
sum:29225073,dvd:19664
sum:29281592,dvd:56519
sum:29320456,dvd:38864
sum:29329022,dvd:8566
sum:29405532,dvd:76510
sum:29407092,dvd:1560
sum:29445896,dvd:38804
sum:29471589,dvd:25693
sum:29537605,dvd:66016
sum:29602651,dvd:65046
sum:29622465,dvd:19814
sum:29625599,dvd:3134
sum:29640983,dvd:15384
sum:29645493,dvd:4510
sum:29672505,dvd:27012
sum:29730847,dvd:58342
sum:29737400,dvd:6553
sum:29858487,dvd:121087
sum:29914526,dvd:56039
sum:30046513,dvd:131987
sum:30160496,dvd:113983
sum:30176510,dvd:16014
sum:30202795,dvd:26285
sum:30223127,dvd:20332
sum:30240380,dvd:17253
sum:30288666,dvd:48286
sum:30293420,dvd:4754
sum:30428636,dvd:135216
sum:30485515,dvd:56879
sum:30502864,dvd:17349
sum:30513877,dvd:11013
sum:30517725,dvd:3848
sum:30546592,dvd:28867
sum:30576055,dvd:29463
sum:30678957,dvd:102902
sum:30690300,dvd:11343
sum:30694421,dvd:4121
sum:30694872,dvd:451
sum:30777420,dvd:82548
sum:30837489,dvd:60069
sum:30838839,dvd:1350
sum:30863959,dvd:25120
sum:30899049,dvd:35090
sum:30916511,dvd:17462
sum:30931570,dvd:15059
sum:30979774,dvd:48204
sum:30980505,dvd:731
sum:31017355,dvd:36850
sum:31026478,dvd:9123
sum:31061610,dvd:35132
sum:31064801,dvd:3191
sum:31082380,dvd:17579
sum:31111428,dvd:29048
sum:31120068,dvd:8640
sum:31158502,dvd:38434
sum:31219353,dvd:60851
sum:31229659,dvd:10306
sum:31237028,dvd:7369
sum:31239274,dvd:2246
sum:31276033,dvd:36759
sum:31283231,dvd:7198
sum:31309806,dvd:26575
sum:31349840,dvd:40034
sum:31352720,dvd:2880
sum:31356455,dvd:3735
sum:31378135,dvd:21680
sum:31401982,dvd:23847
sum:31431679,dvd:29697
sum:31443487,dvd:11808
sum:31479349,dvd:35862
sum:31556968,dvd:77619
sum:31574874,dvd:17906
sum:31578597,dvd:3723
sum:31594534,dvd:15937
sum:31640595,dvd:46061
sum:31647023,dvd:6428
sum:31672228,dvd:25205
sum:31680734,dvd:8506
sum:31716684,dvd:35950
sum:31790388,dvd:73704
sum:31838115,dvd:47727
sum:31930623,dvd:92508
sum:32015203,dvd:84580
sum:32060342,dvd:45139
sum:32080458,dvd:20116
sum:32092001,dvd:11543
sum:32135975,dvd:43974
sum:32168536,dvd:32561
sum:32267987,dvd:99451
sum:32348882,dvd:80895
sum:32388233,dvd:39351
sum:32460285,dvd:72052
sum:32510174,dvd:49889
sum:32522719,dvd:12545
sum:32524927,dvd:2208
sum:32529074,dvd:4147
sum:32543509,dvd:14435
sum:32554360,dvd:10851
sum:32565355,dvd:10995
sum:32576165,dvd:10810
sum:32621277,dvd:45112
sum:32641524,dvd:20247
sum:32693538,dvd:52014
sum:32711248,dvd:17710
sum:32723613,dvd:12365
sum:32725897,dvd:2284
sum:32753577,dvd:27680
sum:32784100,dvd:30523
sum:32836513,dvd:52413
sum:32842600,dvd:6087
sum:32876570,dvd:33970
sum:32901417,dvd:24847
sum:32986656,dvd:85239
sum:33057040,dvd:70384
sum:33100200,dvd:43160
sum:33166553,dvd:66353
sum:33285564,dvd:119011
sum:33310675,dvd:25111
sum:33310918,dvd:243
sum:33329895,dvd:18977
sum:33338654,dvd:8759
sum:33456073,dvd:117419
sum:33482759,dvd:26686
sum:33494444,dvd:11685
sum:33494554,dvd:110
sum:33613729,dvd:119175
sum:33617984,dvd:4255
sum:33705650,dvd:87666
sum:33706152,dvd:502
sum:33710007,dvd:3855
sum:33733708,dvd:23701
sum:33761320,dvd:27612
sum:33762804,dvd:1484
sum:33810015,dvd:47211
sum:33839581,dvd:29566
sum:33868707,dvd:29126
sum:33887903,dvd:19196
sum:33888254,dvd:351
sum:33895240,dvd:6986
sum:33897524,dvd:2284
sum:33933249,dvd:35725
sum:33942937,dvd:9688
sum:34006718,dvd:63781
sum:34051084,dvd:44366
sum:34065069,dvd:13985
sum:34093602,dvd:28533
sum:34189973,dvd:96371
sum:34268840,dvd:78867
sum:34292397,dvd:23557
sum:34375824,dvd:83427
sum:34394212,dvd:18388
sum:34540594,dvd:146382
sum:34545654,dvd:5060
sum:34562611,dvd:16957
sum:34607487,dvd:44876
sum:34632498,dvd:25011
sum:34648419,dvd:15921
sum:34675232,dvd:26813
sum:34681357,dvd:6125
sum:34691784,dvd:10427
sum:34712944,dvd:21160
sum:34715291,dvd:2347
sum:34752736,dvd:37445
sum:34921107,dvd:168371
sum:34930082,dvd:8975
sum:34934920,dvd:4838
sum:34961106,dvd:26186
sum:35035899,dvd:74793
sum:35066581,dvd:30682
sum:35085475,dvd:18894
sum:35127525,dvd:42050
