sum:172618,dvd:0
sum:33827418,dvd:40327
sum:33838984,dvd:11566
sum:33880124,dvd:41140
sum:33989756,dvd:109632
sum:34014892,dvd:25136
sum:34280887,dvd:265995
sum:34326258,dvd:45371
sum:34465511,dvd:139253
sum:34508194,dvd:42683
sum:34549351,dvd:41157
sum:34686949,dvd:137598
sum:34869260,dvd:182311
sum:35087412,dvd:218152
sum:35132590,dvd:45178
sum:35212297,dvd:79707
sum:35357739,dvd:145442
sum:35358714,dvd:975
sum:35768605,dvd:409891
sum:36074550,dvd:305945
sum:36085360,dvd:10810
sum:36241758,dvd:156398
sum:36391756,dvd:149998
sum:36565512,dvd:173756
sum:36571156,dvd:5644
sum:36617116,dvd:45960
sum:36658741,dvd:41625
sum:36747791,dvd:89050
sum:36821891,dvd:74100
sum:36872071,dvd:50180
sum:36884280,dvd:12209
sum:36929577,dvd:45297
sum:37199258,dvd:269681
sum:37366187,dvd:166929
sum:37517663,dvd:151476
sum:37625867,dvd:108204
sum:37638683,dvd:12816
sum:37796729,dvd:158046
sum:37830333,dvd:33604
sum:37936739,dvd:106406
sum:38000022,dvd:63283
sum:38013196,dvd:13174
sum:38021335,dvd:8139
sum:38092881,dvd:71546
sum:38139024,dvd:46143
sum:38196612,dvd:57588
sum:38336337,dvd:139725
sum:38353108,dvd:16771
sum:38362839,dvd:9731
sum:38539477,dvd:176638
sum:38577077,dvd:37600
sum:38672185,dvd:95108
sum:38758714,dvd:86529
sum:38760730,dvd:2016
sum:38806151,dvd:45421
sum:38952531,dvd:146380
sum:38978196,dvd:25665
sum:39182592,dvd:204396
sum:39250734,dvd:68142
sum:39304120,dvd:53386
sum:39469770,dvd:165650
sum:39498457,dvd:28687
sum:39608980,dvd:110523
sum:39770371,dvd:161391
sum:39798026,dvd:27655
sum:39949503,dvd:151477
sum:40038088,dvd:88585
sum:40040937,dvd:2849
sum:40106080,dvd:65143
sum:40227580,dvd:121500
sum:40236958,dvd:9378
sum:40255698,dvd:18740
sum:40494145,dvd:238447
sum:40733923,dvd:239778
sum:40792187,dvd:58264
sum:40901006,dvd:108819
sum:41083985,dvd:182979
sum:41124637,dvd:40652
sum:41282136,dvd:157499
sum:41353097,dvd:70961
sum:41477681,dvd:124584
sum:41513240,dvd:35559
sum:41618321,dvd:105081
sum:41703018,dvd:84697
sum:42041061,dvd:338043
sum:42583509,dvd:542448
sum:42639376,dvd:55867
sum:42669670,dvd:30294
sum:42701559,dvd:31889
sum:42754472,dvd:52913
sum:42851857,dvd:97385
sum:42897757,dvd:45900
sum:42961460,dvd:63703
sum:42991357,dvd:29897
sum:43053779,dvd:62422
sum:43148765,dvd:94986
sum:43221679,dvd:72914
sum:43240181,dvd:18502
sum:43284105,dvd:43924
sum:43315477,dvd:31372
sum:43503188,dvd:187711
sum:43757223,dvd:254035
sum:43936153,dvd:178930
sum:44003100,dvd:66947
sum:44024551,dvd:21451
sum:44032979,dvd:8428
sum:44190565,dvd:157586
sum:44367528,dvd:176963
sum:44608160,dvd:240632
sum:44628048,dvd:19888
sum:44820445,dvd:192397
sum:45004264,dvd:183819
sum:45168575,dvd:164311
sum:45378598,dvd:210023
sum:45530248,dvd:151650
sum:45554377,dvd:24129
sum:45617491,dvd:63114
sum:45772539,dvd:155048
sum:45888616,dvd:116077
sum:45937184,dvd:48568
sum:45967400,dvd:30216
sum:46107859,dvd:140459
sum:46213239,dvd:105380
sum:46287804,dvd:74565
sum:46320714,dvd:32910
sum:46350647,dvd:29933
sum:46399239,dvd:48592
sum:46408067,dvd:8828
sum:46487913,dvd:79846
sum:46505816,dvd:17903
sum:46595957,dvd:90141
sum:46601037,dvd:5080
sum:46656525,dvd:55488
sum:46741311,dvd:84786
sum:46841377,dvd:100066
sum:46887160,dvd:45783
sum:46900055,dvd:12895
sum:47062472,dvd:162417
sum:47086929,dvd:24457
sum:47089784,dvd:2855
sum:47247417,dvd:157633
sum:47492967,dvd:245550
sum:47559259,dvd:66292
sum:47655072,dvd:95813
sum:47979922,dvd:324850
sum:48036688,dvd:56766
sum:48056417,dvd:19729
sum:48134738,dvd:78321
sum:48230488,dvd:95750
sum:48376837,dvd:146349
sum:48445937,dvd:69100
sum:48682491,dvd:236554
sum:48848494,dvd:166003
sum:49552212,dvd:703718
sum:49558172,dvd:5960
sum:49671729,dvd:113557
sum:49684653,dvd:12924
sum:49689695,dvd:5042
sum:50174640,dvd:484945
sum:50203077,dvd:28437
sum:50205814,dvd:2737
sum:50354558,dvd:148744
sum:50390689,dvd:36131
sum:50426618,dvd:35929
sum:50485685,dvd:59067
sum:50489006,dvd:3321
sum:50724737,dvd:235731
sum:50766351,dvd:41614
sum:50811089,dvd:44738
sum:50865431,dvd:54342
sum:50965807,dvd:100376
sum:51162499,dvd:196692
sum:51163928,dvd:1429
sum:51172400,dvd:8472
sum:51207667,dvd:35267
sum:51218360,dvd:10693
sum:51305068,dvd:86708
sum:51471859,dvd:166791
sum:51509520,dvd:37661
sum:51537261,dvd:27741
sum:51702030,dvd:164769
sum:51799587,dvd:97557
sum:51824616,dvd:25029
sum:51827505,dvd:2889
sum:51905128,dvd:77623
sum:51915166,dvd:10038
sum:51937587,dvd:22421
sum:51965983,dvd:28396
sum:52061896,dvd:95913
sum:52063158,dvd:1262
sum:52086682,dvd:23524
sum:52117343,dvd:30661
sum:52232345,dvd:115002
sum:52341452,dvd:109107
sum:52493494,dvd:152042
sum:52607075,dvd:113581
sum:52630139,dvd:23064
sum:52746795,dvd:116656
sum:52768041,dvd:21246
sum:52830279,dvd:62238
sum:52851512,dvd:21233
sum:53097680,dvd:246168
sum:53298967,dvd:201287
sum:53328661,dvd:29694
sum:53422347,dvd:93686
sum:53431008,dvd:8661
sum:53485378,dvd:54370
sum:53533337,dvd:47959
sum:53578438,dvd:45101
sum:53659241,dvd:80803
sum:53670111,dvd:10870
sum:53834005,dvd:163894
sum:53837743,dvd:3738
sum:54049708,dvd:211965
sum:54188433,dvd:138725
sum:54227884,dvd:39451
sum:54422862,dvd:194978
sum:54435419,dvd:12557
sum:54517438,dvd:82019
sum:54645609,dvd:128171
sum:54833150,dvd:187541
sum:54858222,dvd:25072
sum:55022839,dvd:164617
sum:55067028,dvd:44189
sum:55076238,dvd:9210
sum:55087701,dvd:11463
sum:55145443,dvd:57742
sum:55148342,dvd:2899
sum:55191275,dvd:42933
sum:55289327,dvd:98052
sum:55291819,dvd:2492
sum:55418539,dvd:126720
sum:55428260,dvd:9721
sum:55492594,dvd:64334
sum:55535979,dvd:43385
sum:55685554,dvd:149575
sum:55784180,dvd:98626
sum:55837277,dvd:53097
sum:56242153,dvd:404876
sum:56319503,dvd:77350
sum:56387420,dvd:67917
sum:56542471,dvd:155051
sum:56562224,dvd:19753
sum:56999256,dvd:437032
sum:57045569,dvd:46313
sum:57133228,dvd:87659
sum:57159446,dvd:26218
sum:57255010,dvd:95564
sum:57274820,dvd:19810
sum:57460966,dvd:186146
sum:57492509,dvd:31543
sum:57602320,dvd:109811
sum:57605534,dvd:3214
sum:57659454,dvd:53920
sum:57765817,dvd:106363
sum:57866217,dvd:100400
sum:57870594,dvd:4377
sum:57976909,dvd:106315
sum:58012406,dvd:35497
sum:58127921,dvd:115515
sum:58303599,dvd:175678
sum:58326929,dvd:23330
sum:58354164,dvd:27235
sum:58698375,dvd:344211
sum:58747290,dvd:48915
sum:58875089,dvd:127799
sum:58938080,dvd:62991
sum:58949049,dvd:10969
sum:58975041,dvd:25992
sum:59071220,dvd:96179
sum:59321637,dvd:250417
sum:59413379,dvd:91742
sum:59566048,dvd:152669
sum:59655637,dvd:89589
sum:59783509,dvd:127872
sum:59792281,dvd:8772
sum:59798324,dvd:6043
sum:59873582,dvd:75258
sum:59907080,dvd:33498
sum:59948208,dvd:41128
sum:60032063,dvd:83855
sum:60084004,dvd:51941
sum:60146306,dvd:62302
sum:60180388,dvd:34082
sum:60379964,dvd:199576
sum:60515792,dvd:135828
sum:60628020,dvd:112228
sum:60649522,dvd:21502
sum:60671877,dvd:22355
sum:60741807,dvd:69930
sum:60910445,dvd:168638
sum:60936602,dvd:26157
sum:60964508,dvd:27906
sum:60990047,dvd:25539
sum:61000555,dvd:10508
sum:61124645,dvd:124090
sum:61222751,dvd:98106
sum:61247993,dvd:25242
sum:61626539,dvd:378546
sum:61670457,dvd:43918
sum:61723266,dvd:52809
sum:61748723,dvd:25457
sum:61758518,dvd:9795
sum:61881850,dvd:123332
sum:61889785,dvd:7935
sum:62050335,dvd:160550
sum:62264239,dvd:213904
sum:62271677,dvd:7438
sum:62345478,dvd:73801
sum:62421342,dvd:75864
sum:62460499,dvd:39157
sum:62596523,dvd:136024
sum:62618303,dvd:21780
sum:62876952,dvd:258649
sum:62895728,dvd:18776
sum:62906105,dvd:10377
sum:62951829,dvd:45724
sum:62975096,dvd:23267
sum:62992504,dvd:17408
sum:63100953,dvd:108449
sum:63143977,dvd:43024
sum:63156725,dvd:12748
sum:63370824,dvd:214099
sum:63465413,dvd:94589
sum:63774498,dvd:309085
sum:63835822,dvd:61324
sum:64050244,dvd:214422
sum:64114063,dvd:63819
sum:64121488,dvd:7425
sum:64194320,dvd:72832
sum:64277303,dvd:82983
sum:64596245,dvd:318942
sum:64719007,dvd:122762
sum:64747135,dvd:28128
sum:64818949,dvd:71814
sum:64890389,dvd:71440
sum:64944697,dvd:54308
sum:65029238,dvd:84541
sum:65138425,dvd:109187
sum:65310879,dvd:172454
sum:65383374,dvd:72495
sum:65417785,dvd:34411
sum:65466070,dvd:48285
sum:65679366,dvd:213296
sum:65714595,dvd:35229
sum:66142901,dvd:428306
sum:66164150,dvd:21249
sum:66244670,dvd:80520
sum:66521298,dvd:276628
sum:66586524,dvd:65226
sum:66728464,dvd:141940
sum:66738277,dvd:9813
sum:66914857,dvd:176580
sum:67111770,dvd:196913
sum:67138502,dvd:26732
sum:67255087,dvd:116585
sum:67404433,dvd:149346
sum:67477717,dvd:73284
sum:67484036,dvd:6319
sum:67501532,dvd:17496
sum:67514604,dvd:13072
sum:67577063,dvd:62459
sum:68003366,dvd:426303
sum:68347544,dvd:344178
sum:68379326,dvd:31782
sum:68483576,dvd:104250
sum:68573644,dvd:90068
sum:68791167,dvd:217523
sum:68811550,dvd:20383
sum:69032216,dvd:220666
sum:69035426,dvd:3210
sum:69365862,dvd:330436
sum:69675414,dvd:309552
sum:69769709,dvd:94295
sum:69940943,dvd:171234
sum:70031477,dvd:90534
sum:70064955,dvd:33478
sum:70074722,dvd:9767
sum:70130000,dvd:55278
sum:70163814,dvd:33814
sum:70337545,dvd:173731
sum:70417881,dvd:80336
sum:70453592,dvd:35711
sum:70528736,dvd:75144
sum:70529884,dvd:1148
sum:70540509,dvd:10625
sum:70634560,dvd:94051
sum:70649743,dvd:15183
sum:70696491,dvd:46748
sum:70727652,dvd:31161
sum:70808078,dvd:80426
sum:70917769,dvd:109691
sum:71129292,dvd:211523
sum:71212680,dvd:83388
sum:71241465,dvd:28785
sum:71244367,dvd:2902
sum:71372452,dvd:128085
sum:71833107,dvd:460655
sum:72605913,dvd:772806
sum:72688129,dvd:82216
sum:72715339,dvd:27210
sum:72725722,dvd:10383
sum:72743580,dvd:17858
sum:72988841,dvd:245261
sum:73280056,dvd:291215
sum:73299033,dvd:18977
sum:73407626,dvd:108593
sum:73432206,dvd:24580
sum:73462240,dvd:30034
sum:73532435,dvd:70195
sum:73783752,dvd:251317
sum:73839822,dvd:56070
sum:73959424,dvd:119602
sum:73973266,dvd:13842
sum:73993686,dvd:20420
sum:74075411,dvd:81725
sum:74180649,dvd:105238
sum:74349709,dvd:169060
sum:74513866,dvd:164157
sum:74699317,dvd:185451
sum:74822387,dvd:123070
sum:74919848,dvd:97461
sum:74950403,dvd:30555
sum:75374286,dvd:423883
sum:75473343,dvd:99057
sum:75548598,dvd:75255
sum:75548805,dvd:207
sum:75593363,dvd:44558
sum:75821791,dvd:228428
sum:75823004,dvd:1213
sum:75828566,dvd:5562
sum:75961726,dvd:133160
sum:76227815,dvd:266089
sum:76348007,dvd:120192
sum:76476120,dvd:128113
sum:76528632,dvd:52512
sum:76617902,dvd:89270
sum:76793269,dvd:175367
sum:76834981,dvd:41712
sum:76872522,dvd:37541
sum:76896336,dvd:23814
sum:77098993,dvd:202657
sum:77132335,dvd:33342
sum:77335556,dvd:203221
sum:77569756,dvd:234200
sum:77871051,dvd:301295
sum:78060915,dvd:189864
sum:78082142,dvd:21227
sum:78138893,dvd:56751
sum:78161441,dvd:22548
sum:78189644,dvd:28203
sum:78310311,dvd:120667
sum:78333927,dvd:23616
sum:78498489,dvd:164562
sum:78547723,dvd:49234
sum:78586596,dvd:38873
sum:78689912,dvd:103316
sum:78805439,dvd:115527
sum:78854343,dvd:48904
sum:78925822,dvd:71479
sum:78949368,dvd:23546
sum:79174262,dvd:224894
sum:79589900,dvd:415638
sum:79625105,dvd:35205
sum:79692116,dvd:67011
sum:79705173,dvd:13057
sum:79730520,dvd:25347
sum:79775316,dvd:44796
sum:80077815,dvd:302499
sum:80379606,dvd:301791
sum:80593645,dvd:214039
sum:80669992,dvd:76347
sum:80909183,dvd:239191
sum:81043295,dvd:134112
sum:81198414,dvd:155119
sum:81263424,dvd:65010
sum:81368191,dvd:104767
sum:81370074,dvd:1883
sum:81434310,dvd:64236
sum:81482145,dvd:47835
sum:81612661,dvd:130516
sum:81627966,dvd:15305
sum:81635528,dvd:7562
sum:81732540,dvd:97012
sum:81979165,dvd:246625
sum:81985757,dvd:6592
sum:82150201,dvd:164444
sum:82180754,dvd:30553
sum:82245104,dvd:64350
sum:82443778,dvd:198674
sum:82484703,dvd:40925
sum:82620929,dvd:136226
sum:82673286,dvd:52357
sum:82690040,dvd:16754
sum:82703554,dvd:13514
sum:82792549,dvd:88995
sum:82939987,dvd:147438
sum:82987697,dvd:47710
sum:83062167,dvd:74470
sum:83075135,dvd:12968
sum:83257184,dvd:182049
sum:83292588,dvd:35404
sum:83383086,dvd:90498
sum:83488659,dvd:105573
sum:83588060,dvd:99401
sum:83595237,dvd:7177
sum:83627906,dvd:32669
sum:83703918,dvd:76012
sum:83777383,dvd:73465
sum:83832554,dvd:55171
sum:84062929,dvd:230375
sum:84086165,dvd:23236
sum:84138658,dvd:52493
sum:84206655,dvd:67997
sum:84341022,dvd:134367
sum:84465539,dvd:124517
sum:84590799,dvd:125260
sum:84768889,dvd:178090
sum:84819685,dvd:50796
sum:85034125,dvd:214440
sum:85056380,dvd:22255
sum:85065957,dvd:9577
sum:85115949,dvd:49992
sum:85147433,dvd:31484
sum:85185660,dvd:38227
sum:85223134,dvd:37474
sum:85296291,dvd:73157
sum:85348114,dvd:51823
sum:85386832,dvd:38718
sum:85404485,dvd:17653
sum:85440305,dvd:35820
sum:85528998,dvd:88693
sum:85611656,dvd:82658
sum:85660455,dvd:48799
sum:85994657,dvd:334202
sum:86081666,dvd:87009
sum:86331834,dvd:250168
sum:86440141,dvd:108307
sum:86535341,dvd:95200
sum:86540270,dvd:4929
sum:86559665,dvd:19395
sum:86647493,dvd:87828
sum:86710804,dvd:63311
sum:86912458,dvd:201654
sum:86927038,dvd:14580
sum:87061924,dvd:134886
sum:87147085,dvd:85161
sum:87234602,dvd:87517
sum:87236042,dvd:1440
sum:87373027,dvd:136985
sum:87430659,dvd:57632
sum:87436001,dvd:5342
sum:87586801,dvd:150800
sum:87647081,dvd:60280
sum:87695416,dvd:48335
sum:88087703,dvd:392287
sum:88150708,dvd:63005
sum:88382220,dvd:231512
sum:88384366,dvd:2146
sum:88795104,dvd:410738
sum:88882147,dvd:87043
sum:89214049,dvd:331902
sum:89385987,dvd:171938
sum:89391527,dvd:5540
sum:89478108,dvd:86581
sum:89484877,dvd:6769
sum:89546854,dvd:61977
sum:89568920,dvd:22066
sum:89648056,dvd:79136
sum:89927129,dvd:279073
sum:90176012,dvd:248883
sum:90232702,dvd:56690
sum:90249909,dvd:17207
sum:90279191,dvd:29282
sum:90440612,dvd:161421
sum:90516503,dvd:75891
sum:90527927,dvd:11424
sum:90744822,dvd:216895
sum:91012119,dvd:267297
sum:91038797,dvd:26678
sum:91071582,dvd:32785
sum:91081571,dvd:9989
sum:91153974,dvd:72403
sum:91234764,dvd:80790
sum:91253890,dvd:19126
sum:91468264,dvd:214374
sum:91553192,dvd:84928
sum:91569402,dvd:16210
sum:91714433,dvd:145031
sum:91725563,dvd:11130
sum:91959913,dvd:234350
sum:91994906,dvd:34993
sum:92006450,dvd:11544
sum:92308267,dvd:301817
sum:92472037,dvd:163770
sum:92473044,dvd:1007
sum:92561710,dvd:88666
sum:92564575,dvd:2865
sum:92644340,dvd:79765
sum:92775505,dvd:131165
sum:92812547,dvd:37042
sum:92930591,dvd:118044
sum:92971337,dvd:40746
sum:93038200,dvd:66863
sum:93086540,dvd:48340
sum:93129995,dvd:43455
sum:93177101,dvd:47106
sum:93188649,dvd:11548
sum:93253553,dvd:64904
sum:93333458,dvd:79905
sum:93352301,dvd:18843
sum:93476071,dvd:123770
sum:93594914,dvd:118843
sum:93616000,dvd:21086
sum:93664519,dvd:48519
sum:93878810,dvd:214291
sum:93918580,dvd:39770
sum:93920749,dvd:2169
sum:93954707,dvd:33958
sum:94108039,dvd:153332
sum:94237117,dvd:129078
sum:94359919,dvd:122802
sum:94420134,dvd:60215
sum:94424733,dvd:4599
sum:94548156,dvd:123423
sum:94583139,dvd:34983
sum:94585628,dvd:2489
sum:94898470,dvd:312842
sum:94953098,dvd:54628
sum:95105045,dvd:151947
sum:95183283,dvd:78238
sum:95275435,dvd:92152
sum:95405200,dvd:129765
sum:95453384,dvd:48184
sum:95480217,dvd:26833
sum:95558516,dvd:78299
sum:95698923,dvd:140407
sum:95965649,dvd:266726
sum:95982524,dvd:16875
