sum:27747,dvd:0
sum:5759940,dvd:27165
sum:5760603,dvd:663
sum:5781550,dvd:20947
sum:5929622,dvd:148072
sum:5933487,dvd:3865
sum:5936947,dvd:3460
sum:5946250,dvd:9303
sum:5985230,dvd:38980
sum:5992338,dvd:7108
sum:6145672,dvd:153334
sum:6201911,dvd:56239
sum:6235102,dvd:33191
sum:6253376,dvd:18274
sum:6274852,dvd:21476
sum:6304913,dvd:30061
sum:6341590,dvd:36677
sum:6374298,dvd:32708
sum:6383118,dvd:8820
sum:6402049,dvd:18931
sum:6432877,dvd:30828
sum:6441196,dvd:8319
sum:6449287,dvd:8091
sum:6457535,dvd:8248
sum:6473010,dvd:15475
sum:6504139,dvd:31129
sum:6583246,dvd:79107
sum:6674462,dvd:91216
sum:6718513,dvd:44051
sum:6726952,dvd:8439
sum:6788094,dvd:61142
sum:6795408,dvd:7314
sum:6868641,dvd:73233
sum:6888727,dvd:20086
sum:6910611,dvd:21884
sum:6936333,dvd:25722
sum:7002952,dvd:66619
sum:7048318,dvd:45366
sum:7073880,dvd:25562
sum:7138041,dvd:64161
sum:7169836,dvd:31795
sum:7183740,dvd:13904
sum:7220046,dvd:36306
sum:7249937,dvd:29891
sum:7254573,dvd:4636
sum:7270603,dvd:16030
sum:7288417,dvd:17814
sum:7341508,dvd:53091
sum:7348262,dvd:6754
sum:7368234,dvd:19972
sum:7412966,dvd:44732
sum:7448686,dvd:35720
sum:7470935,dvd:22249
sum:7539467,dvd:68532
sum:7545661,dvd:6194
sum:7600434,dvd:54773
sum:7607637,dvd:7203
sum:7700626,dvd:92989
sum:7722285,dvd:21659
sum:7756416,dvd:34131
sum:7803963,dvd:47547
sum:7862011,dvd:58048
sum:7862395,dvd:384
sum:7867678,dvd:5283
sum:7942193,dvd:74515
sum:8031782,dvd:89589
sum:8115791,dvd:84009
sum:8149285,dvd:33494
sum:8157778,dvd:8493
sum:8183660,dvd:25882
sum:8195393,dvd:11733
sum:8204125,dvd:8732
sum:8268864,dvd:64739
sum:8365850,dvd:96986
sum:8407197,dvd:41347
sum:8448686,dvd:41489
sum:8515929,dvd:67243
sum:8526899,dvd:10970
sum:8555292,dvd:28393
sum:8609308,dvd:54016
sum:8620954,dvd:11646
sum:8660664,dvd:39710
sum:8689815,dvd:29151
sum:8783380,dvd:93565
sum:8832532,dvd:49152
sum:8836663,dvd:4131
sum:8842509,dvd:5846
sum:8864395,dvd:21886
sum:8894129,dvd:29734
sum:8915744,dvd:21615
sum:8937751,dvd:22007
sum:8953189,dvd:15438
sum:8992509,dvd:39320
sum:9001731,dvd:9222
sum:9041939,dvd:40208
sum:9097165,dvd:55226
sum:9121128,dvd:23963
sum:9125581,dvd:4453
sum:9161317,dvd:35736
sum:9162638,dvd:1321
sum:9188843,dvd:26205
sum:9192434,dvd:3591
sum:9277195,dvd:84761
sum:9293725,dvd:16530
sum:9330767,dvd:37042
sum:9371913,dvd:41146
sum:9418446,dvd:46533
sum:9422579,dvd:4133
sum:9423886,dvd:1307
sum:9440249,dvd:16363
sum:9447017,dvd:6768
sum:9507721,dvd:60704
sum:9522265,dvd:14544
sum:9622888,dvd:100623
sum:9632869,dvd:9981
sum:9640030,dvd:7161
sum:9709523,dvd:69493
sum:9718121,dvd:8598
sum:9776264,dvd:58143
sum:9777459,dvd:1195
sum:9808448,dvd:30989
sum:9849892,dvd:41444
sum:9985534,dvd:135642
sum:10004341,dvd:18807
sum:10033312,dvd:28971
sum:10039046,dvd:5734
sum:10052412,dvd:13366
sum:10067419,dvd:15007
sum:10076400,dvd:8981
sum:10095629,dvd:19229
sum:10132892,dvd:37263
sum:10323840,dvd:190948
sum:10342859,dvd:19019
sum:10348257,dvd:5398
sum:10349946,dvd:1689
sum:10386964,dvd:37018
sum:10470378,dvd:83414
sum:10471511,dvd:1133
sum:10474954,dvd:3443
sum:10528435,dvd:53481
sum:10575713,dvd:47278
sum:10595507,dvd:19794
sum:10638838,dvd:43331
sum:10676819,dvd:37981
sum:10719851,dvd:43032
sum:10722271,dvd:2420
sum:10731953,dvd:9682
sum:10754221,dvd:22268
sum:10779170,dvd:24949
sum:10795946,dvd:16776
sum:10800708,dvd:4762
sum:10810882,dvd:10174
sum:10842741,dvd:31859
sum:10845137,dvd:2396
sum:10862240,dvd:17103
sum:10933235,dvd:70995
sum:11076817,dvd:143582
sum:11097655,dvd:20838
sum:11242672,dvd:145017
sum:11290527,dvd:47855
sum:11331182,dvd:40655
sum:11340230,dvd:9048
sum:11355514,dvd:15284
sum:11393258,dvd:37744
sum:11395624,dvd:2366
sum:11425049,dvd:29425
sum:11498664,dvd:73615
sum:11509851,dvd:11187
sum:11539573,dvd:29722
sum:11589841,dvd:50268
sum:11687328,dvd:97487
sum:11697868,dvd:10540
sum:11736464,dvd:38596
sum:11774083,dvd:37619
sum:11776082,dvd:1999
sum:11798118,dvd:22036
sum:11800042,dvd:1924
sum:11873137,dvd:73095
sum:11887290,dvd:14153
sum:11888637,dvd:1347
sum:11897082,dvd:8445
sum:11932445,dvd:35363
sum:11968195,dvd:35750
sum:11970538,dvd:2343
sum:12013964,dvd:43426
sum:12170090,dvd:156126
sum:12181318,dvd:11228
sum:12192502,dvd:11184
sum:12396788,dvd:204286
sum:12412033,dvd:15245
sum:12424673,dvd:12640
sum:12439667,dvd:14994
sum:12464450,dvd:24783
sum:12499392,dvd:34942
sum:12518737,dvd:19345
sum:12594228,dvd:75491
sum:12618913,dvd:24685
sum:12706712,dvd:87799
sum:12714450,dvd:7738
sum:12741646,dvd:27196
sum:12742364,dvd:718
sum:12771039,dvd:28675
sum:12775734,dvd:4695
sum:12787096,dvd:11362
sum:12826118,dvd:39022
sum:12839136,dvd:13018
sum:12884777,dvd:45641
sum:12969354,dvd:84577
sum:13024357,dvd:55003
sum:13078154,dvd:53797
sum:13130556,dvd:52402
sum:13169198,dvd:38642
sum:13283885,dvd:114687
sum:13291637,dvd:7752
sum:13441717,dvd:150080
sum:13448592,dvd:6875
sum:13461586,dvd:12994
sum:13491065,dvd:29479
sum:13493932,dvd:2867
sum:13501114,dvd:7182
sum:13649907,dvd:148793
sum:13652123,dvd:2216
sum:13671354,dvd:19231
sum:13773593,dvd:102239
sum:13778366,dvd:4773
sum:13827264,dvd:48898
sum:14150400,dvd:323136
sum:14246721,dvd:96321
sum:14260259,dvd:13538
sum:14284891,dvd:24632
sum:14315304,dvd:30413
sum:14332626,dvd:17322
sum:14349536,dvd:16910
sum:14402708,dvd:53172
sum:14444756,dvd:42048
sum:14505740,dvd:60984
sum:14622132,dvd:116392
sum:14633145,dvd:11013
sum:14642847,dvd:9702
sum:14660274,dvd:17427
sum:14697109,dvd:36835
sum:14697632,dvd:523
sum:14699574,dvd:1942
sum:14702929,dvd:3355
sum:14744768,dvd:41839
sum:14767649,dvd:22881
sum:14817990,dvd:50341
sum:14849418,dvd:31428
sum:14862049,dvd:12631
sum:14963800,dvd:101751
sum:14986646,dvd:22846
sum:15010245,dvd:23599
sum:15057832,dvd:47587
sum:15247911,dvd:190079
sum:15254768,dvd:6857
sum:15266314,dvd:11546
sum:15298685,dvd:32371
sum:15315423,dvd:16738
sum:15349893,dvd:34470
sum:15367283,dvd:17390
sum:15389250,dvd:21967
sum:15399045,dvd:9795
sum:15403707,dvd:4662
sum:15480971,dvd:77264
sum:15482388,dvd:1417
sum:15572818,dvd:90430
sum:15606106,dvd:33288
sum:15770406,dvd:164300
sum:15775457,dvd:5051
sum:15792114,dvd:16657
sum:15792719,dvd:605
sum:15804359,dvd:11640
sum:15879096,dvd:74737
sum:15901000,dvd:21904
sum:15909559,dvd:8559
sum:15959425,dvd:49866
sum:16017643,dvd:58218
sum:16024280,dvd:6637
sum:16072006,dvd:47726
sum:16082693,dvd:10687
sum:16144229,dvd:61536
sum:16185431,dvd:41202
sum:16195495,dvd:10064
sum:16221443,dvd:25948
sum:16239550,dvd:18107
sum:16294966,dvd:55416
sum:16296411,dvd:1445
sum:16342512,dvd:46101
sum:16348804,dvd:6292
sum:16376101,dvd:27297
sum:16450519,dvd:74418
sum:16490089,dvd:39570
sum:16495265,dvd:5176
sum:16513428,dvd:18163
sum:16559646,dvd:46218
sum:16630138,dvd:70492
sum:16673521,dvd:43383
sum:16727298,dvd:53777
sum:16735400,dvd:8102
sum:16757031,dvd:21631
sum:16819919,dvd:62888
sum:16870872,dvd:50953
sum:16918954,dvd:48082
sum:16941614,dvd:22660
sum:17071371,dvd:129757
sum:17084047,dvd:12676
sum:17108586,dvd:24539
sum:17118654,dvd:10068
sum:17205785,dvd:87131
sum:17280010,dvd:74225
sum:17384894,dvd:104884
sum:17392616,dvd:7722
sum:17428617,dvd:36001
sum:17534848,dvd:106231
sum:17565678,dvd:30830
sum:17579505,dvd:13827
sum:17617740,dvd:38235
sum:17626133,dvd:8393
sum:17629603,dvd:3470
sum:17630324,dvd:721
sum:17638102,dvd:7778
sum:17746901,dvd:108799
sum:17749016,dvd:2115
sum:17944365,dvd:195349
sum:17973428,dvd:29063
sum:17988725,dvd:15297
sum:18001584,dvd:12859
sum:18015439,dvd:13855
sum:18082530,dvd:67091
sum:18192880,dvd:110350
sum:18223683,dvd:30803
sum:18253731,dvd:30048
sum:18290817,dvd:37086
sum:18360739,dvd:69922
sum:18396946,dvd:36207
sum:18442726,dvd:45780
sum:18466024,dvd:23298
sum:18516796,dvd:50772
sum:18578056,dvd:61260
sum:18597377,dvd:19321
sum:18605939,dvd:8562
sum:18619311,dvd:13372
sum:18666344,dvd:47033
sum:18707787,dvd:41443
sum:18748466,dvd:40679
sum:18772720,dvd:24254
sum:18779604,dvd:6884
sum:18789941,dvd:10337
sum:18881861,dvd:91920
sum:18901187,dvd:19326
sum:18976776,dvd:75589
sum:18981044,dvd:4268
sum:18994263,dvd:13219
sum:19020382,dvd:26119
sum:19034167,dvd:13785
sum:19093705,dvd:59538
sum:19106261,dvd:12556
sum:19172706,dvd:66445
sum:19190930,dvd:18224
sum:19228886,dvd:37956
sum:19245086,dvd:16200
sum:19248648,dvd:3562
sum:19262484,dvd:13836
sum:19351802,dvd:89318
sum:19403824,dvd:52022
sum:19418610,dvd:14786
sum:19431428,dvd:12818
sum:19453864,dvd:22436
sum:19471351,dvd:17487
sum:19521930,dvd:50579
sum:19555225,dvd:33295
sum:19589505,dvd:34280
sum:19598280,dvd:8775
sum:19653862,dvd:55582
sum:19706342,dvd:52480
sum:19729237,dvd:22895
sum:19764753,dvd:35516
sum:19780812,dvd:16059
sum:19855045,dvd:74233
sum:19951477,dvd:96432
sum:19989140,dvd:37663
sum:20031813,dvd:42673
sum:20037506,dvd:5693
sum:20170932,dvd:133426
sum:20204246,dvd:33314
sum:20217676,dvd:13430
sum:20272129,dvd:54453
sum:20289615,dvd:17486
sum:20325788,dvd:36173
sum:20347484,dvd:21696
sum:20379316,dvd:31832
sum:20395226,dvd:15910
sum:20409600,dvd:14374
sum:20447817,dvd:38217
sum:20450520,dvd:2703
sum:20524301,dvd:73781
sum:20572531,dvd:48230
sum:20579180,dvd:6649
sum:20579250,dvd:70
sum:20634709,dvd:55459
sum:20635005,dvd:296
sum:20888100,dvd:253095
sum:20895098,dvd:6998
sum:20900819,dvd:5721
sum:20947911,dvd:47092
sum:20999496,dvd:51585
sum:21029285,dvd:29789
sum:21057810,dvd:28525
sum:21066161,dvd:8351
sum:21080771,dvd:14610
sum:21102300,dvd:21529
sum:21133551,dvd:31251
sum:21181923,dvd:48372
sum:21198221,dvd:16298
sum:21219433,dvd:21212
sum:21238130,dvd:18697
sum:21259120,dvd:20990
sum:21303483,dvd:44363
sum:21338196,dvd:34713
sum:21349126,dvd:10930
sum:21386952,dvd:37826
sum:21391190,dvd:4238
sum:21431549,dvd:40359
sum:21530417,dvd:98868
sum:21548777,dvd:18360
sum:21578557,dvd:29780
sum:21591916,dvd:13359
sum:21613886,dvd:21970
sum:21620092,dvd:6206
sum:21683304,dvd:63212
sum:21691414,dvd:8110
sum:21713883,dvd:22469
sum:21713944,dvd:61
sum:21746987,dvd:33043
sum:21760879,dvd:13892
sum:21765060,dvd:4181
sum:21800250,dvd:35190
sum:21853918,dvd:53668
sum:21855346,dvd:1428
sum:21857110,dvd:1764
sum:21930182,dvd:73072
sum:22024454,dvd:94272
sum:22089545,dvd:65091
sum:22137308,dvd:47763
sum:22137425,dvd:117
sum:22169503,dvd:32078
sum:22185613,dvd:16110
sum:22206829,dvd:21216
sum:22244313,dvd:37484
sum:22288821,dvd:44508
sum:22412581,dvd:123760
sum:22416150,dvd:3569
sum:22446907,dvd:30757
sum:22470036,dvd:23129
sum:22491900,dvd:21864
sum:22569086,dvd:77186
sum:22580755,dvd:11669
sum:22618011,dvd:37256
sum:22635788,dvd:17777
sum:22646191,dvd:10403
sum:22691782,dvd:45591
sum:22718786,dvd:27004
sum:22779334,dvd:60548
sum:22988864,dvd:209530
sum:23010793,dvd:21929
sum:23054436,dvd:43643
sum:23103229,dvd:48793
sum:23136409,dvd:33180
sum:23141787,dvd:5378
sum:23197326,dvd:55539
sum:23235768,dvd:38442
sum:23441878,dvd:206110
sum:23446312,dvd:4434
sum:23450833,dvd:4521
sum:23497717,dvd:46884
sum:23503649,dvd:5932
sum:23506979,dvd:3330
sum:23533641,dvd:26662
sum:23612244,dvd:78603
sum:23645329,dvd:33085
sum:23654693,dvd:9364
sum:23752906,dvd:98213
sum:23808951,dvd:56045
sum:23899458,dvd:90507
sum:23935033,dvd:35575
sum:23940298,dvd:5265
sum:23981279,dvd:40981
sum:24044357,dvd:63078
sum:24049726,dvd:5369
sum:24053165,dvd:3439
sum:24101845,dvd:48680
sum:24128022,dvd:26177
sum:24348707,dvd:220685
sum:24364257,dvd:15550
sum:24369996,dvd:5739
sum:24507926,dvd:137930
sum:24541944,dvd:34018
sum:24577249,dvd:35305
sum:24619422,dvd:42173
sum:24633902,dvd:14480
sum:24678922,dvd:45020
sum:24801615,dvd:122693
sum:24810951,dvd:9336
sum:24824381,dvd:13430
sum:24849456,dvd:25075
sum:24942698,dvd:93242
sum:24951615,dvd:8917
sum:24956512,dvd:4897
sum:24984182,dvd:27670
sum:25028450,dvd:44268
sum:25130434,dvd:101984
sum:25156456,dvd:26022
sum:25180604,dvd:24148
sum:25268539,dvd:87935
sum:25271721,dvd:3182
sum:25329725,dvd:58004
sum:25395032,dvd:65307
sum:25451782,dvd:56750
sum:25502164,dvd:50382
sum:25560097,dvd:57933
sum:25562098,dvd:2001
sum:25625288,dvd:63190
sum:25654740,dvd:29452
sum:25658783,dvd:4043
sum:25666262,dvd:7479
sum:25667977,dvd:1715
sum:25707135,dvd:39158
sum:25714257,dvd:7122
sum:25735383,dvd:21126
sum:25762850,dvd:27467
sum:25831701,dvd:68851
sum:25862483,dvd:30782
sum:25879751,dvd:17268
sum:25954539,dvd:74788
sum:25967773,dvd:13234
sum:26006599,dvd:38826
sum:26008111,dvd:1512
sum:26015491,dvd:7380
sum:26191333,dvd:175842
sum:26229785,dvd:38452
sum:26235563,dvd:5778
sum:26249128,dvd:13565
sum:26310724,dvd:61596
sum:26325382,dvd:14658
sum:26328199,dvd:2817
sum:26337726,dvd:9527
sum:26341435,dvd:3709
sum:26351122,dvd:9687
sum:26420681,dvd:69559
sum:26469038,dvd:48357
sum:26477431,dvd:8393
sum:26543297,dvd:65866
sum:26570708,dvd:27411
sum:26653125,dvd:82417
sum:26664082,dvd:10957
sum:26668778,dvd:4696
sum:26677125,dvd:8347
sum:26687330,dvd:10205
sum:26702665,dvd:15335
sum:26743413,dvd:40748
sum:26765494,dvd:22081
sum:27009826,dvd:244332
sum:27016906,dvd:7080
sum:27040874,dvd:23968
sum:27063299,dvd:22425
sum:27151773,dvd:88474
sum:27186687,dvd:34914
sum:27210683,dvd:23996
sum:27338254,dvd:127571
sum:27485165,dvd:146911
sum:27497300,dvd:12135
sum:27519412,dvd:22112
sum:27612425,dvd:93013
sum:27631787,dvd:19362
sum:27641486,dvd:9699
sum:27648277,dvd:6791
sum:27684585,dvd:36308
sum:27840016,dvd:155431
sum:27917127,dvd:77111
sum:27924534,dvd:7407
sum:27956988,dvd:32454
sum:28015425,dvd:58437
sum:28065358,dvd:49933
sum:28145262,dvd:79904
sum:28180072,dvd:34810
sum:28208820,dvd:28748
sum:28212424,dvd:3604
sum:28298365,dvd:85941
sum:28354037,dvd:55672
sum:28361609,dvd:7572
sum:28388565,dvd:26956
sum:28429211,dvd:40646
sum:28465667,dvd:36456
sum:28483568,dvd:17901
sum:28554830,dvd:71262
sum:28567340,dvd:12510
sum:28569739,dvd:2399
sum:28586558,dvd:16819
sum:28619350,dvd:32792
sum:28622986,dvd:3636
sum:28628856,dvd:5870
sum:28633565,dvd:4709
sum:28653341,dvd:19776
sum:28662237,dvd:8896
sum:28682798,dvd:20561
sum:28689292,dvd:6494
sum:28716596,dvd:27304
sum:28718988,dvd:2392
sum:28720062,dvd:1074
sum:28749464,dvd:29402
sum:28776395,dvd:26931
sum:28788051,dvd:11656
sum:28844190,dvd:56139
sum:28913585,dvd:69395
sum:28915079,dvd:1494
sum:28927128,dvd:12049
sum:28962094,dvd:34966
sum:28964751,dvd:2657
sum:28967348,dvd:2597
sum:28993102,dvd:25754
sum:28995599,dvd:2497
sum:28999056,dvd:3457
sum:29024868,dvd:25812
sum:29039414,dvd:14546
sum:29082234,dvd:42820
sum:29110729,dvd:28495
sum:29148908,dvd:38179
sum:29272809,dvd:123901
sum:29281557,dvd:8748
sum:29315197,dvd:33640
sum:29327101,dvd:11904
sum:29329248,dvd:2147
sum:29341511,dvd:12263
sum:29365530,dvd:24019
sum:29394511,dvd:28981
sum:29434209,dvd:39698
sum:29442989,dvd:8780
sum:29470407,dvd:27418
sum:29539987,dvd:69580
sum:29585029,dvd:45042
sum:29599962,dvd:14933
sum:29601570,dvd:1608
sum:29633500,dvd:31930
sum:29634875,dvd:1375
sum:29700604,dvd:65729
sum:29742435,dvd:41831
sum:29747045,dvd:4610
sum:29788670,dvd:41625
sum:29802133,dvd:13463
sum:29861237,dvd:59104
sum:29864958,dvd:3721
sum:29888858,dvd:23900
sum:29911253,dvd:22395
sum:29917668,dvd:6415
sum:29990685,dvd:73017
sum:30017186,dvd:26501
sum:30033469,dvd:16283
sum:30078496,dvd:45027
sum:30099029,dvd:20533
sum:30120932,dvd:21903
sum:30136055,dvd:15123
sum:30158778,dvd:22723
sum:30290469,dvd:131691
sum:30338343,dvd:47874
sum:30349450,dvd:11107
sum:30351782,dvd:2332
sum:30354941,dvd:3159
sum:30376720,dvd:21779
sum:30482070,dvd:105350
sum:30494151,dvd:12081
sum:30504194,dvd:10043
sum:30521276,dvd:17082
sum:30564941,dvd:43665
sum:30568857,dvd:3916
sum:30622477,dvd:53620
sum:30636058,dvd:13581
sum:30636199,dvd:141
sum:30730233,dvd:94034
sum:30796783,dvd:66550
sum:30828034,dvd:31251
sum:30845713,dvd:17679
sum:30862265,dvd:16552
sum:30880357,dvd:18092
sum:30886603,dvd:6246
sum:30996150,dvd:109547
sum:31016757,dvd:20607
sum:31110103,dvd:93346
sum:31126588,dvd:16485
sum:31149224,dvd:22636
sum:31207950,dvd:58726
sum:31262526,dvd:54576
sum:31276275,dvd:13749
sum:31289625,dvd:13350
sum:31295951,dvd:6326
sum:31309852,dvd:13901
sum:31312230,dvd:2378
sum:31328836,dvd:16606
sum:31405628,dvd:76792
sum:31485172,dvd:79544
sum:31523556,dvd:38384
sum:31535505,dvd:11949
sum:31546080,dvd:10575
sum:31626169,dvd:80089
sum:31627989,dvd:1820
sum:31631088,dvd:3099
sum:31733934,dvd:102846
sum:31752204,dvd:18270
sum:31760506,dvd:8302
sum:31793128,dvd:32622
sum:31811789,dvd:18661
sum:31813548,dvd:1759
sum:31844071,dvd:30523
sum:31865202,dvd:21131
sum:31875704,dvd:10502
sum:31880369,dvd:4665
sum:31933125,dvd:52756
sum:31937203,dvd:4078
sum:31993733,dvd:56530
sum:32007016,dvd:13283
sum:32031277,dvd:24261
sum:32223019,dvd:191742
sum:32274697,dvd:51678
sum:32281904,dvd:7207
sum:32292656,dvd:10752
sum:32303786,dvd:11130
sum:32392234,dvd:88448
sum:32404698,dvd:12464
sum:32487936,dvd:83238
sum:32565581,dvd:77645
sum:32622908,dvd:57327
sum:32723911,dvd:101003
sum:32776582,dvd:52671
sum:32840929,dvd:64347
sum:32877468,dvd:36539
sum:33047858,dvd:170390
sum:33071224,dvd:23366
sum:33124812,dvd:53588
sum:33132923,dvd:8111
sum:33157562,dvd:24639
sum:33181130,dvd:23568
sum:33186008,dvd:4878
sum:33201888,dvd:15880
sum:33202877,dvd:989
sum:33248506,dvd:45629
sum:33299699,dvd:51193
sum:33367761,dvd:68062
sum:33392070,dvd:24309
sum:33454761,dvd:62691
sum:33479432,dvd:24671
sum:33514171,dvd:34739
sum:33534613,dvd:20442
sum:33546966,dvd:12353
sum:33549055,dvd:2089
sum:33553580,dvd:4525
sum:33684983,dvd:131403
sum:33713023,dvd:28040
sum:33731262,dvd:18239
sum:33755167,dvd:23905
sum:33806853,dvd:51686
sum:33845185,dvd:38332
sum:33865465,dvd:20280
sum:33932724,dvd:67259
sum:33933846,dvd:1122
sum:33950616,dvd:16770
sum:33970127,dvd:19511
sum:33981925,dvd:11798
sum:33995702,dvd:13777
sum:34052895,dvd:57193
sum:34085622,dvd:32727
sum:34094255,dvd:8633
sum:34113543,dvd:19288
sum:34115425,dvd:1882
sum:34131910,dvd:16485
sum:34144017,dvd:12107
sum:34269587,dvd:125570
sum:34359309,dvd:89722
sum:34382695,dvd:23386
sum:34394504,dvd:11809
sum:34396933,dvd:2429
sum:34481344,dvd:84411
sum:34538043,dvd:56699
sum:34540420,dvd:2377
sum:34587204,dvd:46784
sum:34610441,dvd:23237
sum:34829592,dvd:219151
sum:34836562,dvd:6970
sum:34847982,dvd:11420
sum:34857130,dvd:9148
sum:34859314,dvd:2184
sum:34863153,dvd:3839
sum:35111423,dvd:248270
sum:35142901,dvd:31478
sum:35215490,dvd:72589
sum:35350972,dvd:135482
sum:35384894,dvd:33922
sum:35388957,dvd:4063
sum:35402233,dvd:13276
sum:35409737,dvd:7504
sum:35512949,dvd:103212
sum:35521425,dvd:8476
sum:35547881,dvd:26456
sum:35607569,dvd:59688
sum:35609381,dvd:1812
sum:35628977,dvd:19596
sum:35793287,dvd:164310
sum:35857933,dvd:64646
sum:35935223,dvd:77290
sum:36029549,dvd:94326
sum:36124831,dvd:95282
sum:36137775,dvd:12944
sum:36144855,dvd:7080
sum:36166560,dvd:21705
sum:36170443,dvd:3883
sum:36256286,dvd:85843
sum:36259007,dvd:2721
sum:36294417,dvd:35410
sum:36406980,dvd:112563
sum:36436342,dvd:29362
sum:36440601,dvd:4259
sum:36475260,dvd:34659
sum:36495041,dvd:19781
sum:36524466,dvd:29425
sum:36573738,dvd:49272
sum:36576208,dvd:2470
sum:36624140,dvd:47932
sum:36653154,dvd:29014
sum:36696354,dvd:43200
sum:36756929,dvd:60575
sum:36858796,dvd:101867
sum:36868762,dvd:9966
sum:36892304,dvd:23542
sum:36916334,dvd:24030
sum:36992783,dvd:76449
sum:37023123,dvd:30340
sum:37070994,dvd:47871
sum:37074685,dvd:3691
sum:37075310,dvd:625
sum:37140294,dvd:64984
sum:37170848,dvd:30554
