sum:5109,dvd:0
sum:2585678,dvd:35021
sum:2591742,dvd:6064
sum:2610548,dvd:18806
sum:2626497,dvd:15949
sum:2639023,dvd:12526
sum:2640008,dvd:985
sum:2728118,dvd:88110
sum:2801427,dvd:73309
sum:2829685,dvd:28258
sum:2888075,dvd:58390
sum:2942200,dvd:54125
sum:2950059,dvd:7859
sum:2974924,dvd:24865
sum:3063147,dvd:88223
sum:3070936,dvd:7789
sum:3098930,dvd:27994
sum:3108638,dvd:9708
sum:3110734,dvd:2096
sum:3178619,dvd:67885
sum:3181313,dvd:2694
sum:3219350,dvd:38037
sum:3234358,dvd:15008
sum:3246976,dvd:12618
sum:3292641,dvd:45665
sum:3376361,dvd:83720
sum:3402275,dvd:25914
sum:3405670,dvd:3395
sum:3464961,dvd:59291
sum:3476205,dvd:11244
sum:3526664,dvd:50459
sum:3579378,dvd:52714
sum:3632192,dvd:52814
sum:3702448,dvd:70256
sum:3722186,dvd:19738
sum:3727363,dvd:5177
sum:3802542,dvd:75179
sum:3889192,dvd:86650
sum:3897443,dvd:8251
sum:3931576,dvd:34133
sum:3951061,dvd:19485
sum:4031520,dvd:80459
sum:4052936,dvd:21416
sum:4143817,dvd:90881
sum:4153686,dvd:9869
sum:4154944,dvd:1258
sum:4169777,dvd:14833
sum:4213693,dvd:43916
sum:4305298,dvd:91605
sum:4325576,dvd:20278
sum:4359450,dvd:33874
sum:4410469,dvd:51019
sum:4438994,dvd:28525
sum:4464390,dvd:25396
sum:4465349,dvd:959
sum:4517368,dvd:52019
sum:4527070,dvd:9702
sum:4550664,dvd:23594
sum:4575078,dvd:24414
sum:4625660,dvd:50582
sum:4661525,dvd:35865
sum:4709143,dvd:47618
sum:4716577,dvd:7434
sum:4742321,dvd:25744
sum:4744733,dvd:2412
sum:4762460,dvd:17727
sum:4764931,dvd:2471
sum:4831179,dvd:66248
sum:4855948,dvd:24769
sum:4882495,dvd:26547
sum:4947165,dvd:64670
sum:5023933,dvd:76768
sum:5226799,dvd:202866
sum:5242737,dvd:15938
sum:5252143,dvd:9406
sum:5253273,dvd:1130
sum:5285938,dvd:32665
sum:5296461,dvd:10523
sum:5317254,dvd:20793
sum:5350359,dvd:33105
sum:5351076,dvd:717
sum:5500755,dvd:149679
sum:5524171,dvd:23416
sum:5634318,dvd:110147
sum:5734206,dvd:99888
sum:5767072,dvd:32866
sum:5773013,dvd:5941
sum:5775006,dvd:1993
sum:5810790,dvd:35784
sum:5815214,dvd:4424
sum:5832338,dvd:17124
sum:5898435,dvd:66097
sum:5926026,dvd:27591
sum:5955146,dvd:29120
sum:5960608,dvd:5462
sum:6006637,dvd:46029
sum:6016140,dvd:9503
sum:6027232,dvd:11092
sum:6114398,dvd:87166
sum:6134813,dvd:20415
sum:6151560,dvd:16747
sum:6160202,dvd:8642
sum:6219517,dvd:59315
sum:6222203,dvd:2686
sum:6222245,dvd:42
sum:6268995,dvd:46750
sum:6304572,dvd:35577
sum:6333072,dvd:28500
sum:6359144,dvd:26072
sum:6382964,dvd:23820
sum:6392978,dvd:10014
sum:6435126,dvd:42148
sum:6458658,dvd:23532
sum:6463671,dvd:5013
sum:6498837,dvd:35166
sum:6582020,dvd:83183
sum:6624347,dvd:42327
sum:6640172,dvd:15825
sum:6661583,dvd:21411
sum:6664927,dvd:3344
sum:6672712,dvd:7785
sum:6675989,dvd:3277
sum:6697371,dvd:21382
sum:6705918,dvd:8547
sum:6753820,dvd:47902
sum:6765599,dvd:11779
sum:6794105,dvd:28506
sum:6862178,dvd:68073
sum:6875644,dvd:13466
sum:6904598,dvd:28954
sum:6924376,dvd:19778
sum:6925487,dvd:1111
sum:6951271,dvd:25784
sum:7017758,dvd:66487
sum:7033365,dvd:15607
sum:7042691,dvd:9326
sum:7130588,dvd:87897
sum:7177440,dvd:46852
sum:7209956,dvd:32516
sum:7218747,dvd:8791
sum:7255502,dvd:36755
sum:7264589,dvd:9087
sum:7323574,dvd:58985
sum:7385713,dvd:62139
sum:7393675,dvd:7962
sum:7435383,dvd:41708
sum:7435578,dvd:195
sum:7450755,dvd:15177
sum:7457982,dvd:7227
sum:7470667,dvd:12685
sum:7482660,dvd:11993
sum:7678847,dvd:196187
sum:7761818,dvd:82971
sum:7842595,dvd:80777
sum:7843759,dvd:1164
sum:7847648,dvd:3889
sum:7874840,dvd:27192
sum:7893688,dvd:18848
sum:7898726,dvd:5038
sum:7921369,dvd:22643
sum:7934562,dvd:13193
sum:7985759,dvd:51197
sum:8031533,dvd:45774
sum:8096123,dvd:64590
sum:8099216,dvd:3093
sum:8180835,dvd:81619
sum:8205801,dvd:24966
sum:8246130,dvd:40329
sum:8278401,dvd:32271
sum:8298826,dvd:20425
sum:8310198,dvd:11372
sum:8326835,dvd:16637
sum:8349368,dvd:22533
sum:8355412,dvd:6044
sum:8387261,dvd:31849
sum:8399958,dvd:12697
sum:8477173,dvd:77215
sum:8533896,dvd:56723
sum:8587816,dvd:53920
sum:8628282,dvd:40466
sum:8644355,dvd:16073
sum:8724542,dvd:80187
sum:8730259,dvd:5717
sum:8737887,dvd:7628
sum:8808402,dvd:70515
sum:8809686,dvd:1284
sum:8830896,dvd:21210
sum:8858087,dvd:27191
sum:8867651,dvd:9564
sum:8941802,dvd:74151
sum:8972510,dvd:30708
sum:9002029,dvd:29519
sum:9024116,dvd:22087
sum:9033598,dvd:9482
sum:9037276,dvd:3678
sum:9039919,dvd:2643
sum:9088960,dvd:49041
sum:9096670,dvd:7710
sum:9145963,dvd:49293
sum:9169621,dvd:23658
sum:9195581,dvd:25960
sum:9304130,dvd:108549
sum:9311268,dvd:7138
sum:9313054,dvd:1786
sum:9392055,dvd:79001
sum:9508228,dvd:116173
sum:9510941,dvd:2713
sum:9527110,dvd:16169
sum:9529763,dvd:2653
sum:9540383,dvd:10620
sum:9572138,dvd:31755
sum:9585383,dvd:13245
sum:9662829,dvd:77446
sum:9734423,dvd:71594
sum:9763404,dvd:28981
sum:9785102,dvd:21698
sum:9787231,dvd:2129
sum:9790509,dvd:3278
sum:9864255,dvd:73746
sum:9875196,dvd:10941
sum:9906982,dvd:31786
sum:9916931,dvd:9949
sum:10001303,dvd:84372
sum:10015673,dvd:14370
sum:10019578,dvd:3905
sum:10041772,dvd:22194
sum:10064972,dvd:23200
sum:10092133,dvd:27161
sum:10101272,dvd:9139
sum:10121854,dvd:20582
sum:10159847,dvd:37993
sum:10186020,dvd:26173
sum:10214345,dvd:28325
sum:10222733,dvd:8388
sum:10238671,dvd:15938
sum:10241076,dvd:2405
sum:10262044,dvd:20968
sum:10278479,dvd:16435
sum:10329653,dvd:51174
sum:10341626,dvd:11973
sum:10353883,dvd:12257
sum:10424283,dvd:70400
sum:10448969,dvd:24686
sum:10469032,dvd:20063
sum:10476143,dvd:7111
sum:10508694,dvd:32551
sum:10508879,dvd:185
sum:10534540,dvd:25661
sum:10570263,dvd:35723
sum:10584463,dvd:14200
sum:10628232,dvd:43769
sum:10662981,dvd:34749
sum:10682258,dvd:19277
sum:10733097,dvd:50839
sum:10827990,dvd:94893
sum:10844231,dvd:16241
sum:10853574,dvd:9343
sum:10891988,dvd:38414
sum:11022281,dvd:130293
sum:11040173,dvd:17892
sum:11048633,dvd:8460
sum:11086695,dvd:38062
sum:11107007,dvd:20312
sum:11136634,dvd:29627
sum:11152588,dvd:15954
sum:11211620,dvd:59032
sum:11213049,dvd:1429
sum:11274745,dvd:61696
sum:11287237,dvd:12492
sum:11381742,dvd:94505
sum:11409542,dvd:27800
sum:11462157,dvd:52615
sum:11510182,dvd:48025
sum:11517507,dvd:7325
sum:11525463,dvd:7956
sum:11557369,dvd:31906
sum:11558619,dvd:1250
sum:11621229,dvd:62610
sum:11672590,dvd:51361
sum:11697946,dvd:25356
sum:11720775,dvd:22829
sum:11739281,dvd:18506
sum:11744804,dvd:5523
sum:11795182,dvd:50378
sum:11807239,dvd:12057
sum:11825221,dvd:17982
sum:11833381,dvd:8160
sum:11884324,dvd:50943
sum:11920664,dvd:36340
sum:11923545,dvd:2881
sum:11933473,dvd:9928
sum:11981336,dvd:47863
sum:12054830,dvd:73494
sum:12063771,dvd:8941
sum:12072912,dvd:9141
sum:12122935,dvd:50023
sum:12191058,dvd:68123
sum:12199290,dvd:8232
sum:12236806,dvd:37516
sum:12256014,dvd:19208
sum:12315920,dvd:59906
sum:12389838,dvd:73918
sum:12408628,dvd:18790
sum:12459305,dvd:50677
sum:12497182,dvd:37877
sum:12529880,dvd:32698
sum:12534279,dvd:4399
sum:12544432,dvd:10153
sum:12546622,dvd:2190
sum:12555764,dvd:9142
sum:12621711,dvd:65947
sum:12694764,dvd:73053
sum:12701733,dvd:6969
sum:12887857,dvd:186124
sum:12907880,dvd:20023
sum:12933285,dvd:25405
sum:13014794,dvd:81509
sum:13025127,dvd:10333
sum:13049451,dvd:24324
sum:13091328,dvd:41877
sum:13121599,dvd:30271
sum:13133039,dvd:11440
sum:13151976,dvd:18937
sum:13205199,dvd:53223
sum:13216311,dvd:11112
sum:13280775,dvd:64464
sum:13339700,dvd:58925
sum:13433329,dvd:93629
sum:13462270,dvd:28941
sum:13500310,dvd:38040
sum:13507210,dvd:6900
sum:13535061,dvd:27851
sum:13605596,dvd:70535
sum:13626911,dvd:21315
sum:13653559,dvd:26648
sum:13657763,dvd:4204
sum:13680969,dvd:23206
sum:13737124,dvd:56155
sum:13746220,dvd:9096
sum:13780962,dvd:34742
sum:13789609,dvd:8647
sum:13790143,dvd:534
sum:13812027,dvd:21884
sum:13821870,dvd:9843
sum:13827266,dvd:5396
sum:13855550,dvd:28284
sum:13861737,dvd:6187
sum:13935573,dvd:73836
sum:13949281,dvd:13708
sum:13973727,dvd:24446
sum:13984133,dvd:10406
sum:13988430,dvd:4297
sum:13988579,dvd:149
sum:13999102,dvd:10523
sum:14044514,dvd:45412
sum:14073932,dvd:29418
sum:14080209,dvd:6277
sum:14084687,dvd:4478
sum:14095265,dvd:10578
sum:14162534,dvd:67269
sum:14176308,dvd:13774
sum:14200095,dvd:23787
sum:14257439,dvd:57344
sum:14303198,dvd:45759
sum:14388836,dvd:85638
sum:14410620,dvd:21784
sum:14456634,dvd:46014
sum:14464734,dvd:8100
sum:14617259,dvd:152525
sum:14622497,dvd:5238
sum:14643805,dvd:21308
sum:14715137,dvd:71332
sum:14754791,dvd:39654
sum:14772681,dvd:17890
sum:14808553,dvd:35872
sum:14881246,dvd:72693
sum:14914008,dvd:32762
sum:14943401,dvd:29393
sum:14944923,dvd:1522
sum:14979103,dvd:34180
sum:14999778,dvd:20675
sum:15022700,dvd:22922
sum:15039498,dvd:16798
sum:15154266,dvd:114768
sum:15229905,dvd:75639
sum:15278846,dvd:48941
sum:15281412,dvd:2566
sum:15336130,dvd:54718
sum:15431620,dvd:95490
sum:15456754,dvd:25134
sum:15514061,dvd:57307
sum:15572800,dvd:58739
sum:15578938,dvd:6138
sum:15579533,dvd:595
sum:15594176,dvd:14643
sum:15611885,dvd:17709
sum:15637545,dvd:25660
sum:15671897,dvd:34352
sum:15709576,dvd:37679
sum:15763925,dvd:54349
sum:15824258,dvd:60333
sum:15851034,dvd:26776
sum:15901208,dvd:50174
sum:15935043,dvd:33835
sum:15992113,dvd:57070
sum:16002304,dvd:10191
sum:16050929,dvd:48625
sum:16065041,dvd:14112
sum:16071613,dvd:6572
sum:16089899,dvd:18286
sum:16091765,dvd:1866
sum:16175358,dvd:83593
sum:16244897,dvd:69539
sum:16267134,dvd:22237
sum:16284833,dvd:17699
sum:16337853,dvd:53020
sum:16340280,dvd:2427
sum:16342333,dvd:2053
sum:16343252,dvd:919
sum:16430649,dvd:87397
sum:16471694,dvd:41045
sum:16486854,dvd:15160
sum:16512454,dvd:25600
sum:16518148,dvd:5694
sum:16521608,dvd:3460
sum:16527152,dvd:5544
sum:16560349,dvd:33197
sum:16565383,dvd:5034
sum:16619906,dvd:54523
sum:16704750,dvd:84844
sum:16724680,dvd:19930
sum:16745981,dvd:21301
sum:16788291,dvd:42310
sum:16834015,dvd:45724
sum:16875652,dvd:41637
sum:16891784,dvd:16132
sum:16892641,dvd:857
sum:16994231,dvd:101590
sum:17061032,dvd:66801
sum:17076078,dvd:15046
sum:17082755,dvd:6677
sum:17098078,dvd:15323
sum:17127126,dvd:29048
sum:17132561,dvd:5435
sum:17138379,dvd:5818
sum:17186976,dvd:48597
sum:17192635,dvd:5659
sum:17322437,dvd:129802
sum:17324622,dvd:2185
sum:17434011,dvd:109389
sum:17470448,dvd:36437
sum:17510748,dvd:40300
sum:17554627,dvd:43879
sum:17585399,dvd:30772
sum:17621245,dvd:35846
sum:17660475,dvd:39230
sum:17680494,dvd:20019
sum:17695355,dvd:14861
sum:17702829,dvd:7474
sum:17714355,dvd:11526
sum:17718789,dvd:4434
sum:17771333,dvd:52544
sum:17836716,dvd:65383
sum:17900878,dvd:64162
sum:17922661,dvd:21783
sum:17982021,dvd:59360
sum:17982580,dvd:559
sum:17987917,dvd:5337
sum:18093295,dvd:105378
sum:18134927,dvd:41632
sum:18148550,dvd:13623
sum:18161762,dvd:13212
sum:18220097,dvd:58335
sum:18239933,dvd:19836
sum:18249658,dvd:9725
sum:18262319,dvd:12661
sum:18411025,dvd:148706
sum:18422603,dvd:11578
sum:18446252,dvd:23649
sum:18489293,dvd:43041
sum:18490441,dvd:1148
sum:18496100,dvd:5659
sum:18515252,dvd:19152
sum:18533154,dvd:17902
sum:18581035,dvd:47881
sum:18625718,dvd:44683
sum:18669966,dvd:44248
sum:18686026,dvd:16060
sum:18708551,dvd:22525
sum:18728102,dvd:19551
sum:18769280,dvd:41178
sum:18789767,dvd:20487
sum:18799901,dvd:10134
sum:18850913,dvd:51012
sum:18862097,dvd:11184
sum:18881459,dvd:19362
sum:18912099,dvd:30640
sum:18952629,dvd:40530
sum:18994145,dvd:41516
sum:19000377,dvd:6232
sum:19003775,dvd:3398
sum:19011534,dvd:7759
sum:19012330,dvd:796
sum:19019014,dvd:6684
sum:19027339,dvd:8325
sum:19074393,dvd:47054
sum:19108651,dvd:34258
sum:19222453,dvd:113802
sum:19282561,dvd:60108
sum:19324829,dvd:42268
sum:19347089,dvd:22260
sum:19364324,dvd:17235
sum:19366848,dvd:2524
sum:19378018,dvd:11170
sum:19386489,dvd:8471
sum:19403473,dvd:16984
sum:19448210,dvd:44737
sum:19458071,dvd:9861
sum:19470672,dvd:12601
sum:19495724,dvd:25052
sum:19502940,dvd:7216
sum:19511414,dvd:8474
sum:19535844,dvd:24430
sum:19562826,dvd:26982
sum:19579609,dvd:16783
sum:19601099,dvd:21490
sum:19660483,dvd:59384
sum:19663399,dvd:2916
sum:19679812,dvd:16413
sum:19709184,dvd:29372
sum:19727519,dvd:18335
sum:19764554,dvd:37035
sum:19767743,dvd:3189
sum:19783759,dvd:16016
sum:19786985,dvd:3226
sum:19887801,dvd:100816
sum:19889992,dvd:2191
sum:19921544,dvd:31552
sum:19981840,dvd:60296
sum:19983824,dvd:1984
sum:19988243,dvd:4419
sum:20011730,dvd:23487
sum:20012211,dvd:481
sum:20042467,dvd:30256
sum:20125963,dvd:83496
sum:20130416,dvd:4453
sum:20149375,dvd:18959
sum:20151668,dvd:2293
sum:20229170,dvd:77502
sum:20274234,dvd:45064
sum:20358108,dvd:83874
sum:20421542,dvd:63434
sum:20435640,dvd:14098
sum:20444038,dvd:8398
sum:20445394,dvd:1356
sum:20456365,dvd:10971
sum:20457155,dvd:790
sum:20465461,dvd:8306
sum:20554597,dvd:89136
sum:20577500,dvd:22903
sum:20628102,dvd:50602
sum:20640987,dvd:12885
sum:20642875,dvd:1888
sum:20643594,dvd:719
sum:20651857,dvd:8263
sum:20655309,dvd:3452
sum:20762346,dvd:107037
sum:20820309,dvd:57963
sum:20826573,dvd:6264
sum:20872724,dvd:46151
sum:20896740,dvd:24016
sum:20954659,dvd:57919
sum:20970662,dvd:16003
sum:21035358,dvd:64696
sum:21238602,dvd:203244
sum:21271069,dvd:32467
sum:21330180,dvd:59111
sum:21390626,dvd:60446
sum:21407636,dvd:17010
sum:21422343,dvd:14707
sum:21456910,dvd:34567
sum:21548958,dvd:92048
sum:21564320,dvd:15362
sum:21568664,dvd:4344
sum:21590522,dvd:21858
sum:21671210,dvd:80688
sum:21735685,dvd:64475
sum:21737081,dvd:1396
sum:21751144,dvd:14063
sum:21776769,dvd:25625
sum:21799553,dvd:22784
sum:21802604,dvd:3051
sum:21833585,dvd:30981
sum:21879130,dvd:45545
sum:21919995,dvd:40865
sum:21928407,dvd:8412
sum:22033708,dvd:105301
sum:22035928,dvd:2220
sum:22036212,dvd:284
sum:22050749,dvd:14537
sum:22051033,dvd:284
sum:22052946,dvd:1913
sum:22087076,dvd:34130
sum:22203624,dvd:116548
sum:22225734,dvd:22110
sum:22242698,dvd:16964
sum:22305056,dvd:62358
sum:22343977,dvd:38921
sum:22344569,dvd:592
sum:22358739,dvd:14170
sum:22482506,dvd:123767
sum:22570881,dvd:88375
sum:22681427,dvd:110546
sum:22998729,dvd:317302
sum:23105727,dvd:106998
sum:23112815,dvd:7088
sum:23134452,dvd:21637
sum:23178597,dvd:44145
sum:23187239,dvd:8642
sum:23215610,dvd:28371
sum:23270738,dvd:55128
sum:23298651,dvd:27913
sum:23323088,dvd:24437
sum:23326691,dvd:3603
sum:23328993,dvd:2302
sum:23383833,dvd:54840
sum:23408521,dvd:24688
sum:23411852,dvd:3331
sum:23422865,dvd:11013
sum:23448632,dvd:25767
sum:23495395,dvd:46763
sum:23574223,dvd:78828
sum:23574362,dvd:139
sum:23614598,dvd:40236
sum:23691305,dvd:76707
sum:23718586,dvd:27281
sum:23725797,dvd:7211
sum:23732261,dvd:6464
sum:23777994,dvd:45733
sum:23780196,dvd:2202
sum:23857533,dvd:77337
sum:23927340,dvd:69807
sum:23928842,dvd:1502
sum:23955287,dvd:26445
sum:23968345,dvd:13058
sum:24030422,dvd:62077
sum:24036484,dvd:6062
sum:24046025,dvd:9541
sum:24107794,dvd:61769
sum:24108262,dvd:468
sum:24159996,dvd:51734
sum:24216250,dvd:56254
sum:24255245,dvd:38995
sum:24263840,dvd:8595
sum:24292938,dvd:29098
sum:24302469,dvd:9531
sum:24350146,dvd:47677
sum:24402988,dvd:52842
sum:24438985,dvd:35997
sum:24463163,dvd:24178
sum:24485161,dvd:21998
sum:24519888,dvd:34727
sum:24553421,dvd:33533
sum:24623699,dvd:70278
sum:24659396,dvd:35697
sum:24695512,dvd:36116
sum:24724978,dvd:29466
sum:24734034,dvd:9056
sum:24751304,dvd:17270
sum:24755470,dvd:4166
sum:24832318,dvd:76848
sum:24845299,dvd:12981
sum:24900531,dvd:55232
sum:24933159,dvd:32628
sum:24940237,dvd:7078
sum:24983600,dvd:43363
sum:25084837,dvd:101237
sum:25108817,dvd:23980
sum:25194174,dvd:85357
sum:25248510,dvd:54336
sum:25258385,dvd:9875
sum:25293524,dvd:35139
sum:25302364,dvd:8840
sum:25327711,dvd:25347
sum:25412437,dvd:84726
sum:25425477,dvd:13040
sum:25459572,dvd:34095
sum:25466318,dvd:6746
sum:25478875,dvd:12557
sum:25501272,dvd:22397
sum:25540384,dvd:39112
sum:25618685,dvd:78301
sum:25656076,dvd:37391
sum:25751744,dvd:95668
sum:25757953,dvd:6209
sum:25770286,dvd:12333
sum:25773293,dvd:3007
sum:25815056,dvd:41763
sum:25822039,dvd:6983
sum:25829639,dvd:7600
sum:25871383,dvd:41744
sum:25893366,dvd:21983
sum:25905280,dvd:11914
sum:25956270,dvd:50990
sum:25984319,dvd:28049
sum:25988393,dvd:4074
sum:25998745,dvd:10352
sum:25998948,dvd:203
sum:26019944,dvd:20996
sum:26030697,dvd:10753
sum:26074744,dvd:44047
sum:26086204,dvd:11460
sum:26154455,dvd:68251
sum:26155043,dvd:588
sum:26213951,dvd:58908
sum:26221486,dvd:7535
sum:26325366,dvd:103880
sum:26341041,dvd:15675
sum:26341044,dvd:3
sum:26565183,dvd:224139
sum:26613399,dvd:48216
sum:26643035,dvd:29636
sum:26681589,dvd:38554
sum:26833700,dvd:152111
sum:26861540,dvd:27840
sum:26961336,dvd:99796
sum:26988823,dvd:27487
sum:27018039,dvd:29216
sum:27056818,dvd:38779
sum:27058611,dvd:1793
sum:27064524,dvd:5913
sum:27101974,dvd:37450
sum:27105970,dvd:3996
sum:27135485,dvd:29515
sum:27148713,dvd:13228
sum:27150960,dvd:2247
sum:27181692,dvd:30732
sum:27196159,dvd:14467
sum:27288289,dvd:92130
sum:27346812,dvd:58523
sum:27357387,dvd:10575
sum:27432246,dvd:74859
sum:27488345,dvd:56099
sum:27502634,dvd:14289
sum:27539368,dvd:36734
sum:27582314,dvd:42946
sum:27618881,dvd:36567
sum:27682174,dvd:63293
sum:27686576,dvd:4402
sum:27750681,dvd:64105
sum:27765250,dvd:14569
sum:27811470,dvd:46220
sum:27822353,dvd:10883
sum:27902160,dvd:79807
sum:27912188,dvd:10028
sum:27957625,dvd:45437
sum:28055154,dvd:97529
sum:28170333,dvd:115179
sum:28181210,dvd:10877
sum:28191943,dvd:10733
sum:28333880,dvd:141937
sum:28346903,dvd:13023
sum:28368257,dvd:21354
sum:28389765,dvd:21508
sum:28439712,dvd:49947
sum:28460396,dvd:20684
sum:28461064,dvd:668
sum:28463086,dvd:2022
sum:28468888,dvd:5802
sum:28472069,dvd:3181
sum:28478269,dvd:6200
sum:28479123,dvd:854
sum:28519752,dvd:40629
sum:28573423,dvd:53671
sum:28578456,dvd:5033
sum:28603756,dvd:25300
sum:28615729,dvd:11973
sum:28665224,dvd:49495
sum:28710443,dvd:45219
sum:28718459,dvd:8016
sum:28766853,dvd:48394
sum:28830568,dvd:63715
sum:28832966,dvd:2398
sum:28850800,dvd:17834
sum:28860176,dvd:9376
sum:28896504,dvd:36328
sum:28918482,dvd:21978
sum:28927719,dvd:9237
sum:29029276,dvd:101557
sum:29029794,dvd:518
sum:29066477,dvd:36683
sum:29090494,dvd:24017
sum:29096204,dvd:5710
sum:29107961,dvd:11757
sum:29125914,dvd:17953
sum:29213955,dvd:88041
sum:29219757,dvd:5802
sum:29249581,dvd:29824
sum:29253894,dvd:4313
sum:29257827,dvd:3933
sum:29267415,dvd:9588
sum:29279366,dvd:11951
sum:29282978,dvd:3612
sum:29409853,dvd:126875
sum:29421711,dvd:11858
sum:29465815,dvd:44104
sum:29501376,dvd:35561
sum:29508571,dvd:7195
sum:29512476,dvd:3905
sum:29539744,dvd:27268
sum:29544959,dvd:5215
sum:29593592,dvd:48633
sum:29753378,dvd:159786
sum:29753878,dvd:500
sum:29773832,dvd:19954
sum:29778917,dvd:5085
sum:29816340,dvd:37423
sum:29839020,dvd:22680
sum:29912653,dvd:73633
sum:29929490,dvd:16837
sum:29935909,dvd:6419
sum:29962262,dvd:26353
sum:30012242,dvd:49980
sum:30016352,dvd:4110
sum:30073321,dvd:56969
sum:30086000,dvd:12679
sum:30093816,dvd:7816
sum:30103690,dvd:9874
sum:30140147,dvd:36457
sum:30152382,dvd:12235
sum:30175078,dvd:22696
sum:30205270,dvd:30192
sum:30238428,dvd:33158
sum:30243044,dvd:4616
sum:30265392,dvd:22348
sum:30271783,dvd:6391
sum:30461833,dvd:190050
sum:30467428,dvd:5595
sum:30665160,dvd:197732
sum:30682947,dvd:17787
sum:30717429,dvd:34482
sum:30751929,dvd:34500
sum:30782422,dvd:30493
sum:30791315,dvd:8893
sum:30792758,dvd:1443
sum:30882871,dvd:90113
sum:30906745,dvd:23874
sum:30949907,dvd:43162
sum:30951729,dvd:1822
sum:31025407,dvd:73678
sum:31059496,dvd:34089
sum:31097046,dvd:37550
sum:31149630,dvd:52584
sum:31156836,dvd:7206
sum:31179001,dvd:22165
sum:31235326,dvd:56325
sum:31253011,dvd:17685
sum:31284604,dvd:31593
sum:31292264,dvd:7660
sum:31297494,dvd:5230
sum:31328194,dvd:30700
sum:31337952,dvd:9758
sum:31437829,dvd:99877
sum:31443069,dvd:5240
sum:31454588,dvd:11519
sum:31494563,dvd:39975
sum:31539568,dvd:45005
sum:31550954,dvd:11386
sum:31555425,dvd:4471
sum:31601352,dvd:45927
sum:31650547,dvd:49195
sum:31652843,dvd:2296
sum:31684314,dvd:31471
sum:31711178,dvd:26864
sum:31758137,dvd:46959
sum:31765833,dvd:7696
sum:31803637,dvd:37804
sum:31841001,dvd:37364
sum:31872012,dvd:31011
sum:31936026,dvd:64014
sum:31947262,dvd:11236
sum:31998649,dvd:51387
sum:32051502,dvd:52853
sum:32066382,dvd:14880
sum:32078819,dvd:12437
sum:32094158,dvd:15339
sum:32174240,dvd:80082
sum:32179601,dvd:5361
sum:32188213,dvd:8612
sum:32248597,dvd:60384
sum:32284431,dvd:35834
sum:32384727,dvd:100296
sum:32444901,dvd:60174
sum:32463026,dvd:18125
sum:32498820,dvd:35794
sum:32534081,dvd:35261
sum:32542953,dvd:8872
sum:32586622,dvd:43669
sum:32623270,dvd:36648
sum:32689149,dvd:65879
sum:32708976,dvd:19827
sum:32715728,dvd:6752
sum:32747694,dvd:31966
sum:32813793,dvd:66099
sum:32828508,dvd:14715
sum:32855886,dvd:27378
sum:32960411,dvd:104525
sum:32962591,dvd:2180
sum:32975904,dvd:13313
sum:32983400,dvd:7496
sum:33031878,dvd:48478
sum:33107628,dvd:75750
sum:33232714,dvd:125086
sum:33233823,dvd:1109
sum:33294352,dvd:60529
sum:33294941,dvd:589
sum:33307084,dvd:12143
sum:33359312,dvd:52228
sum:33361958,dvd:2646
