sum:62878,dvd:0
sum:14832271,dvd:52233
sum:14918890,dvd:86619
sum:15022729,dvd:103839
sum:15128609,dvd:105880
sum:15196086,dvd:67477
sum:15231164,dvd:35078
sum:15267897,dvd:36733
sum:15322823,dvd:54926
sum:15346152,dvd:23329
sum:15422717,dvd:76565
sum:15442296,dvd:19579
sum:15479267,dvd:36971
sum:15580983,dvd:101716
sum:15584036,dvd:3053
sum:15604254,dvd:20218
sum:15617379,dvd:13125
sum:15624410,dvd:7031
sum:15625970,dvd:1560
sum:15712128,dvd:86158
sum:15730730,dvd:18602
sum:15772200,dvd:41470
sum:15836472,dvd:64272
sum:15890224,dvd:53752
sum:15939521,dvd:49297
sum:15984444,dvd:44923
sum:16037739,dvd:53295
sum:16061983,dvd:24244
sum:16111604,dvd:49621
sum:16119184,dvd:7580
sum:16217125,dvd:97941
sum:16225521,dvd:8396
sum:16257366,dvd:31845
sum:16320471,dvd:63105
sum:16339743,dvd:19272
sum:16440531,dvd:100788
sum:16508348,dvd:67817
sum:16590490,dvd:82142
sum:16626204,dvd:35714
sum:16627503,dvd:1299
sum:16736830,dvd:109327
sum:16751941,dvd:15111
sum:16858499,dvd:106558
sum:16858835,dvd:336
sum:16881982,dvd:23147
sum:16927756,dvd:45774
sum:16969917,dvd:42161
sum:17021119,dvd:51202
sum:17035487,dvd:14368
sum:17114228,dvd:78741
sum:17145934,dvd:31706
sum:17179009,dvd:33075
sum:17389083,dvd:210074
sum:17541046,dvd:151963
sum:17568863,dvd:27817
sum:17651504,dvd:82641
sum:17653711,dvd:2207
sum:17724870,dvd:71159
sum:17726390,dvd:1520
sum:17753914,dvd:27524
sum:17769050,dvd:15136
sum:17793848,dvd:24798
sum:17803132,dvd:9284
sum:17810713,dvd:7581
sum:17824144,dvd:13431
sum:17826044,dvd:1900
sum:17827408,dvd:1364
sum:17849066,dvd:21658
sum:17912660,dvd:63594
sum:17946657,dvd:33997
sum:17954381,dvd:7724
sum:17984567,dvd:30186
sum:18001024,dvd:16457
sum:18064959,dvd:63935
sum:18156233,dvd:91274
sum:18167570,dvd:11337
sum:18189352,dvd:21782
sum:18273749,dvd:84397
sum:18292424,dvd:18675
sum:18376456,dvd:84032
sum:18417221,dvd:40765
sum:18425456,dvd:8235
sum:18465681,dvd:40225
sum:18489388,dvd:23707
sum:18521537,dvd:32149
sum:18557615,dvd:36078
sum:18568369,dvd:10754
sum:18604553,dvd:36184
sum:18608154,dvd:3601
sum:18616997,dvd:8843
sum:18638181,dvd:21184
sum:18669844,dvd:31663
sum:18715418,dvd:45574
sum:18729254,dvd:13836
sum:18768736,dvd:39482
sum:18792399,dvd:23663
sum:18841636,dvd:49237
sum:18894788,dvd:53152
sum:19027368,dvd:132580
sum:19088205,dvd:60837
sum:19090813,dvd:2608
sum:19227924,dvd:137111
sum:19288954,dvd:61030
sum:19304564,dvd:15610
sum:19305212,dvd:648
sum:19379507,dvd:74295
sum:19439349,dvd:59842
sum:19532505,dvd:93156
sum:19555718,dvd:23213
sum:19587939,dvd:32221
sum:19594398,dvd:6459
sum:19655638,dvd:61240
sum:19670675,dvd:15037
sum:19743825,dvd:73150
sum:19748228,dvd:4403
sum:19793515,dvd:45287
sum:19856700,dvd:63185
sum:19883796,dvd:27096
sum:19905261,dvd:21465
sum:19924584,dvd:19323
sum:19925673,dvd:1089
sum:19936999,dvd:11326
sum:20001080,dvd:64081
sum:20032642,dvd:31562
sum:20062933,dvd:30291
sum:20159172,dvd:96239
sum:20219641,dvd:60469
sum:20220152,dvd:511
sum:20259533,dvd:39381
sum:20287223,dvd:27690
sum:20300790,dvd:13567
sum:20344502,dvd:43712
sum:20455727,dvd:111225
sum:20542545,dvd:86818
sum:20561341,dvd:18796
sum:20568728,dvd:7387
sum:20573265,dvd:4537
sum:20627034,dvd:53769
sum:20658606,dvd:31572
sum:20780236,dvd:121630
sum:20838283,dvd:58047
sum:20878817,dvd:40534
sum:20897937,dvd:19120
sum:20966373,dvd:68436
sum:20993164,dvd:26791
sum:21071359,dvd:78195
sum:21125124,dvd:53765
sum:21143549,dvd:18425
sum:21180313,dvd:36764
sum:21237960,dvd:57647
sum:21248657,dvd:10697
sum:21345282,dvd:96625
sum:21421716,dvd:76434
sum:21426554,dvd:4838
sum:21491495,dvd:64941
sum:21514129,dvd:22634
sum:21546670,dvd:32541
sum:21560631,dvd:13961
sum:21580524,dvd:19893
sum:21602619,dvd:22095
sum:21707548,dvd:104929
sum:21804027,dvd:96479
sum:21917734,dvd:113707
sum:22021607,dvd:103873
sum:22073813,dvd:52206
sum:22108542,dvd:34729
sum:22155725,dvd:47183
sum:22165017,dvd:9292
sum:22228719,dvd:63702
sum:22283251,dvd:54532
sum:22287303,dvd:4052
sum:22385180,dvd:97877
sum:22387775,dvd:2595
sum:22464397,dvd:76622
sum:22470175,dvd:5778
sum:22470769,dvd:594
sum:22496318,dvd:25549
sum:22551469,dvd:55151
sum:22556045,dvd:4576
sum:22579719,dvd:23674
sum:22597072,dvd:17353
sum:22604325,dvd:7253
sum:22613385,dvd:9060
sum:22638490,dvd:25105
sum:22663348,dvd:24858
sum:22775768,dvd:112420
sum:22819980,dvd:44212
sum:22820926,dvd:946
sum:22846754,dvd:25828
sum:22866969,dvd:20215
sum:22893883,dvd:26914
sum:22985810,dvd:91927
sum:23106969,dvd:121159
sum:23142812,dvd:35843
sum:23199618,dvd:56806
sum:23248634,dvd:49016
sum:23299179,dvd:50545
sum:23315428,dvd:16249
sum:23324545,dvd:9117
sum:23328988,dvd:4443
sum:23362187,dvd:33199
sum:23409680,dvd:47493
sum:23446195,dvd:36515
sum:23488541,dvd:42346
sum:23499018,dvd:10477
sum:23509314,dvd:10296
sum:23584842,dvd:75528
sum:23697783,dvd:112941
sum:23700894,dvd:3111
sum:23722359,dvd:21465
sum:23732281,dvd:9922
sum:23752045,dvd:19764
sum:23809069,dvd:57024
sum:23878261,dvd:69192
sum:23884862,dvd:6601
sum:23906491,dvd:21629
sum:23985341,dvd:78850
sum:23990617,dvd:5276
sum:24055252,dvd:64635
sum:24112506,dvd:57254
sum:24118160,dvd:5654
sum:24131996,dvd:13836
sum:24189460,dvd:57464
sum:24217393,dvd:27933
sum:24240390,dvd:22997
sum:24296863,dvd:56473
sum:24342159,dvd:45296
sum:24409353,dvd:67194
sum:24420724,dvd:11371
sum:24425151,dvd:4427
sum:24446271,dvd:21120
sum:24452288,dvd:6017
sum:24475296,dvd:23008
sum:24536012,dvd:60716
sum:24551413,dvd:15401
sum:24555261,dvd:3848
sum:24736116,dvd:180855
sum:24736625,dvd:509
sum:24835565,dvd:98940
sum:24908876,dvd:73311
sum:24932720,dvd:23844
sum:24934263,dvd:1543
sum:24936548,dvd:2285
sum:25048471,dvd:111923
sum:25109049,dvd:60578
sum:25146253,dvd:37204
sum:25192150,dvd:45897
sum:25196610,dvd:4460
sum:25213696,dvd:17086
sum:25328308,dvd:114612
sum:25375944,dvd:47636
sum:25429381,dvd:53437
sum:25541808,dvd:112427
sum:25613765,dvd:71957
sum:25645070,dvd:31305
sum:25740666,dvd:95596
sum:25744078,dvd:3412
sum:25809322,dvd:65244
sum:25891675,dvd:82353
sum:25915513,dvd:23838
sum:25976608,dvd:61095
sum:26011373,dvd:34765
sum:26106843,dvd:95470
sum:26145182,dvd:38339
sum:26215217,dvd:70035
sum:26266942,dvd:51725
sum:26270368,dvd:3426
sum:26303458,dvd:33090
sum:26337551,dvd:34093
sum:26435203,dvd:97652
sum:26445851,dvd:10648
sum:26526786,dvd:80935
sum:26621036,dvd:94250
sum:26626765,dvd:5729
sum:26650775,dvd:24010
sum:26679336,dvd:28561
sum:26718901,dvd:39565
sum:26763280,dvd:44379
sum:26792711,dvd:29431
sum:26885362,dvd:92651
sum:26911457,dvd:26095
sum:26997969,dvd:86512
sum:27004118,dvd:6149
sum:27245528,dvd:241410
sum:27249151,dvd:3623
sum:27255842,dvd:6691
sum:27306035,dvd:50193
sum:27341275,dvd:35240
sum:27394520,dvd:53245
sum:27438339,dvd:43819
sum:27517366,dvd:79027
sum:27672273,dvd:154907
sum:27676357,dvd:4084
sum:27811098,dvd:134741
sum:27840333,dvd:29235
sum:27887057,dvd:46724
sum:27915663,dvd:28606
sum:27947474,dvd:31811
sum:28046732,dvd:99258
sum:28067511,dvd:20779
sum:28201079,dvd:133568
sum:28325166,dvd:124087
sum:28361721,dvd:36555
sum:28425862,dvd:64141
sum:28459001,dvd:33139
sum:28474693,dvd:15692
sum:28565903,dvd:91210
sum:28585179,dvd:19276
sum:28594828,dvd:9649
sum:28620958,dvd:26130
sum:28632125,dvd:11167
sum:28663206,dvd:31081
sum:28680071,dvd:16865
sum:28730671,dvd:50600
sum:28891951,dvd:161280
sum:28925332,dvd:33381
sum:28944180,dvd:18848
sum:28964186,dvd:20006
sum:28978048,dvd:13862
sum:29014067,dvd:36019
sum:29027298,dvd:13231
sum:29044479,dvd:17181
sum:29050062,dvd:5583
sum:29093878,dvd:43816
sum:29097389,dvd:3511
sum:29346264,dvd:248875
sum:29540279,dvd:194015
sum:29541140,dvd:861
sum:29625756,dvd:84616
sum:29673716,dvd:47960
sum:29760922,dvd:87206
sum:29782287,dvd:21365
sum:29870693,dvd:88406
sum:29900539,dvd:29846
sum:29919074,dvd:18535
sum:30018174,dvd:99100
sum:30063574,dvd:45400
sum:30093621,dvd:30047
sum:30155382,dvd:61761
sum:30177215,dvd:21833
sum:30272892,dvd:95677
sum:30289740,dvd:16848
sum:30317468,dvd:27728
sum:30412295,dvd:94827
sum:30442891,dvd:30596
sum:30447041,dvd:4150
sum:30455289,dvd:8248
sum:30485790,dvd:30501
sum:30496796,dvd:11006
sum:30587540,dvd:90744
sum:30677613,dvd:90073
sum:30735475,dvd:57862
sum:30750476,dvd:15001
sum:30833440,dvd:82964
sum:30921552,dvd:88112
sum:30925725,dvd:4173
sum:31031557,dvd:105832
sum:31107251,dvd:75694
sum:31116299,dvd:9048
sum:31442167,dvd:325868
sum:31485413,dvd:43246
sum:31506512,dvd:21099
sum:31574486,dvd:67974
sum:31605320,dvd:30834
sum:31703438,dvd:98118
sum:31733773,dvd:30335
sum:31772533,dvd:38760
sum:31785037,dvd:12504
sum:31806403,dvd:21366
sum:31924115,dvd:117712
sum:31964866,dvd:40751
sum:32101165,dvd:136299
sum:32143150,dvd:41985
sum:32237677,dvd:94527
sum:32277813,dvd:40136
sum:32302643,dvd:24830
sum:32411576,dvd:108933
sum:32432728,dvd:21152
sum:32475762,dvd:43034
sum:32681998,dvd:206236
sum:32684839,dvd:2841
sum:32707992,dvd:23153
sum:32784045,dvd:76053
sum:32931163,dvd:147118
sum:32932431,dvd:1268
sum:32985923,dvd:53492
sum:33025058,dvd:39135
sum:33069925,dvd:44867
sum:33107157,dvd:37232
sum:33180837,dvd:73680
sum:33272622,dvd:91785
sum:33282537,dvd:9915
sum:33341970,dvd:59433
sum:33427102,dvd:85132
sum:33430928,dvd:3826
sum:33451814,dvd:20886
sum:33536468,dvd:84654
sum:33560002,dvd:23534
sum:33673868,dvd:113866
sum:33697198,dvd:23330
sum:33735443,dvd:38245
sum:33790102,dvd:54659
sum:33800650,dvd:10548
sum:33806559,dvd:5909
sum:33818416,dvd:11857
sum:34056701,dvd:238285
sum:34150507,dvd:93806
sum:34175363,dvd:24856
sum:34231695,dvd:56332
sum:34248544,dvd:16849
sum:34308364,dvd:59820
sum:34333230,dvd:24866
sum:34376554,dvd:43324
sum:34414530,dvd:37976
sum:34451151,dvd:36621
sum:34523739,dvd:72588
sum:34531565,dvd:7826
sum:34573223,dvd:41658
sum:34630217,dvd:56994
sum:34698338,dvd:68121
sum:34720339,dvd:22001
sum:34725334,dvd:4995
sum:34812179,dvd:86845
sum:34818813,dvd:6634
sum:34883352,dvd:64539
sum:34895998,dvd:12646
sum:34908141,dvd:12143
sum:34947237,dvd:39096
sum:34950780,dvd:3543
sum:35127605,dvd:176825
sum:35164732,dvd:37127
sum:35205358,dvd:40626
sum:35207240,dvd:1882
sum:35260446,dvd:53206
sum:35289194,dvd:28748
sum:35342037,dvd:52843
sum:35396173,dvd:54136
sum:35397864,dvd:1691
sum:35505387,dvd:107523
sum:35554243,dvd:48856
sum:35565153,dvd:10910
sum:35583858,dvd:18705
sum:35592573,dvd:8715
sum:35604876,dvd:12303
sum:35804361,dvd:199485
sum:35826537,dvd:22176
sum:35834642,dvd:8105
sum:35891216,dvd:56574
sum:35914198,dvd:22982
sum:35959289,dvd:45091
sum:35977311,dvd:18022
sum:36053862,dvd:76551
sum:36080892,dvd:27030
sum:36244879,dvd:163987
sum:36273849,dvd:28970
sum:36332275,dvd:58426
sum:36367002,dvd:34727
sum:36379892,dvd:12890
sum:36417750,dvd:37858
sum:36429831,dvd:12081
sum:36442590,dvd:12759
sum:36475999,dvd:33409
sum:36501978,dvd:25979
sum:36518994,dvd:17016
sum:36558529,dvd:39535
sum:36565523,dvd:6994
sum:36604232,dvd:38709
sum:36627777,dvd:23545
sum:36643908,dvd:16131
sum:36663125,dvd:19217
sum:36665945,dvd:2820
sum:36720977,dvd:55032
sum:36796933,dvd:75956
sum:36870228,dvd:73295
sum:36927566,dvd:57338
sum:36931671,dvd:4105
sum:36937549,dvd:5878
sum:37029033,dvd:91484
sum:37036415,dvd:7382
sum:37044715,dvd:8300
sum:37051436,dvd:6721
sum:37065225,dvd:13789
sum:37132325,dvd:67100
sum:37152071,dvd:19746
sum:37277839,dvd:125768
sum:37323817,dvd:45978
sum:37363501,dvd:39684
sum:37514501,dvd:151000
sum:37552637,dvd:38136
sum:37565487,dvd:12850
sum:37637291,dvd:71804
sum:37683204,dvd:45913
sum:37700748,dvd:17544
sum:37766803,dvd:66055
sum:37933549,dvd:166746
sum:37960623,dvd:27074
sum:37969909,dvd:9286
sum:38070486,dvd:100577
sum:38123830,dvd:53344
sum:38146632,dvd:22802
sum:38150265,dvd:3633
sum:38178356,dvd:28091
sum:38236469,dvd:58113
sum:38278691,dvd:42222
sum:38409353,dvd:130662
sum:38421790,dvd:12437
sum:38439653,dvd:17863
sum:38446680,dvd:7027
sum:38512672,dvd:65992
sum:38635375,dvd:122703
sum:38661992,dvd:26617
sum:38677300,dvd:15308
sum:38781547,dvd:104247
sum:38820567,dvd:39020
sum:38840923,dvd:20356
sum:38844500,dvd:3577
sum:38909278,dvd:64778
sum:38916247,dvd:6969
sum:38947510,dvd:31263
sum:39005446,dvd:57936
sum:39048126,dvd:42680
sum:39128663,dvd:80537
sum:39171953,dvd:43290
sum:39221868,dvd:49915
sum:39238221,dvd:16353
sum:39359309,dvd:121088
sum:39510299,dvd:150990
sum:39561816,dvd:51517
sum:39625701,dvd:63885
sum:39627847,dvd:2146
sum:39637943,dvd:10096
sum:39765764,dvd:127821
sum:39771035,dvd:5271
sum:39847822,dvd:76787
sum:39924587,dvd:76765
sum:39932850,dvd:8263
sum:39940405,dvd:7555
sum:39993845,dvd:53440
sum:40017835,dvd:23990
sum:40048740,dvd:30905
sum:40055844,dvd:7104
sum:40071321,dvd:15477
sum:40094170,dvd:22849
sum:40204442,dvd:110272
sum:40206805,dvd:2363
sum:40294611,dvd:87806
sum:40328577,dvd:33966
sum:40353063,dvd:24486
sum:40409491,dvd:56428
sum:40432380,dvd:22889
sum:40432715,dvd:335
sum:40459676,dvd:26961
sum:40523803,dvd:64127
sum:40526116,dvd:2313
sum:40557382,dvd:31266
sum:40569232,dvd:11850
sum:40574200,dvd:4968
sum:40596814,dvd:22614
sum:40647809,dvd:50995
sum:40665489,dvd:17680
sum:40752940,dvd:87451
sum:40815430,dvd:62490
sum:40836257,dvd:20827
sum:40903318,dvd:67061
sum:40928752,dvd:25434
sum:40988742,dvd:59990
sum:41063658,dvd:74916
sum:41066158,dvd:2500
sum:41076146,dvd:9988
sum:41078039,dvd:1893
sum:41114715,dvd:36676
sum:41125991,dvd:11276
sum:41188722,dvd:62731
sum:41224111,dvd:35389
sum:41242983,dvd:18872
sum:41297262,dvd:54279
sum:41364738,dvd:67476
sum:41366192,dvd:1454
sum:41462614,dvd:96422
sum:41483846,dvd:21232
sum:41546014,dvd:62168
sum:41691489,dvd:145475
sum:41726127,dvd:34638
sum:41745798,dvd:19671
sum:41767032,dvd:21234
sum:41810019,dvd:42987
sum:41939752,dvd:129733
sum:41945961,dvd:6209
sum:42056415,dvd:110454
sum:42113516,dvd:57101
sum:42160987,dvd:47471
sum:42169610,dvd:8623
sum:42205059,dvd:35449
sum:42212770,dvd:7711
sum:42241838,dvd:29068
sum:42251327,dvd:9489
sum:42270690,dvd:19363
sum:42444640,dvd:173950
sum:42538513,dvd:93873
sum:42564667,dvd:26154
sum:42593529,dvd:28862
sum:42600132,dvd:6603
sum:42661196,dvd:61064
sum:42678029,dvd:16833
sum:42706929,dvd:28900
sum:42764163,dvd:57234
sum:42773716,dvd:9553
sum:42800502,dvd:26786
sum:42838739,dvd:38237
sum:42868662,dvd:29923
sum:42889055,dvd:20393
sum:42940232,dvd:51177
sum:42950759,dvd:10527
sum:42969900,dvd:19141
sum:42989919,dvd:20019
sum:43009613,dvd:19694
sum:43042671,dvd:33058
sum:43140546,dvd:97875
sum:43181139,dvd:40593
sum:43183950,dvd:2811
sum:43204604,dvd:20654
sum:43204809,dvd:205
sum:43226434,dvd:21625
sum:43294339,dvd:67905
sum:43312785,dvd:18446
sum:43332271,dvd:19486
sum:43343540,dvd:11269
sum:43345716,dvd:2176
sum:43379638,dvd:33922
sum:43436481,dvd:56843
sum:43445907,dvd:9426
sum:43710327,dvd:264420
sum:43714254,dvd:3927
sum:43740013,dvd:25759
sum:43787078,dvd:47065
sum:43792556,dvd:5478
sum:43909008,dvd:116452
sum:43975988,dvd:66980
sum:44066861,dvd:90873
sum:44077467,dvd:10606
sum:44223335,dvd:145868
sum:44237191,dvd:13856
sum:44257105,dvd:19914
sum:44349202,dvd:92097
sum:44372396,dvd:23194
sum:44392796,dvd:20400
sum:44397922,dvd:5126
sum:44450970,dvd:53048
sum:44471964,dvd:20994
sum:44516550,dvd:44586
sum:44671912,dvd:155362
sum:44687357,dvd:15445
sum:44708180,dvd:20823
sum:44778381,dvd:70201
sum:44809051,dvd:30670
sum:44857210,dvd:48159
sum:44869620,dvd:12410
sum:44879113,dvd:9493
sum:45030019,dvd:150906
sum:45054152,dvd:24133
sum:45081435,dvd:27283
sum:45170607,dvd:89172
sum:45193370,dvd:22763
sum:45214820,dvd:21450
sum:45250531,dvd:35711
sum:45251074,dvd:543
