sum:84829,dvd:0
sum:25857838,dvd:31795
sum:25952538,dvd:94700
sum:25953757,dvd:1219
sum:26039484,dvd:85727
sum:26110863,dvd:71379
sum:26116932,dvd:6069
sum:26136029,dvd:19097
sum:26178394,dvd:42365
sum:26329620,dvd:151226
sum:26394929,dvd:65309
sum:26519614,dvd:124685
sum:26664201,dvd:144587
sum:26870377,dvd:206176
sum:26998112,dvd:127735
sum:27035153,dvd:37041
sum:27092090,dvd:56937
sum:27165427,dvd:73337
sum:27258807,dvd:93380
sum:27284093,dvd:25286
sum:27307555,dvd:23462
sum:27373957,dvd:66402
sum:27384365,dvd:10408
sum:27480861,dvd:96496
sum:27550964,dvd:70103
sum:27557428,dvd:6464
sum:27707791,dvd:150363
sum:27718096,dvd:10305
sum:27791181,dvd:73085
sum:27913766,dvd:122585
sum:27914257,dvd:491
sum:27944805,dvd:30548
sum:27950428,dvd:5623
sum:28202434,dvd:252006
sum:28473291,dvd:270857
sum:28492737,dvd:19446
sum:28792069,dvd:299332
sum:29171231,dvd:379162
sum:29269807,dvd:98576
sum:29368325,dvd:98518
sum:29387878,dvd:19553
sum:29933680,dvd:545802
sum:30070618,dvd:136938
sum:30071193,dvd:575
sum:30078464,dvd:7271
sum:30173524,dvd:95060
sum:30178262,dvd:4738
sum:30222751,dvd:44489
sum:30261642,dvd:38891
sum:30267388,dvd:5746
sum:30268944,dvd:1556
sum:30561669,dvd:292725
sum:30653697,dvd:92028
sum:30734749,dvd:81052
sum:30931060,dvd:196311
sum:31215480,dvd:284420
sum:31246933,dvd:31453
sum:31357598,dvd:110665
sum:31420773,dvd:63175
sum:31443888,dvd:23115
sum:31497733,dvd:53845
sum:31529750,dvd:32017
sum:31589670,dvd:59920
sum:31616163,dvd:26493
sum:31763922,dvd:147759
sum:31850623,dvd:86701
sum:32496001,dvd:645378
sum:32516720,dvd:20719
sum:32618112,dvd:101392
sum:32664218,dvd:46106
sum:32672253,dvd:8035
sum:32700482,dvd:28229
sum:32897201,dvd:196719
sum:32981219,dvd:84018
sum:32999038,dvd:17819
sum:33294875,dvd:295837
sum:33403027,dvd:108152
sum:33555600,dvd:152573
sum:33580947,dvd:25347
sum:33640857,dvd:59910
sum:33658463,dvd:17606
sum:33801728,dvd:143265
sum:33936997,dvd:135269
sum:34186214,dvd:249217
sum:34341380,dvd:155166
sum:34764190,dvd:422810
sum:34773633,dvd:9443
sum:34785467,dvd:11834
sum:34837477,dvd:52010
sum:34856163,dvd:18686
sum:35043761,dvd:187598
sum:35510193,dvd:466432
sum:35737478,dvd:227285
sum:35932721,dvd:195243
sum:35948485,dvd:15764
sum:35995906,dvd:47421
sum:36050048,dvd:54142
sum:36065723,dvd:15675
sum:36318757,dvd:253034
sum:36350853,dvd:32096
sum:36356535,dvd:5682
sum:36591406,dvd:234871
sum:36655876,dvd:64470
sum:36750309,dvd:94433
sum:36776509,dvd:26200
sum:36849671,dvd:73162
sum:36853813,dvd:4142
sum:36871084,dvd:17271
sum:37202709,dvd:331625
sum:37282034,dvd:79325
sum:37323839,dvd:41805
sum:37468789,dvd:144950
sum:37475174,dvd:6385
sum:37532327,dvd:57153
sum:37621076,dvd:88749
sum:37767393,dvd:146317
sum:37822674,dvd:55281
sum:37952535,dvd:129861
sum:38067162,dvd:114627
sum:38148804,dvd:81642
sum:38175007,dvd:26203
sum:38208580,dvd:33573
sum:38251375,dvd:42795
sum:38263703,dvd:12328
sum:38448880,dvd:185177
sum:38471117,dvd:22237
sum:38620157,dvd:149040
sum:38636741,dvd:16584
sum:38639168,dvd:2427
sum:38680031,dvd:40863
sum:38682297,dvd:2266
sum:38752616,dvd:70319
sum:38950705,dvd:198089
sum:38993188,dvd:42483
sum:39001017,dvd:7829
sum:39316631,dvd:315614
sum:39349497,dvd:32866
sum:39464734,dvd:115237
sum:39534899,dvd:70165
sum:39548552,dvd:13653
sum:39590425,dvd:41873
sum:39931703,dvd:341278
sum:40085541,dvd:153838
sum:40146011,dvd:60470
sum:40177553,dvd:31542
sum:40218900,dvd:41347
sum:40317200,dvd:98300
sum:40334407,dvd:17207
sum:40358105,dvd:23698
sum:40385898,dvd:27793
sum:40391927,dvd:6029
sum:40394959,dvd:3032
sum:40409205,dvd:14246
sum:40415594,dvd:6389
sum:40529394,dvd:113800
sum:40633160,dvd:103766
sum:40779057,dvd:145897
sum:40916577,dvd:137520
sum:40953585,dvd:37008
sum:40965490,dvd:11905
sum:40992307,dvd:26817
sum:41205957,dvd:213650
sum:41228346,dvd:22389
sum:41270541,dvd:42195
sum:41344260,dvd:73719
sum:41459609,dvd:115349
sum:41461579,dvd:1970
sum:41580748,dvd:119169
sum:41660994,dvd:80246
sum:41716096,dvd:55102
sum:41947822,dvd:231726
sum:41958603,dvd:10781
sum:42034767,dvd:76164
sum:42058073,dvd:23306
sum:42109647,dvd:51574
sum:42235940,dvd:126293
sum:42269970,dvd:34030
sum:42287098,dvd:17128
sum:42449865,dvd:162767
sum:42649366,dvd:199501
sum:42769190,dvd:119824
sum:42784799,dvd:15609
sum:42804646,dvd:19847
sum:42867442,dvd:62796
sum:42955017,dvd:87575
sum:42963140,dvd:8123
sum:42972505,dvd:9365
sum:43011545,dvd:39040
sum:43011685,dvd:140
sum:43055173,dvd:43488
sum:43118465,dvd:63292
sum:43235878,dvd:117413
sum:43253550,dvd:17672
sum:43279286,dvd:25736
sum:43310802,dvd:31516
sum:43435006,dvd:124204
sum:43438755,dvd:3749
sum:43575167,dvd:136412
sum:43611907,dvd:36740
sum:43656758,dvd:44851
sum:43734926,dvd:78168
sum:43825397,dvd:90471
sum:43898931,dvd:73534
sum:43938280,dvd:39349
sum:44182633,dvd:244353
sum:44206152,dvd:23519
sum:44209138,dvd:2986
sum:44439463,dvd:230325
sum:44523903,dvd:84440
sum:44556025,dvd:32122
sum:44558869,dvd:2844
sum:44624613,dvd:65744
sum:44667999,dvd:43386
sum:44724981,dvd:56982
sum:44819248,dvd:94267
sum:44873016,dvd:53768
sum:45005264,dvd:132248
sum:45032331,dvd:27067
sum:45228693,dvd:196362
sum:45333242,dvd:104549
sum:45355666,dvd:22424
sum:45364699,dvd:9033
sum:45712501,dvd:347802
sum:45893859,dvd:181358
sum:45938359,dvd:44500
sum:45999881,dvd:61522
sum:46122185,dvd:122304
sum:46447936,dvd:325751
sum:46730815,dvd:282879
sum:46739963,dvd:9148
sum:46811986,dvd:72023
sum:46939088,dvd:127102
sum:47059498,dvd:120410
sum:47467631,dvd:408133
sum:47511401,dvd:43770
sum:47518370,dvd:6969
sum:47711814,dvd:193444
sum:47734431,dvd:22617
sum:47792521,dvd:58090
sum:47816972,dvd:24451
sum:47824261,dvd:7289
sum:47911834,dvd:87573
sum:47969199,dvd:57365
sum:47985944,dvd:16745
sum:48007437,dvd:21493
sum:48106701,dvd:99264
sum:48144298,dvd:37597
sum:48176569,dvd:32271
sum:48295348,dvd:118779
sum:48773884,dvd:478536
sum:48983368,dvd:209484
sum:49073371,dvd:90003
sum:49212487,dvd:139116
sum:49443674,dvd:231187
sum:49490315,dvd:46641
sum:49570205,dvd:79890
sum:49601514,dvd:31309
sum:49758410,dvd:156896
sum:49832631,dvd:74221
sum:49868589,dvd:35958
sum:49898241,dvd:29652
sum:50107793,dvd:209552
sum:50128600,dvd:20807
sum:50215281,dvd:86681
sum:50224242,dvd:8961
sum:50431290,dvd:207048
sum:50604533,dvd:173243
sum:50705623,dvd:101090
sum:50773738,dvd:68115
sum:51017813,dvd:244075
sum:51031525,dvd:13712
sum:51067840,dvd:36315
sum:51156502,dvd:88662
sum:51182163,dvd:25661
sum:51398247,dvd:216084
sum:51471470,dvd:73223
sum:51494818,dvd:23348
sum:51642880,dvd:148062
sum:51690879,dvd:47999
sum:51947115,dvd:256236
sum:52404316,dvd:457201
sum:52419841,dvd:15525
sum:52454504,dvd:34663
sum:52474603,dvd:20099
sum:52569676,dvd:95073
sum:52652970,dvd:83294
sum:52730512,dvd:77542
sum:52761982,dvd:31470
sum:52786396,dvd:24414
sum:52838877,dvd:52481
sum:53017383,dvd:178506
sum:53250861,dvd:233478
sum:53260460,dvd:9599
sum:53376344,dvd:115884
sum:53456559,dvd:80215
sum:53467869,dvd:11310
sum:53571691,dvd:103822
sum:53600663,dvd:28972
sum:53618476,dvd:17813
sum:53655632,dvd:37156
sum:53767861,dvd:112229
sum:53801083,dvd:33222
sum:53906605,dvd:105522
sum:53927818,dvd:21213
sum:54132000,dvd:204182
sum:54304895,dvd:172895
sum:54317005,dvd:12110
sum:54352052,dvd:35047
sum:54409737,dvd:57685
sum:54621634,dvd:211897
sum:54642119,dvd:20485
sum:54661108,dvd:18989
sum:54711732,dvd:50624
sum:54718401,dvd:6669
sum:55023155,dvd:304754
sum:55177002,dvd:153847
sum:55227670,dvd:50668
sum:55269546,dvd:41876
sum:55323152,dvd:53606
sum:55349067,dvd:25915
sum:55696986,dvd:347919
sum:56179996,dvd:483010
sum:56199783,dvd:19787
sum:56248453,dvd:48670
sum:56425630,dvd:177177
sum:56468324,dvd:42694
sum:56528338,dvd:60014
sum:56618956,dvd:90618
sum:56771787,dvd:152831
sum:57112404,dvd:340617
sum:57320038,dvd:207634
sum:57399875,dvd:79837
sum:57477526,dvd:77651
sum:57589914,dvd:112388
sum:57604426,dvd:14512
sum:58003137,dvd:398711
sum:58023311,dvd:20174
sum:58050894,dvd:27583
sum:58061479,dvd:10585
sum:58126553,dvd:65074
sum:58175134,dvd:48581
sum:58193044,dvd:17910
sum:58302912,dvd:109868
sum:58303123,dvd:211
sum:58314536,dvd:11413
sum:58363506,dvd:48970
sum:58499448,dvd:135942
sum:58726994,dvd:227546
sum:58944151,dvd:217157
sum:59058704,dvd:114553
sum:59083259,dvd:24555
sum:59260311,dvd:177052
sum:59272778,dvd:12467
sum:59401520,dvd:128742
sum:59554143,dvd:152623
sum:59760117,dvd:205974
sum:59812592,dvd:52475
sum:59904102,dvd:91510
sum:59990042,dvd:85940
sum:60244997,dvd:254955
sum:60387753,dvd:142756
sum:60522218,dvd:134465
sum:60557194,dvd:34976
sum:60599951,dvd:42757
sum:60659455,dvd:59504
sum:60730560,dvd:71105
sum:61037302,dvd:306742
sum:61168780,dvd:131478
sum:61257514,dvd:88734
sum:61274283,dvd:16769
sum:61286823,dvd:12540
sum:61426260,dvd:139437
sum:61591322,dvd:165062
sum:61731704,dvd:140382
sum:61878736,dvd:147032
sum:61905195,dvd:26459
sum:61933678,dvd:28483
sum:62094524,dvd:160846
sum:62249936,dvd:155412
sum:62275398,dvd:25462
sum:62318130,dvd:42732
sum:62392420,dvd:74290
sum:62443392,dvd:50972
sum:62639873,dvd:196481
sum:62710687,dvd:70814
sum:62711923,dvd:1236
sum:62874703,dvd:162780
sum:63006743,dvd:132040
sum:63128815,dvd:122072
sum:63143431,dvd:14616
sum:63237344,dvd:93913
sum:63315053,dvd:77709
sum:63564558,dvd:249505
sum:63598448,dvd:33890
sum:63675326,dvd:76878
sum:63777540,dvd:102214
sum:63926192,dvd:148652
sum:64007919,dvd:81727
sum:64131659,dvd:123740
sum:64138679,dvd:7020
sum:64156187,dvd:17508
sum:64291452,dvd:135265
sum:64458325,dvd:166873
sum:64505306,dvd:46981
sum:64525860,dvd:20554
sum:64548164,dvd:22304
sum:64661917,dvd:113753
sum:64666591,dvd:4674
sum:64695039,dvd:28448
sum:64914115,dvd:219076
sum:64977339,dvd:63224
sum:65002268,dvd:24929
sum:65070174,dvd:67906
sum:65112337,dvd:42163
sum:65147113,dvd:34776
sum:65387087,dvd:239974
sum:65471370,dvd:84283
sum:65616592,dvd:145222
sum:65746212,dvd:129620
sum:65940676,dvd:194464
sum:66066986,dvd:126310
sum:66127884,dvd:60898
sum:66170869,dvd:42985
sum:66341969,dvd:171100
sum:66380378,dvd:38409
sum:66585462,dvd:205084
sum:66683332,dvd:97870
sum:66689251,dvd:5919
sum:66768178,dvd:78927
sum:66813426,dvd:45248
sum:66833479,dvd:20053
sum:67032367,dvd:198888
sum:67082270,dvd:49903
sum:67159404,dvd:77134
sum:67179759,dvd:20355
sum:67210297,dvd:30538
sum:67389045,dvd:178748
sum:67459143,dvd:70098
sum:67588100,dvd:128957
sum:67649578,dvd:61478
sum:67658463,dvd:8885
sum:67700435,dvd:41972
sum:67844080,dvd:143645
sum:67883676,dvd:39596
sum:68131653,dvd:247977
sum:68134529,dvd:2876
sum:68209942,dvd:75413
sum:68299773,dvd:89831
sum:68333605,dvd:33832
sum:68697666,dvd:364061
sum:68867247,dvd:169581
sum:68949244,dvd:81997
sum:69118265,dvd:169021
sum:69226724,dvd:108459
sum:69229326,dvd:2602
sum:69297858,dvd:68532
sum:69456882,dvd:159024
sum:69541265,dvd:84383
sum:69541990,dvd:725
sum:70117905,dvd:575915
sum:70131267,dvd:13362
sum:70411547,dvd:280280
sum:70605130,dvd:193583
sum:70650231,dvd:45101
sum:70850913,dvd:200682
sum:71035497,dvd:184584
sum:71208609,dvd:173112
sum:71347175,dvd:138566
sum:71418208,dvd:71033
sum:71501236,dvd:83028
sum:71502544,dvd:1308
sum:71755615,dvd:253071
sum:71787885,dvd:32270
sum:71797496,dvd:9611
sum:71848088,dvd:50592
sum:71854131,dvd:6043
sum:71893140,dvd:39009
sum:71963799,dvd:70659
sum:72132475,dvd:168676
sum:72206444,dvd:73969
sum:72375921,dvd:169477
sum:72673797,dvd:297876
sum:72711790,dvd:37993
sum:72846508,dvd:134718
sum:72972154,dvd:125646
sum:73101053,dvd:128899
sum:73601039,dvd:499986
sum:73659852,dvd:58813
sum:73759583,dvd:99731
sum:73970115,dvd:210532
sum:74069055,dvd:98940
sum:74103570,dvd:34515
sum:74128304,dvd:24734
sum:74302605,dvd:174301
sum:74312546,dvd:9941
sum:74350133,dvd:37587
sum:74379946,dvd:29813
sum:74593999,dvd:214053
sum:74628360,dvd:34361
sum:74636064,dvd:7704
sum:74783727,dvd:147663
sum:74906879,dvd:123152
sum:75077533,dvd:170654
sum:75094018,dvd:16485
sum:75185258,dvd:91240
sum:75215903,dvd:30645
sum:75635288,dvd:419385
sum:75671937,dvd:36649
sum:75746061,dvd:74124
sum:75776562,dvd:30501
sum:75894942,dvd:118380
sum:75965044,dvd:70102
sum:75992347,dvd:27303
sum:76007891,dvd:15544
sum:76124553,dvd:116662
sum:76194460,dvd:69907
sum:76339781,dvd:145321
sum:76381589,dvd:41808
sum:76478575,dvd:96986
sum:76620397,dvd:141822
sum:76705334,dvd:84937
sum:76709606,dvd:4272
sum:76732154,dvd:22548
sum:76768871,dvd:36717
sum:76772527,dvd:3656
sum:76989349,dvd:216822
sum:77072991,dvd:83642
sum:77101210,dvd:28219
sum:77116362,dvd:15152
sum:77249294,dvd:132932
sum:77330516,dvd:81222
sum:77423820,dvd:93304
sum:77540144,dvd:116324
sum:77543849,dvd:3705
sum:77763524,dvd:219675
sum:77828482,dvd:64958
sum:77834975,dvd:6493
sum:77839691,dvd:4716
sum:77958050,dvd:118359
sum:77994850,dvd:36800
sum:78156098,dvd:161248
sum:78218514,dvd:62416
sum:78219832,dvd:1318
sum:78312143,dvd:92311
sum:78333122,dvd:20979
sum:78339133,dvd:6011
sum:78387627,dvd:48494
sum:78470551,dvd:82924
sum:78506449,dvd:35898
sum:78611353,dvd:104904
sum:78682914,dvd:71561
sum:78857401,dvd:174487
sum:78953244,dvd:95843
sum:78968166,dvd:14922
sum:78970815,dvd:2649
sum:79143438,dvd:172623
sum:79216846,dvd:73408
sum:79349940,dvd:133094
sum:79513812,dvd:163872
sum:79554070,dvd:40258
sum:79672219,dvd:118149
sum:79851621,dvd:179402
sum:79951246,dvd:99625
sum:80094868,dvd:143622
sum:80352139,dvd:257271
sum:80382197,dvd:30058
sum:80558750,dvd:176553
sum:80633568,dvd:74818
sum:80946023,dvd:312455
sum:81055250,dvd:109227
sum:81274652,dvd:219402
sum:81344549,dvd:69897
sum:81407542,dvd:62993
sum:81500897,dvd:93355
sum:81597131,dvd:96234
sum:81606574,dvd:9443
sum:81763431,dvd:156857
sum:81923825,dvd:160394
sum:81970461,dvd:46636
sum:82116968,dvd:146507
sum:82296144,dvd:179176
sum:82326126,dvd:29982
sum:82385316,dvd:59190
sum:82402965,dvd:17649
sum:82458273,dvd:55308
sum:82720838,dvd:262565
sum:82722972,dvd:2134
sum:82787888,dvd:64916
sum:82828762,dvd:40874
sum:83187065,dvd:358303
sum:83237784,dvd:50719
sum:83245602,dvd:7818
sum:83255198,dvd:9596
sum:83283346,dvd:28148
sum:83571756,dvd:288410
sum:83577165,dvd:5409
sum:83585138,dvd:7973
sum:83722746,dvd:137608
sum:83735139,dvd:12393
sum:83790030,dvd:54891
sum:83870060,dvd:80030
sum:83936109,dvd:66049
sum:84148785,dvd:212676
sum:84175026,dvd:26241
sum:84282699,dvd:107673
sum:84359991,dvd:77292
sum:84646258,dvd:286267
sum:84764866,dvd:118608
sum:85137035,dvd:372169
sum:85147765,dvd:10730
sum:85218951,dvd:71186
sum:85262938,dvd:43987
sum:85341502,dvd:78564
sum:85636278,dvd:294776
sum:85791556,dvd:155278
sum:85840440,dvd:48884
sum:85845038,dvd:4598
sum:85920262,dvd:75224
sum:85967809,dvd:47547
sum:86023809,dvd:56000
sum:86031105,dvd:7296
sum:86067017,dvd:35912
sum:86123590,dvd:56573
sum:86130751,dvd:7161
sum:86240805,dvd:110054
sum:86241826,dvd:1021
sum:86468110,dvd:226284
sum:86548005,dvd:79895
sum:86551271,dvd:3266
sum:86551395,dvd:124
sum:86589759,dvd:38364
sum:86607304,dvd:17545
sum:86680978,dvd:73674
sum:86803925,dvd:122947
sum:86848232,dvd:44307
sum:86876303,dvd:28071
sum:87034290,dvd:157987
sum:87127090,dvd:92800
sum:87131615,dvd:4525
sum:87296661,dvd:165046
sum:87389221,dvd:92560
sum:87468316,dvd:79095
sum:87488235,dvd:19919
sum:87542684,dvd:54449
sum:87569577,dvd:26893
sum:87572815,dvd:3238
sum:87677289,dvd:104474
sum:87718656,dvd:41367
sum:88069380,dvd:350724
sum:88081512,dvd:12132
sum:88124081,dvd:42569
sum:88162170,dvd:38089
sum:88166584,dvd:4414
sum:88236308,dvd:69724
sum:88246218,dvd:9910
sum:88328388,dvd:82170
sum:88336912,dvd:8524
sum:88354279,dvd:17367
sum:88568013,dvd:213734
sum:88641771,dvd:73758
sum:89221501,dvd:579730
sum:89458429,dvd:236928
sum:89606280,dvd:147851
sum:89619051,dvd:12771
sum:89752368,dvd:133317
sum:89815211,dvd:62843
sum:89970490,dvd:155279
sum:90060431,dvd:89941
sum:90149808,dvd:89377
sum:90211646,dvd:61838
sum:90370776,dvd:159130
sum:90405378,dvd:34602
sum:90473029,dvd:67651
sum:90626113,dvd:153084
sum:90753356,dvd:127243
sum:90793201,dvd:39845
sum:91347988,dvd:554787
sum:91403305,dvd:55317
sum:91455764,dvd:52459
sum:91514031,dvd:58267
sum:91693549,dvd:179518
sum:91794270,dvd:100721
sum:91798923,dvd:4653
sum:91844822,dvd:45899
sum:91849328,dvd:4506
sum:91986356,dvd:137028
sum:92187647,dvd:201291
sum:92220292,dvd:32645
sum:92363675,dvd:143383
sum:92432564,dvd:68889
sum:92434950,dvd:2386
sum:92938625,dvd:503675
sum:93138161,dvd:199536
sum:93218658,dvd:80497
sum:93229963,dvd:11305
sum:93532102,dvd:302139
sum:93616089,dvd:83987
sum:93745174,dvd:129085
sum:94047297,dvd:302123
sum:94177915,dvd:130618
sum:94206799,dvd:28884
sum:94306824,dvd:100025
sum:94381549,dvd:74725
sum:94527863,dvd:146314
sum:94586175,dvd:58312
sum:94605923,dvd:19748
sum:94685179,dvd:79256
sum:94721475,dvd:36296
sum:94775685,dvd:54210
sum:94839603,dvd:63918
sum:94938645,dvd:99042
sum:94958277,dvd:19632
sum:95024184,dvd:65907
sum:95171509,dvd:147325
sum:95225082,dvd:53573
sum:95309370,dvd:84288
sum:95407809,dvd:98439
sum:95415597,dvd:7788
sum:95547069,dvd:131472
sum:95560533,dvd:13464
sum:95582556,dvd:22023
sum:95627387,dvd:44831
sum:95663011,dvd:35624
sum:95671952,dvd:8941
sum:95720664,dvd:48712
sum:95766555,dvd:45891
sum:95960479,dvd:193924
sum:95991696,dvd:31217
sum:96139387,dvd:147691
sum:96166065,dvd:26678
sum:96222748,dvd:56683
sum:96362591,dvd:139843
sum:96554129,dvd:191538
sum:96656577,dvd:102448
sum:96720540,dvd:63963
sum:96734328,dvd:13788
sum:96751200,dvd:16872
sum:96814071,dvd:62871
sum:96984649,dvd:170578
sum:97075890,dvd:91241
