sum:41170,dvd:0
sum:65728,dvd:24558
sum:80659,dvd:14931
sum:153319,dvd:72660
sum:164975,dvd:11656
sum:218409,dvd:53434
sum:353992,dvd:135583
sum:418547,dvd:64555
sum:527694,dvd:109147
sum:577098,dvd:49404
sum:648505,dvd:71407
sum:648905,dvd:400
sum:680590,dvd:31685
sum:700281,dvd:19691
sum:726013,dvd:25732
sum:732433,dvd:6420
sum:764752,dvd:32319
sum:767175,dvd:2423
sum:840344,dvd:73169
sum:922331,dvd:81987
sum:960207,dvd:37876
sum:988975,dvd:28768
sum:1042989,dvd:54014
sum:1045874,dvd:2885
sum:1048801,dvd:2927
sum:1124626,dvd:75825
sum:1186020,dvd:61394
sum:1191759,dvd:5739
sum:1238937,dvd:47178
sum:1291018,dvd:52081
sum:1315414,dvd:24396
sum:1323425,dvd:8011
sum:1364226,dvd:40801
sum:1377006,dvd:12780
sum:1533150,dvd:156144
sum:1555402,dvd:22252
sum:1622083,dvd:66681
sum:1667994,dvd:45911
sum:1679347,dvd:11353
sum:1702372,dvd:23025
sum:1752511,dvd:50139
sum:1770292,dvd:17781
sum:1850340,dvd:80048
sum:1863299,dvd:12959
sum:1931742,dvd:68443
sum:2002582,dvd:70840
sum:2048368,dvd:45786
sum:2154992,dvd:106624
sum:2192514,dvd:37522
sum:2256475,dvd:63961
sum:2303231,dvd:46756
sum:2310481,dvd:7250
sum:2378462,dvd:67981
sum:2392264,dvd:13802
sum:2394079,dvd:1815
sum:2519129,dvd:125050
sum:2542427,dvd:23298
sum:2610108,dvd:67681
sum:2761711,dvd:151603
sum:3263824,dvd:502113
sum:3313720,dvd:49896
sum:3352754,dvd:39034
sum:3433391,dvd:80637
sum:3460144,dvd:26753
sum:3508599,dvd:48455
sum:3640418,dvd:131819
sum:3783295,dvd:142877
sum:3878191,dvd:94896
sum:3984462,dvd:106271
sum:3992459,dvd:7997
sum:4110015,dvd:117556
sum:4251712,dvd:141697
sum:4265610,dvd:13898
sum:4272188,dvd:6578
sum:4285255,dvd:13067
sum:4316385,dvd:31130
sum:4386426,dvd:70041
sum:4401277,dvd:14851
sum:4414737,dvd:13460
sum:4430960,dvd:16223
sum:4448176,dvd:17216
sum:4468933,dvd:20757
sum:4475190,dvd:6257
sum:4484299,dvd:9109
sum:4548594,dvd:64295
sum:4550883,dvd:2289
sum:4789987,dvd:239104
sum:4839109,dvd:49122
sum:4880932,dvd:41823
sum:4999493,dvd:118561
sum:5026218,dvd:26725
sum:5044372,dvd:18154
sum:5045811,dvd:1439
sum:5121409,dvd:75598
sum:5181369,dvd:59960
sum:5245470,dvd:64101
sum:5255238,dvd:9768
sum:5315049,dvd:59811
sum:5381007,dvd:65958
sum:5420819,dvd:39812
sum:5455121,dvd:34302
sum:5505340,dvd:50219
sum:5531666,dvd:26326
sum:5604314,dvd:72648
sum:5608534,dvd:4220
sum:5764764,dvd:156230
sum:5834790,dvd:70026
sum:5865569,dvd:30779
sum:5918917,dvd:53348
sum:6018273,dvd:99356
sum:6040608,dvd:22335
sum:6094778,dvd:54170
sum:6161659,dvd:66881
sum:6198468,dvd:36809
sum:6300116,dvd:101648
sum:6366640,dvd:66524
sum:6368842,dvd:2202
sum:6370306,dvd:1464
sum:6463574,dvd:93268
sum:6726095,dvd:262521
sum:6728463,dvd:2368
sum:6819674,dvd:91211
sum:6964680,dvd:145006
sum:6980481,dvd:15801
sum:7016444,dvd:35963
sum:7049086,dvd:32642
sum:7061078,dvd:11992
sum:7094606,dvd:33528
sum:7110371,dvd:15765
sum:7198494,dvd:88123
sum:7320532,dvd:122038
sum:7534034,dvd:213502
sum:7546698,dvd:12664
sum:7642107,dvd:95409
sum:7732614,dvd:90507
sum:7747466,dvd:14852
sum:7783062,dvd:35596
sum:7833449,dvd:50387
sum:7889295,dvd:55846
sum:7940238,dvd:50943
sum:8055430,dvd:115192
sum:8064568,dvd:9138
sum:8125523,dvd:60955
sum:8152266,dvd:26743
sum:8259116,dvd:106850
sum:8288883,dvd:29767
sum:8381572,dvd:92689
sum:8390172,dvd:8600
sum:8405422,dvd:15250
sum:8546304,dvd:140882
sum:8560051,dvd:13747
sum:8602765,dvd:42714
sum:8723206,dvd:120441
sum:8765286,dvd:42080
sum:8795318,dvd:30032
sum:8833908,dvd:38590
sum:8908428,dvd:74520
sum:9190744,dvd:282316
sum:9264615,dvd:73871
sum:9363955,dvd:99340
sum:9371063,dvd:7108
sum:9442444,dvd:71381
sum:9540485,dvd:98041
sum:9555732,dvd:15247
sum:9604446,dvd:48714
sum:9617348,dvd:12902
sum:9669427,dvd:52079
sum:9708111,dvd:38684
sum:9710161,dvd:2050
sum:9773270,dvd:63109
sum:9801452,dvd:28182
sum:9838979,dvd:37527
sum:9948104,dvd:109125
sum:10008178,dvd:60074
sum:10307280,dvd:299102
sum:10338114,dvd:30834
sum:10357353,dvd:19239
sum:10531486,dvd:174133
sum:10739450,dvd:207964
sum:10781806,dvd:42356
sum:10834288,dvd:52482
sum:10855673,dvd:21385
sum:10937069,dvd:81396
sum:11145939,dvd:208870
sum:11219556,dvd:73617
sum:11263199,dvd:43643
sum:11290449,dvd:27250
