sum:31494,dvd:0
sum:9579971,dvd:153566
sum:9690929,dvd:110958
sum:9725858,dvd:34929
sum:9772918,dvd:47060
sum:9814146,dvd:41228
sum:9874230,dvd:60084
sum:9901297,dvd:27067
sum:9970915,dvd:69618
sum:10006865,dvd:35950
sum:10012066,dvd:5201
sum:10043460,dvd:31394
sum:10049499,dvd:6039
sum:10130047,dvd:80548
sum:10178339,dvd:48292
sum:10241081,dvd:62742
sum:10288234,dvd:47153
sum:10394335,dvd:106101
sum:10403129,dvd:8794
sum:10454153,dvd:51024
sum:10489015,dvd:34862
sum:10504696,dvd:15681
sum:10526050,dvd:21354
sum:10727856,dvd:201806
sum:10757266,dvd:29410
sum:10804573,dvd:47307
sum:10818275,dvd:13702
sum:10866689,dvd:48414
sum:10873470,dvd:6781
sum:10903092,dvd:29622
sum:10909701,dvd:6609
sum:11015973,dvd:106272
sum:11019572,dvd:3599
sum:11114851,dvd:95279
sum:11163719,dvd:48868
sum:11199854,dvd:36135
sum:11247638,dvd:47784
sum:11268637,dvd:20999
sum:11466159,dvd:197522
sum:11677245,dvd:211086
sum:11701967,dvd:24722
sum:11764534,dvd:62567
sum:11768775,dvd:4241
sum:11849997,dvd:81222
sum:11883424,dvd:33427
sum:11921100,dvd:37676
sum:11924493,dvd:3393
sum:11947675,dvd:23182
sum:11961687,dvd:14012
sum:12087651,dvd:125964
sum:12130568,dvd:42917
sum:12131323,dvd:755
sum:12344751,dvd:213428
sum:12364956,dvd:20205
sum:12397625,dvd:32669
sum:12436003,dvd:38378
sum:12525873,dvd:89870
sum:12546232,dvd:20359
sum:12561894,dvd:15662
sum:12581606,dvd:19712
sum:12715877,dvd:134271
sum:12729836,dvd:13959
sum:12758581,dvd:28745
sum:12772349,dvd:13768
sum:13031087,dvd:258738
sum:13216388,dvd:185301
sum:13304979,dvd:88591
sum:13395995,dvd:91016
sum:13420969,dvd:24974
sum:13424897,dvd:3928
sum:13426655,dvd:1758
sum:13684792,dvd:258137
sum:13791453,dvd:106661
sum:13864253,dvd:72800
sum:13908970,dvd:44717
sum:13946427,dvd:37457
sum:13948016,dvd:1589
sum:14133681,dvd:185665
sum:14186575,dvd:52894
sum:14250426,dvd:63851
sum:14260128,dvd:9702
sum:14320597,dvd:60469
sum:14330211,dvd:9614
sum:14355878,dvd:25667
sum:14474111,dvd:118233
sum:14538176,dvd:64065
sum:14539360,dvd:1184
sum:14582860,dvd:43500
sum:14598899,dvd:16039
sum:14654457,dvd:55558
sum:14689383,dvd:34926
sum:14767510,dvd:78127
sum:14781273,dvd:13763
sum:15004547,dvd:223274
sum:15029513,dvd:24966
sum:15047946,dvd:18433
sum:15221686,dvd:173740
sum:15272082,dvd:50396
sum:15397795,dvd:125713
sum:15439796,dvd:42001
sum:15494318,dvd:54522
sum:15527735,dvd:33417
sum:15532606,dvd:4871
sum:15616428,dvd:83822
sum:15616618,dvd:190
sum:15727936,dvd:111318
sum:15811547,dvd:83611
sum:16165196,dvd:353649
sum:16269534,dvd:104338
sum:16470349,dvd:200815
sum:16487393,dvd:17044
sum:16517950,dvd:30557
sum:16523128,dvd:5178
sum:16624885,dvd:101757
sum:16643361,dvd:18476
sum:16705171,dvd:61810
sum:16850400,dvd:145229
sum:16941843,dvd:91443
sum:16949841,dvd:7998
sum:17092586,dvd:142745
sum:17164692,dvd:72106
sum:17426640,dvd:261948
sum:17449155,dvd:22515
sum:17547679,dvd:98524
sum:17677764,dvd:130085
sum:17707843,dvd:30079
sum:17866463,dvd:158620
sum:17888455,dvd:21992
sum:17910025,dvd:21570
sum:17934189,dvd:24164
sum:17978378,dvd:44189
sum:17989319,dvd:10941
sum:18013787,dvd:24468
sum:18026529,dvd:12742
sum:18056325,dvd:29796
sum:18145879,dvd:89554
sum:18322140,dvd:176261
sum:18422392,dvd:100252
sum:18479413,dvd:57021
sum:18603434,dvd:124021
sum:18631768,dvd:28334
sum:18642170,dvd:10402
sum:18900034,dvd:257864
sum:18905719,dvd:5685
sum:18977612,dvd:71893
sum:18982176,dvd:4564
sum:19115826,dvd:133650
sum:19167927,dvd:52101
sum:19248930,dvd:81003
sum:19372439,dvd:123509
sum:19643833,dvd:271394
sum:19682301,dvd:38468
sum:19683849,dvd:1548
sum:19724023,dvd:40174
sum:19764988,dvd:40965
sum:19776741,dvd:11753
sum:19877633,dvd:100892
sum:19949048,dvd:71415
sum:19994781,dvd:45733
sum:20097387,dvd:102606
sum:20194259,dvd:96872
sum:20229489,dvd:35230
sum:20296052,dvd:66563
sum:20477036,dvd:180984
sum:20477199,dvd:163
sum:20570145,dvd:92946
sum:20588074,dvd:17929
sum:20766424,dvd:178350
sum:20802581,dvd:36157
sum:20823230,dvd:20649
sum:20958373,dvd:135143
sum:21200538,dvd:242165
sum:21242185,dvd:41647
sum:21415945,dvd:173760
sum:21489008,dvd:73063
sum:21532935,dvd:43927
sum:21563522,dvd:30587
sum:21578415,dvd:14893
sum:21801406,dvd:222991
sum:21879225,dvd:77819
sum:21941087,dvd:61862
sum:21987204,dvd:46117
sum:22110247,dvd:123043
sum:22271147,dvd:160900
sum:22325594,dvd:54447
sum:22344842,dvd:19248
sum:22348613,dvd:3771
sum:22387142,dvd:38529
sum:22478137,dvd:90995
sum:22525231,dvd:47094
sum:22572788,dvd:47557
sum:22691679,dvd:118891
sum:22806542,dvd:114863
sum:22809095,dvd:2553
sum:22933749,dvd:124654
sum:22970106,dvd:36357
sum:22971934,dvd:1828
sum:22982483,dvd:10549
sum:22988673,dvd:6190
sum:23029144,dvd:40471
sum:23052016,dvd:22872
sum:23194673,dvd:142657
sum:23339038,dvd:144365
sum:23342693,dvd:3655
sum:23520966,dvd:178273
sum:23685556,dvd:164590
sum:23728272,dvd:42716
sum:23780507,dvd:52235
sum:23844919,dvd:64412
sum:23871138,dvd:26219
sum:23874363,dvd:3225
sum:23888710,dvd:14347
sum:23898555,dvd:9845
sum:23901282,dvd:2727
sum:23983637,dvd:82355
sum:24009837,dvd:26200
sum:24319220,dvd:309383
sum:24560875,dvd:241655
sum:24569501,dvd:8626
sum:24580617,dvd:11116
sum:24665872,dvd:85255
sum:24724505,dvd:58633
sum:24734564,dvd:10059
sum:24801401,dvd:66837
sum:25055022,dvd:253621
sum:25269067,dvd:214045
sum:25399995,dvd:130928
sum:25439899,dvd:39904
sum:25563127,dvd:123228
sum:25608357,dvd:45230
sum:25802650,dvd:194293
sum:25804999,dvd:2349
sum:25841684,dvd:36685
sum:25895198,dvd:53514
sum:25910468,dvd:15270
sum:25929616,dvd:19148
sum:25971079,dvd:41463
sum:25982545,dvd:11466
sum:26026021,dvd:43476
sum:26039204,dvd:13183
sum:26065676,dvd:26472
sum:26201814,dvd:136138
sum:26423784,dvd:221970
sum:26459003,dvd:35219
sum:26481986,dvd:22983
sum:26554591,dvd:72605
sum:26751907,dvd:197316
sum:26786174,dvd:34267
sum:26938131,dvd:151957
sum:26984983,dvd:46852
sum:27189094,dvd:204111
sum:27226782,dvd:37688
sum:27229756,dvd:2974
sum:27254468,dvd:24712
sum:27284934,dvd:30466
sum:27362380,dvd:77446
sum:27409580,dvd:47200
sum:27432992,dvd:23412
sum:27467533,dvd:34541
sum:27536417,dvd:68884
sum:27748534,dvd:212117
sum:27790905,dvd:42371
sum:27860917,dvd:70012
sum:27878031,dvd:17114
sum:27933219,dvd:55188
sum:28123371,dvd:190152
sum:28197088,dvd:73717
sum:28213510,dvd:16422
sum:28231688,dvd:18178
sum:28255486,dvd:23798
sum:28287536,dvd:32050
sum:28343132,dvd:55596
sum:28409380,dvd:66248
sum:28461970,dvd:52590
sum:28637039,dvd:175069
sum:28697004,dvd:59965
sum:28742830,dvd:45826
sum:28749516,dvd:6686
sum:28760279,dvd:10763
sum:28840425,dvd:80146
sum:28898101,dvd:57676
sum:28922153,dvd:24052
sum:28995145,dvd:72992
sum:29041319,dvd:46174
sum:29064356,dvd:23037
sum:29087553,dvd:23197
sum:29117660,dvd:30107
sum:29373937,dvd:256277
sum:29444217,dvd:70280
sum:29548004,dvd:103787
sum:29600923,dvd:52919
sum:29611106,dvd:10183
sum:29755278,dvd:144172
sum:29758712,dvd:3434
sum:29791353,dvd:32641
sum:29881674,dvd:90321
sum:29884819,dvd:3145
sum:29899113,dvd:14294
sum:29945343,dvd:46230
sum:29952428,dvd:7085
sum:29971006,dvd:18578
sum:30053281,dvd:82275
sum:30069868,dvd:16587
sum:30164521,dvd:94653
sum:30274090,dvd:109569
sum:30290806,dvd:16716
sum:30353301,dvd:62495
sum:30412194,dvd:58893
sum:30466804,dvd:54610
sum:30527337,dvd:60533
sum:30852318,dvd:324981
sum:30897615,dvd:45297
sum:30916422,dvd:18807
sum:30936518,dvd:20096
sum:30940202,dvd:3684
sum:30952604,dvd:12402
sum:30964251,dvd:11647
sum:30998541,dvd:34290
sum:31003275,dvd:4734
sum:31010911,dvd:7636
sum:31071481,dvd:60570
sum:31096830,dvd:25349
sum:31125399,dvd:28569
sum:31179135,dvd:53736
sum:31186717,dvd:7582
sum:31288436,dvd:101719
sum:31312444,dvd:24008
sum:31393765,dvd:81321
sum:31551081,dvd:157316
sum:31617886,dvd:66805
sum:31619202,dvd:1316
sum:31649985,dvd:30783
sum:31658471,dvd:8486
sum:31661864,dvd:3393
sum:31676555,dvd:14691
sum:31717914,dvd:41359
sum:31815552,dvd:97638
sum:31831336,dvd:15784
sum:31846630,dvd:15294
sum:31950312,dvd:103682
sum:31959140,dvd:8828
sum:31995028,dvd:35888
sum:32001644,dvd:6616
sum:32191001,dvd:189357
sum:32391796,dvd:200795
sum:32578834,dvd:187038
sum:32606912,dvd:28078
sum:32879777,dvd:272865
sum:32981234,dvd:101457
sum:33210731,dvd:229497
sum:33237212,dvd:26481
sum:33302845,dvd:65633
sum:33313536,dvd:10691
sum:33583600,dvd:270064
sum:33631897,dvd:48297
sum:33950262,dvd:318365
sum:33963453,dvd:13191
sum:34010372,dvd:46919
sum:34013767,dvd:3395
sum:34046636,dvd:32869
sum:34191112,dvd:144476
sum:34252877,dvd:61765
sum:34296323,dvd:43446
sum:34419612,dvd:123289
sum:34427092,dvd:7480
sum:34460724,dvd:33632
sum:34508344,dvd:47620
sum:34577881,dvd:69537
sum:34697505,dvd:119624
sum:34703155,dvd:5650
sum:34707727,dvd:4572
sum:34755226,dvd:47499
sum:34769191,dvd:13965
sum:34930115,dvd:160924
sum:34939934,dvd:9819
sum:34944339,dvd:4405
sum:35019599,dvd:75260
sum:35097730,dvd:78131
sum:35181774,dvd:84044
sum:35248411,dvd:66637
sum:35362092,dvd:113681
sum:35395056,dvd:32964
sum:35554318,dvd:159262
sum:35616344,dvd:62026
sum:35670370,dvd:54026
sum:35679158,dvd:8788
sum:35735107,dvd:55949
sum:35794917,dvd:59810
sum:35812891,dvd:17974
sum:35930899,dvd:118008
sum:35968794,dvd:37895
sum:35998390,dvd:29596
sum:36031671,dvd:33281
sum:36057657,dvd:25986
sum:36101566,dvd:43909
sum:36283693,dvd:182127
sum:36331110,dvd:47417
sum:36337669,dvd:6559
sum:36453503,dvd:115834
sum:36489483,dvd:35980
sum:36599052,dvd:109569
sum:36667442,dvd:68390
sum:36722626,dvd:55184
sum:36744487,dvd:21861
sum:36798414,dvd:53927
sum:36851028,dvd:52614
sum:36892578,dvd:41550
sum:36921830,dvd:29252
sum:37092105,dvd:170275
sum:37105983,dvd:13878
sum:37267438,dvd:161455
sum:37354578,dvd:87140
sum:37390313,dvd:35735
sum:37427664,dvd:37351
sum:37464721,dvd:37057
sum:37558117,dvd:93396
sum:37575236,dvd:17119
sum:37579295,dvd:4059
sum:37611121,dvd:31826
sum:37624312,dvd:13191
sum:37648042,dvd:23730
sum:37706646,dvd:58604
sum:37753072,dvd:46426
sum:37847662,dvd:94590
sum:37878837,dvd:31175
sum:37921591,dvd:42754
sum:37967891,dvd:46300
sum:38041737,dvd:73846
sum:38064751,dvd:23014
sum:38099935,dvd:35184
sum:38140355,dvd:40420
sum:38222431,dvd:82076
sum:38302418,dvd:79987
sum:38351453,dvd:49035
sum:38430304,dvd:78851
sum:38472222,dvd:41918
sum:38615934,dvd:143712
sum:38707466,dvd:91532
sum:38776682,dvd:69216
sum:38822982,dvd:46300
sum:38857498,dvd:34516
sum:38911959,dvd:54461
sum:38912936,dvd:977
sum:38957851,dvd:44915
sum:39082552,dvd:124701
sum:39192385,dvd:109833
sum:39244460,dvd:52075
sum:39266684,dvd:22224
sum:39345632,dvd:78948
sum:39396319,dvd:50687
sum:39629182,dvd:232863
sum:39655642,dvd:26460
sum:39866848,dvd:211206
sum:39917911,dvd:51063
sum:39941920,dvd:24009
sum:40024526,dvd:82606
sum:40059258,dvd:34732
sum:40095692,dvd:36434
sum:40410346,dvd:314654
sum:40539799,dvd:129453
sum:40583636,dvd:43837
sum:40651521,dvd:67885
sum:40695261,dvd:43740
sum:40771379,dvd:76118
sum:40858173,dvd:86794
sum:41023664,dvd:165491
sum:41098779,dvd:75115
sum:41137548,dvd:38769
sum:41159770,dvd:22222
sum:41180049,dvd:20279
sum:41269611,dvd:89562
sum:41274130,dvd:4519
sum:41298844,dvd:24714
sum:41324664,dvd:25820
sum:41334130,dvd:9466
sum:41458656,dvd:124526
sum:41484900,dvd:26244
sum:41544985,dvd:60085
sum:41709286,dvd:164301
sum:41727613,dvd:18327
sum:41731923,dvd:4310
sum:41843759,dvd:111836
sum:41877858,dvd:34099
sum:41916405,dvd:38547
sum:41990773,dvd:74368
sum:42198364,dvd:207591
sum:42300587,dvd:102223
sum:42431412,dvd:130825
sum:42469299,dvd:37887
sum:42470189,dvd:890
sum:42519475,dvd:49286
sum:42529316,dvd:9841
sum:42660274,dvd:130958
sum:42736705,dvd:76431
sum:42825367,dvd:88662
sum:42851514,dvd:26147
sum:42915828,dvd:64314
sum:43065571,dvd:149743
sum:43156714,dvd:91143
sum:43314028,dvd:157314
sum:43328339,dvd:14311
sum:43391732,dvd:63393
sum:43449748,dvd:58016
sum:43481319,dvd:31571
sum:43566169,dvd:84850
sum:43577011,dvd:10842
sum:43780932,dvd:203921
sum:43851222,dvd:70290
sum:43903603,dvd:52381
sum:44012445,dvd:108842
sum:44041893,dvd:29448
sum:44125366,dvd:83473
sum:44201656,dvd:76290
sum:44280504,dvd:78848
sum:44336633,dvd:56129
sum:44502833,dvd:166200
sum:44517080,dvd:14247
sum:44749375,dvd:232295
sum:44866473,dvd:117098
sum:44882525,dvd:16052
sum:44951419,dvd:68894
sum:45044063,dvd:92644
sum:45060242,dvd:16179
sum:45119454,dvd:59212
sum:45127737,dvd:8283
sum:45191474,dvd:63737
sum:45241946,dvd:50472
sum:45314391,dvd:72445
sum:45399815,dvd:85424
sum:45592101,dvd:192286
sum:45606834,dvd:14733
sum:45678955,dvd:72121
sum:45697677,dvd:18722
sum:45807973,dvd:110296
sum:45812779,dvd:4806
sum:45815159,dvd:2380
sum:45818176,dvd:3017
sum:45882624,dvd:64448
sum:45884282,dvd:1658
sum:45906401,dvd:22119
sum:46083397,dvd:176996
sum:46099933,dvd:16536
sum:46109940,dvd:10007
sum:46122817,dvd:12877
sum:46249677,dvd:126860
sum:46303072,dvd:53395
sum:46534539,dvd:231467
sum:46606703,dvd:72164
sum:46637967,dvd:31264
sum:46699350,dvd:61383
sum:46755505,dvd:56155
sum:46861647,dvd:106142
sum:46993966,dvd:132319
sum:47055739,dvd:61773
sum:47080465,dvd:24726
sum:47112158,dvd:31693
sum:47142427,dvd:30269
sum:47437319,dvd:294892
sum:47630364,dvd:193045
sum:47668571,dvd:38207
sum:47675704,dvd:7133
sum:47721903,dvd:46199
sum:47819033,dvd:97130
sum:47820638,dvd:1605
sum:47837760,dvd:17122
sum:48033478,dvd:195718
sum:48037297,dvd:3819
sum:48066801,dvd:29504
sum:48114024,dvd:47223
sum:48336752,dvd:222728
sum:48405675,dvd:68923
sum:48462591,dvd:56916
sum:48521897,dvd:59306
sum:48585509,dvd:63612
sum:48634347,dvd:48838
sum:48650691,dvd:16344
sum:48658705,dvd:8014
sum:48726957,dvd:68252
sum:48756100,dvd:29143
sum:48772695,dvd:16595
sum:48786345,dvd:13650
sum:48788609,dvd:2264
sum:48799628,dvd:11019
sum:48843277,dvd:43649
sum:48951250,dvd:107973
sum:49034045,dvd:82795
sum:49062394,dvd:28349
sum:49117955,dvd:55561
sum:49147355,dvd:29400
sum:49166520,dvd:19165
sum:49371216,dvd:204696
sum:49556397,dvd:185181
sum:49577936,dvd:21539
sum:49648227,dvd:70291
sum:49897798,dvd:249571
sum:49953847,dvd:56049
sum:50090025,dvd:136178
sum:50121750,dvd:31725
sum:50199197,dvd:77447
sum:50529220,dvd:330023
sum:50570289,dvd:41069
sum:50711631,dvd:141342
sum:50732914,dvd:21283
sum:50831293,dvd:98379
sum:50874329,dvd:43036
sum:50928093,dvd:53764
sum:50945039,dvd:16946
sum:50975360,dvd:30321
sum:51100886,dvd:125526
sum:51112211,dvd:11325
sum:51126754,dvd:14543
sum:51150092,dvd:23338
sum:51433838,dvd:283746
sum:51460870,dvd:27032
sum:51517733,dvd:56863
sum:51608062,dvd:90329
sum:51677528,dvd:69466
sum:51683990,dvd:6462
sum:51754002,dvd:70012
sum:51813167,dvd:59165
sum:51821186,dvd:8019
sum:51840887,dvd:19701
sum:51937995,dvd:97108
sum:51950540,dvd:12545
sum:51979847,dvd:29307
sum:52229823,dvd:249976
sum:52231450,dvd:1627
sum:52231851,dvd:401
sum:52353951,dvd:122100
sum:52479217,dvd:125266
sum:52568870,dvd:89653
sum:52635925,dvd:67055
sum:52704593,dvd:68668
sum:52879359,dvd:174766
sum:52988658,dvd:109299
sum:53058705,dvd:70047
sum:53140730,dvd:82025
sum:53141150,dvd:420
sum:53157576,dvd:16426
sum:53194260,dvd:36684
sum:53199755,dvd:5495
sum:53238613,dvd:38858
sum:53453478,dvd:214865
sum:53480458,dvd:26980
sum:53486659,dvd:6201
sum:53600045,dvd:113386
sum:53710153,dvd:110108
sum:53799186,dvd:89033
sum:53835818,dvd:36632
sum:53855490,dvd:19672
sum:53887626,dvd:32136
sum:54028738,dvd:141112
sum:54077062,dvd:48324
sum:54116568,dvd:39506
sum:54123266,dvd:6698
sum:54199451,dvd:76185
sum:54246736,dvd:47285
sum:54310435,dvd:63699
sum:54324684,dvd:14249
sum:54442225,dvd:117541
sum:54444802,dvd:2577
sum:54498263,dvd:53461
sum:54551587,dvd:53324
sum:54598678,dvd:47091
sum:54609642,dvd:10964
sum:54708863,dvd:99221
sum:54736810,dvd:27947
sum:54901599,dvd:164789
sum:55078322,dvd:176723
sum:55079363,dvd:1041
sum:55160694,dvd:81331
sum:55188111,dvd:27417
sum:55267042,dvd:78931
sum:55461877,dvd:194835
sum:55801187,dvd:339310
sum:55874473,dvd:73286
sum:56260939,dvd:386466
sum:56305849,dvd:44910
sum:56421298,dvd:115449
sum:56606923,dvd:185625
sum:56737840,dvd:130917
sum:56870131,dvd:132291
sum:56928996,dvd:58865
sum:56989233,dvd:60237
sum:57059759,dvd:70526
sum:57110191,dvd:50432
sum:57275605,dvd:165414
sum:57333123,dvd:57518
sum:57344336,dvd:11213
sum:57367219,dvd:22883
sum:57371631,dvd:4412
sum:57396651,dvd:25020
sum:57415180,dvd:18529
sum:57426534,dvd:11354
sum:57465999,dvd:39465
sum:57495950,dvd:29951
sum:57508560,dvd:12610
sum:57752754,dvd:244194
sum:57757263,dvd:4509
sum:57827418,dvd:70155
sum:57890205,dvd:62787
sum:57906227,dvd:16022
sum:57911923,dvd:5696
sum:58002710,dvd:90787
sum:58091903,dvd:89193
sum:58121223,dvd:29320
sum:58150516,dvd:29293
sum:58229618,dvd:79102
sum:58258751,dvd:29133
sum:58309923,dvd:51172
sum:58337872,dvd:27949
sum:58484937,dvd:147065
sum:58522699,dvd:37762
sum:58557607,dvd:34908
sum:58581438,dvd:23831
sum:58608700,dvd:27262
sum:58661496,dvd:52796
sum:58723147,dvd:61651
sum:58907546,dvd:184399
sum:58909963,dvd:2417
sum:59028889,dvd:118926
sum:59058451,dvd:29562
sum:59103907,dvd:45456
sum:59164354,dvd:60447
sum:59260451,dvd:96097
sum:59263222,dvd:2771
sum:59291020,dvd:27798
sum:59296188,dvd:5168
sum:59299732,dvd:3544
sum:59326578,dvd:26846
sum:59453168,dvd:126590
sum:59491608,dvd:38440
sum:59522887,dvd:31279
sum:59547853,dvd:24966
sum:59586208,dvd:38355
sum:59631577,dvd:45369
sum:59694720,dvd:63143
sum:59719860,dvd:25140
sum:59833415,dvd:113555
sum:59931744,dvd:98329
sum:59967060,dvd:35316
sum:59988085,dvd:21025
sum:59998136,dvd:10051
sum:60035092,dvd:36956
sum:60042414,dvd:7322
sum:60159494,dvd:117080
sum:60204923,dvd:45429
sum:60238459,dvd:33536
sum:60341214,dvd:102755
sum:60504198,dvd:162984
sum:60513239,dvd:9041
sum:60583804,dvd:70565
sum:60598908,dvd:15104
sum:60634411,dvd:35503
sum:60750067,dvd:115656
sum:60798107,dvd:48040
sum:60857316,dvd:59209
sum:61273525,dvd:416209
sum:61371826,dvd:98301
sum:61461657,dvd:89831
sum:61495305,dvd:33648
sum:61505171,dvd:9866
sum:61536670,dvd:31499
sum:61547035,dvd:10365
sum:61583559,dvd:36524
sum:61633678,dvd:50119
sum:61682958,dvd:49280
sum:61740856,dvd:57898
sum:61825712,dvd:84856
sum:61871111,dvd:45399
sum:61883306,dvd:12195
sum:61886177,dvd:2871
sum:61886834,dvd:657
sum:61904394,dvd:17560
sum:61909520,dvd:5126
sum:61909887,dvd:367
sum:61989133,dvd:79246
sum:62098306,dvd:109173
sum:62138837,dvd:40531
sum:62155971,dvd:17134
sum:62185792,dvd:29821
sum:62226184,dvd:40392
sum:62260116,dvd:33932
sum:62324542,dvd:64426
sum:62346631,dvd:22089
sum:62384014,dvd:37383
sum:62389299,dvd:5285
sum:62554582,dvd:165283
sum:62633633,dvd:79051
sum:62669121,dvd:35488
sum:62672106,dvd:2985
sum:62680009,dvd:7903
sum:62682061,dvd:2052
sum:62728326,dvd:46265
sum:62868401,dvd:140075
sum:62947881,dvd:79480
sum:63157912,dvd:210031
sum:63218421,dvd:60509
sum:63270461,dvd:52040
sum:63332079,dvd:61618
sum:63340310,dvd:8231
sum:63347840,dvd:7530
sum:63350454,dvd:2614
sum:63502643,dvd:152189
sum:63696861,dvd:194218
sum:63702318,dvd:5457
sum:63770651,dvd:68333
sum:63814338,dvd:43687
sum:63878917,dvd:64579
sum:63907700,dvd:28783
sum:64008203,dvd:100503
sum:64020897,dvd:12694
sum:64044395,dvd:23498
sum:64089801,dvd:45406
sum:64163167,dvd:73366
sum:64228494,dvd:65327
sum:64365798,dvd:137304
sum:64392828,dvd:27030
sum:64474405,dvd:81577
sum:64629059,dvd:154654
sum:64648551,dvd:19492
sum:64687723,dvd:39172
sum:64717911,dvd:30188
sum:64754079,dvd:36168
sum:64813616,dvd:59537
sum:64899791,dvd:86175
sum:64931488,dvd:31697
sum:65019989,dvd:88501
sum:65028996,dvd:9007
sum:65235158,dvd:206162
sum:65418657,dvd:183499
sum:65488806,dvd:70149
sum:65538671,dvd:49865
sum:65596189,dvd:57518
sum:65712349,dvd:116160
sum:65853354,dvd:141005
sum:65986555,dvd:133201
sum:66030000,dvd:43445
sum:66105674,dvd:75674
sum:66127255,dvd:21581
sum:66130017,dvd:2762
sum:66144732,dvd:14715
sum:66165878,dvd:21146
sum:66207939,dvd:42061
sum:66389575,dvd:181636
sum:66644273,dvd:254698
sum:66799186,dvd:154913
sum:66816555,dvd:17369
sum:66851183,dvd:34628
sum:66879503,dvd:28320
sum:66905252,dvd:25749
sum:66952559,dvd:47307
sum:67070950,dvd:118391
sum:67166809,dvd:95859
sum:67202555,dvd:35746
sum:67217810,dvd:15255
sum:67472059,dvd:254249
sum:67490275,dvd:18216
sum:67575243,dvd:84968
sum:67615883,dvd:40640
sum:67725133,dvd:109250
sum:67759116,dvd:33983
sum:67781892,dvd:22776
sum:67786300,dvd:4408
