sum:913,dvd:0
sum:3281224,dvd:10827
sum:3282034,dvd:810
sum:3327565,dvd:45531
sum:3345476,dvd:17911
sum:3347276,dvd:1800
sum:3351287,dvd:4011
sum:3359789,dvd:8502
sum:3376731,dvd:16942
sum:3382220,dvd:5489
sum:3446681,dvd:64461
sum:3465738,dvd:19057
sum:3481347,dvd:15609
sum:3566009,dvd:84662
sum:3592079,dvd:26070
sum:3609401,dvd:17322
sum:3627045,dvd:17644
sum:3655050,dvd:28005
sum:3667667,dvd:12617
sum:3679465,dvd:11798
sum:3707951,dvd:28486
sum:3783602,dvd:75651
sum:3789381,dvd:5779
sum:3843734,dvd:54353
sum:3920291,dvd:76557
sum:3936974,dvd:16683
sum:4019774,dvd:82800
sum:4047717,dvd:27943
sum:4063454,dvd:15737
sum:4083464,dvd:20010
sum:4123718,dvd:40254
sum:4129508,dvd:5790
sum:4148791,dvd:19283
sum:4177646,dvd:28855
sum:4184610,dvd:6964
sum:4193991,dvd:9381
sum:4203047,dvd:9056
sum:4219500,dvd:16453
sum:4250019,dvd:30519
sum:4279374,dvd:29355
sum:4280686,dvd:1312
sum:4326963,dvd:46277
sum:4341440,dvd:14477
sum:4345630,dvd:4190
sum:4401812,dvd:56182
sum:4439260,dvd:37448
sum:4505200,dvd:65940
sum:4531898,dvd:26698
sum:4574362,dvd:42464
sum:4580283,dvd:5921
sum:4643096,dvd:62813
sum:4651014,dvd:7918
sum:4656735,dvd:5721
sum:4701055,dvd:44320
sum:4724303,dvd:23248
sum:4730273,dvd:5970
sum:4733800,dvd:3527
sum:4777295,dvd:43495
sum:4900245,dvd:122950
sum:4985751,dvd:85506
sum:5021927,dvd:36176
sum:5040770,dvd:18843
sum:5077757,dvd:36987
sum:5099826,dvd:22069
sum:5210717,dvd:110891
sum:5227716,dvd:16999
sum:5249762,dvd:22046
sum:5287449,dvd:37687
sum:5298137,dvd:10688
sum:5323641,dvd:25504
sum:5338187,dvd:14546
sum:5475280,dvd:137093
sum:5534716,dvd:59436
sum:5543885,dvd:9169
sum:5550161,dvd:6276
sum:5586322,dvd:36161
sum:5599698,dvd:13376
sum:5637838,dvd:38140
sum:5772181,dvd:134343
sum:5775558,dvd:3377
sum:5803307,dvd:27749
sum:5832545,dvd:29238
sum:5835241,dvd:2696
sum:5879879,dvd:44638
sum:5949527,dvd:69648
sum:6028636,dvd:79109
sum:6076301,dvd:47665
sum:6085415,dvd:9114
sum:6092791,dvd:7376
sum:6108621,dvd:15830
sum:6168725,dvd:60104
sum:6171493,dvd:2768
sum:6182239,dvd:10746
sum:6266179,dvd:83940
sum:6320992,dvd:54813
sum:6334443,dvd:13451
sum:6372942,dvd:38499
sum:6391090,dvd:18148
sum:6437034,dvd:45944
sum:6443927,dvd:6893
sum:6452972,dvd:9045
sum:6461439,dvd:8467
sum:6475477,dvd:14038
sum:6491288,dvd:15811
sum:6568760,dvd:77472
sum:6589206,dvd:20446
sum:6600209,dvd:11003
sum:6706266,dvd:106057
sum:6740037,dvd:33771
sum:6805484,dvd:65447
sum:6806736,dvd:1252
sum:6810793,dvd:4057
sum:6823953,dvd:13160
sum:6885903,dvd:61950
sum:6992324,dvd:106421
sum:7028989,dvd:36665
sum:7037695,dvd:8706
sum:7037846,dvd:151
sum:7085784,dvd:47938
sum:7153544,dvd:67760
sum:7156479,dvd:2935
sum:7187388,dvd:30909
sum:7204920,dvd:17532
sum:7217907,dvd:12987
sum:7235533,dvd:17626
sum:7237120,dvd:1587
sum:7257833,dvd:20713
sum:7274409,dvd:16576
sum:7287546,dvd:13137
sum:7308996,dvd:21450
sum:7310720,dvd:1724
sum:7345935,dvd:35215
sum:7355688,dvd:9753
sum:7365255,dvd:9567
sum:7426362,dvd:61107
sum:7429413,dvd:3051
sum:7495659,dvd:66246
sum:7500628,dvd:4969
sum:7531099,dvd:30471
sum:7536187,dvd:5088
sum:7542299,dvd:6112
sum:7579743,dvd:37444
sum:7672886,dvd:93143
sum:7703167,dvd:30281
sum:7721373,dvd:18206
sum:7750670,dvd:29297
sum:7879062,dvd:128392
sum:7900380,dvd:21318
sum:7944274,dvd:43894
sum:7952335,dvd:8061
sum:8030486,dvd:78151
sum:8041585,dvd:11099
sum:8059954,dvd:18369
sum:8093493,dvd:33539
sum:8094023,dvd:530
sum:8139844,dvd:45821
sum:8145410,dvd:5566
sum:8171050,dvd:25640
sum:8173323,dvd:2273
sum:8181963,dvd:8640
sum:8208036,dvd:26073
sum:8254731,dvd:46695
sum:8263889,dvd:9158
sum:8288056,dvd:24167
sum:8317858,dvd:29802
sum:8341120,dvd:23262
sum:8382313,dvd:41193
sum:8388845,dvd:6532
sum:8391825,dvd:2980
sum:8438690,dvd:46865
sum:8546044,dvd:107354
sum:8573942,dvd:27898
sum:8609183,dvd:35241
sum:8711103,dvd:101920
sum:8772324,dvd:61221
sum:8814038,dvd:41714
sum:8829143,dvd:15105
sum:8844686,dvd:15543
sum:8854165,dvd:9479
sum:8868235,dvd:14070
sum:8899850,dvd:31615
sum:8909451,dvd:9601
sum:8949009,dvd:39558
sum:8971257,dvd:22248
sum:8975473,dvd:4216
sum:9080296,dvd:104823
sum:9131218,dvd:50922
sum:9147167,dvd:15949
sum:9152760,dvd:5593
sum:9165741,dvd:12981
sum:9182033,dvd:16292
sum:9188430,dvd:6397
sum:9201093,dvd:12663
sum:9209040,dvd:7947
sum:9304665,dvd:95625
sum:9306161,dvd:1496
sum:9331123,dvd:24962
sum:9356855,dvd:25732
sum:9368516,dvd:11661
sum:9376903,dvd:8387
sum:9388232,dvd:11329
sum:9402750,dvd:14518
sum:9418648,dvd:15898
sum:9445627,dvd:26979
sum:9490569,dvd:44942
sum:9513970,dvd:23401
sum:9546367,dvd:32397
sum:9570531,dvd:24164
sum:9580568,dvd:10037
sum:9598040,dvd:17472
sum:9602002,dvd:3962
sum:9608267,dvd:6265
sum:9610971,dvd:2704
sum:9686042,dvd:75071
sum:9737876,dvd:51834
sum:9761506,dvd:23630
sum:9812775,dvd:51269
sum:9874497,dvd:61722
sum:9899037,dvd:24540
sum:9960047,dvd:61010
sum:10029491,dvd:69444
sum:10043386,dvd:13895
sum:10104976,dvd:61590
sum:10167077,dvd:62101
sum:10208132,dvd:41055
sum:10214446,dvd:6314
sum:10234901,dvd:20455
sum:10254442,dvd:19541
sum:10264301,dvd:9859
sum:10332997,dvd:68696
sum:10380092,dvd:47095
sum:10541728,dvd:161636
sum:10654169,dvd:112441
sum:10657459,dvd:3290
sum:10691390,dvd:33931
sum:10740785,dvd:49395
sum:10810952,dvd:70167
sum:10877460,dvd:66508
sum:10989561,dvd:112101
sum:11029715,dvd:40154
sum:11089172,dvd:59457
sum:11103349,dvd:14177
sum:11107181,dvd:3832
sum:11118571,dvd:11390
sum:11124832,dvd:6261
sum:11129953,dvd:5121
sum:11150145,dvd:20192
sum:11159885,dvd:9740
sum:11167133,dvd:7248
sum:11171562,dvd:4429
sum:11205100,dvd:33538
sum:11231837,dvd:26737
sum:11236121,dvd:4284
sum:11250301,dvd:14180
sum:11367482,dvd:117181
sum:11476903,dvd:109421
sum:11480678,dvd:3775
sum:11518121,dvd:37443
sum:11574560,dvd:56439
sum:11652011,dvd:77451
sum:11702168,dvd:50157
sum:11737488,dvd:35320
sum:11753955,dvd:16467
sum:11817415,dvd:63460
sum:11839632,dvd:22217
sum:11864217,dvd:24585
sum:11963484,dvd:99267
sum:11985518,dvd:22034
sum:12008984,dvd:23466
sum:12016780,dvd:7796
sum:12058550,dvd:41770
sum:12109926,dvd:51376
sum:12119563,dvd:9637
sum:12132190,dvd:12627
sum:12159147,dvd:26957
sum:12177709,dvd:18562
sum:12241932,dvd:64223
sum:12257874,dvd:15942
sum:12282109,dvd:24235
sum:12295878,dvd:13769
sum:12310616,dvd:14738
sum:12318308,dvd:7692
sum:12318602,dvd:294
sum:12320007,dvd:1405
sum:12345035,dvd:25028
sum:12378974,dvd:33939
sum:12382122,dvd:3148
sum:12405749,dvd:23627
sum:12428592,dvd:22843
sum:12440300,dvd:11708
sum:12479057,dvd:38757
sum:12480375,dvd:1318
sum:12485572,dvd:5197
sum:12553864,dvd:68292
sum:12644439,dvd:90575
sum:12663546,dvd:19107
sum:12669834,dvd:6288
sum:12816023,dvd:146189
sum:12840526,dvd:24503
sum:12955617,dvd:115091
sum:13069607,dvd:113990
sum:13097172,dvd:27565
sum:13161252,dvd:64080
sum:13179380,dvd:18128
sum:13180860,dvd:1480
sum:13229838,dvd:48978
sum:13231937,dvd:2099
sum:13246384,dvd:14447
sum:13261625,dvd:15241
sum:13283076,dvd:21451
sum:13284868,dvd:1792
sum:13320837,dvd:35969
sum:13359375,dvd:38538
sum:13380050,dvd:20675
sum:13450850,dvd:70800
sum:13469046,dvd:18196
sum:13550265,dvd:81219
sum:13606192,dvd:55927
sum:13628476,dvd:22284
sum:13657744,dvd:29268
sum:13660863,dvd:3119
sum:13702780,dvd:41917
sum:13703015,dvd:235
sum:13775516,dvd:72501
sum:13803457,dvd:27941
sum:13811173,dvd:7716
sum:13825781,dvd:14608
sum:13869327,dvd:43546
sum:13892537,dvd:23210
sum:13911753,dvd:19216
sum:13929486,dvd:17733
sum:13961638,dvd:32152
sum:13982453,dvd:20815
sum:14005387,dvd:22934
sum:14040868,dvd:35481
sum:14059590,dvd:18722
sum:14070089,dvd:10499
sum:14237345,dvd:167256
sum:14323367,dvd:86022
sum:14348136,dvd:24769
sum:14366332,dvd:18196
sum:14435297,dvd:68965
sum:14444608,dvd:9311
sum:14631479,dvd:186871
sum:14669716,dvd:38237
sum:14672298,dvd:2582
sum:14728952,dvd:56654
sum:14774547,dvd:45595
sum:14831030,dvd:56483
sum:14851266,dvd:20236
sum:14889737,dvd:38471
sum:14955616,dvd:65879
sum:14962726,dvd:7110
sum:15007075,dvd:44349
sum:15148978,dvd:141903
sum:15169302,dvd:20324
sum:15267958,dvd:98656
sum:15280255,dvd:12297
sum:15311235,dvd:30980
sum:15334775,dvd:23540
sum:15499713,dvd:164938
sum:15500545,dvd:832
sum:15543866,dvd:43321
sum:15546309,dvd:2443
sum:15588744,dvd:42435
sum:15608454,dvd:19710
sum:15632247,dvd:23793
sum:15635832,dvd:3585
sum:15655438,dvd:19606
sum:15668160,dvd:12722
sum:15691887,dvd:23727
sum:15703366,dvd:11479
sum:15714537,dvd:11171
sum:15786822,dvd:72285
sum:15786999,dvd:177
sum:15838194,dvd:51195
sum:15853718,dvd:15524
sum:15872309,dvd:18591
sum:15888450,dvd:16141
sum:15946895,dvd:58445
sum:15958609,dvd:11714
sum:15971554,dvd:12945
sum:15971602,dvd:48
sum:15979976,dvd:8374
sum:15990402,dvd:10426
sum:16000494,dvd:10092
sum:16024900,dvd:24406
sum:16041174,dvd:16274
sum:16057446,dvd:16272
sum:16108594,dvd:51148
sum:16111137,dvd:2543
sum:16183665,dvd:72528
sum:16226495,dvd:42830
sum:16248708,dvd:22213
sum:16250599,dvd:1891
sum:16324563,dvd:73964
sum:16373535,dvd:48972
sum:16380070,dvd:6535
sum:16428552,dvd:48482
sum:16670512,dvd:241960
sum:16739154,dvd:68642
sum:16761594,dvd:22440
sum:16784313,dvd:22719
sum:16817870,dvd:33557
sum:16855063,dvd:37193
sum:16855238,dvd:175
sum:16934290,dvd:79052
sum:16948300,dvd:14010
sum:16980124,dvd:31824
sum:16981326,dvd:1202
sum:17007874,dvd:26548
sum:17020078,dvd:12204
sum:17033816,dvd:13738
sum:17041560,dvd:7744
sum:17051963,dvd:10403
sum:17059821,dvd:7858
sum:17081965,dvd:22144
sum:17196434,dvd:114469
sum:17249517,dvd:53083
sum:17257430,dvd:7913
sum:17258047,dvd:617
sum:17273929,dvd:15882
sum:17295297,dvd:21368
sum:17307213,dvd:11916
sum:17341562,dvd:34349
sum:17415374,dvd:73812
sum:17446556,dvd:31182
sum:17447488,dvd:932
sum:17470085,dvd:22597
sum:17470202,dvd:117
sum:17482017,dvd:11815
sum:17534420,dvd:52403
sum:17553419,dvd:18999
sum:17557190,dvd:3771
sum:17609819,dvd:52629
sum:17616121,dvd:6302
sum:17640090,dvd:23969
sum:17644502,dvd:4412
sum:17666873,dvd:22371
sum:17677327,dvd:10454
sum:17735738,dvd:58411
sum:17736556,dvd:818
sum:17767655,dvd:31099
sum:17790851,dvd:23196
sum:17797398,dvd:6547
sum:17812756,dvd:15358
sum:17844954,dvd:32198
sum:17879229,dvd:34275
sum:17879570,dvd:341
sum:17881721,dvd:2151
sum:17893072,dvd:11351
sum:17927455,dvd:34383
sum:17930596,dvd:3141
sum:17944304,dvd:13708
sum:17989944,dvd:45640
sum:18014017,dvd:24073
sum:18037661,dvd:23644
sum:18098912,dvd:61251
sum:18126503,dvd:27591
sum:18132801,dvd:6298
sum:18197139,dvd:64338
sum:18223698,dvd:26559
sum:18225520,dvd:1822
sum:18317555,dvd:92035
sum:18372089,dvd:54534
sum:18394923,dvd:22834
sum:18437663,dvd:42740
sum:18451118,dvd:13455
sum:18455429,dvd:4311
sum:18520794,dvd:65365
sum:18598009,dvd:77215
sum:18622343,dvd:24334
sum:18634809,dvd:12466
sum:18655994,dvd:21185
sum:18789431,dvd:133437
sum:18793833,dvd:4402
sum:18807822,dvd:13989
sum:18811961,dvd:4139
sum:18815467,dvd:3506
sum:18819314,dvd:3847
sum:18832449,dvd:13135
sum:18852186,dvd:19737
sum:18860569,dvd:8383
sum:18871706,dvd:11137
sum:18883891,dvd:12185
sum:18987885,dvd:103994
sum:19065556,dvd:77671
sum:19098601,dvd:33045
sum:19135042,dvd:36441
sum:19150113,dvd:15071
sum:19159996,dvd:9883
sum:19191650,dvd:31654
sum:19223452,dvd:31802
sum:19306690,dvd:83238
sum:19353211,dvd:46521
sum:19456820,dvd:103609
sum:19500122,dvd:43302
sum:19514008,dvd:13886
sum:19556886,dvd:42878
sum:19572633,dvd:15747
sum:19584618,dvd:11985
sum:19594720,dvd:10102
sum:19597037,dvd:2317
sum:19666465,dvd:69428
sum:19740345,dvd:73880
sum:19774606,dvd:34261
sum:19782014,dvd:7408
sum:19805577,dvd:23563
sum:19810585,dvd:5008
sum:19953139,dvd:142554
sum:19971499,dvd:18360
sum:20005369,dvd:33870
sum:20021240,dvd:15871
sum:20047339,dvd:26099
sum:20060066,dvd:12727
sum:20073551,dvd:13485
sum:20085678,dvd:12127
sum:20143219,dvd:57541
sum:20206139,dvd:62920
sum:20224288,dvd:18149
sum:20308086,dvd:83798
sum:20337833,dvd:29747
sum:20375798,dvd:37965
sum:20385142,dvd:9344
sum:20387778,dvd:2636
sum:20413159,dvd:25381
sum:20422872,dvd:9713
sum:20490585,dvd:67713
sum:20492133,dvd:1548
sum:20518399,dvd:26266
sum:20720257,dvd:201858
sum:20778115,dvd:57858
sum:20778597,dvd:482
sum:20783508,dvd:4911
sum:20786813,dvd:3305
sum:20811062,dvd:24249
sum:20828305,dvd:17243
sum:20829049,dvd:744
sum:20835783,dvd:6734
sum:20877047,dvd:41264
sum:20912662,dvd:35615
sum:20965166,dvd:52504
sum:20979344,dvd:14178
sum:20998284,dvd:18940
sum:21006020,dvd:7736
sum:21008821,dvd:2801
sum:21017559,dvd:8738
sum:21042512,dvd:24953
sum:21052311,dvd:9799
sum:21054794,dvd:2483
sum:21089100,dvd:34306
sum:21107331,dvd:18231
sum:21116181,dvd:8850
sum:21147888,dvd:31707
sum:21208933,dvd:61045
sum:21214263,dvd:5330
sum:21239472,dvd:25209
sum:21254670,dvd:15198
sum:21321463,dvd:66793
sum:21336387,dvd:14924
sum:21358194,dvd:21807
sum:21364802,dvd:6608
sum:21466349,dvd:101547
sum:21496820,dvd:30471
sum:21545283,dvd:48463
sum:21648932,dvd:103649
sum:21655013,dvd:6081
sum:21676497,dvd:21484
sum:21737796,dvd:61299
sum:21750812,dvd:13016
sum:21793673,dvd:42861
sum:21833114,dvd:39441
sum:21860664,dvd:27550
sum:21907105,dvd:46441
sum:21937812,dvd:30707
sum:21981304,dvd:43492
sum:22021376,dvd:40072
sum:22047711,dvd:26335
sum:22091422,dvd:43711
sum:22091867,dvd:445
sum:22152883,dvd:61016
sum:22240054,dvd:87171
sum:22437338,dvd:197284
sum:22468471,dvd:31133
sum:22501115,dvd:32644
sum:22509861,dvd:8746
sum:22564388,dvd:54527
sum:22565336,dvd:948
sum:22590431,dvd:25095
sum:22615595,dvd:25164
sum:22635374,dvd:19779
sum:22660222,dvd:24848
sum:22734210,dvd:73988
sum:22759228,dvd:25018
sum:22760708,dvd:1480
sum:22773951,dvd:13243
sum:22863432,dvd:89481
sum:22864532,dvd:1100
sum:22873379,dvd:8847
sum:22896677,dvd:23298
sum:22932244,dvd:35567
sum:22954189,dvd:21945
sum:22977286,dvd:23097
sum:22987626,dvd:10340
sum:22990454,dvd:2828
sum:22991308,dvd:854
sum:23010346,dvd:19038
sum:23023543,dvd:13197
sum:23038719,dvd:15176
sum:23088721,dvd:50002
sum:23168733,dvd:80012
sum:23213355,dvd:44622
sum:23261932,dvd:48577
sum:23282752,dvd:20820
sum:23293687,dvd:10935
sum:23502459,dvd:208772
sum:23554556,dvd:52097
sum:23558738,dvd:4182
sum:23569196,dvd:10458
sum:23571264,dvd:2068
sum:23590425,dvd:19161
sum:23595805,dvd:5380
sum:23631914,dvd:36109
sum:23645515,dvd:13601
sum:23667334,dvd:21819
sum:23678694,dvd:11360
sum:23720729,dvd:42035
sum:23722312,dvd:1583
sum:23757269,dvd:34957
sum:23856811,dvd:99542
sum:23922098,dvd:65287
sum:23975069,dvd:52971
sum:24037466,dvd:62397
sum:24077375,dvd:39909
sum:24081988,dvd:4613
sum:24133743,dvd:51755
sum:24234005,dvd:100262
sum:24239986,dvd:5981
sum:24285269,dvd:45283
sum:24298428,dvd:13159
sum:24377628,dvd:79200
sum:24408844,dvd:31216
sum:24427722,dvd:18878
sum:24451255,dvd:23533
sum:24464678,dvd:13423
sum:24492531,dvd:27853
sum:24551417,dvd:58886
sum:24580302,dvd:28885
sum:24645277,dvd:64975
sum:24703449,dvd:58172
sum:24707039,dvd:3590
sum:24723969,dvd:16930
sum:24730236,dvd:6267
sum:24747551,dvd:17315
sum:24949217,dvd:201666
sum:24958609,dvd:9392
sum:24983123,dvd:24514
sum:24987951,dvd:4828
sum:25014741,dvd:26790
sum:25026689,dvd:11948
sum:25059304,dvd:32615
sum:25115839,dvd:56535
sum:25116033,dvd:194
sum:25122438,dvd:6405
sum:25142291,dvd:19853
sum:25188583,dvd:46292
sum:25191254,dvd:2671
sum:25250867,dvd:59613
sum:25262145,dvd:11278
sum:25282255,dvd:20110
sum:25287590,dvd:5335
sum:25327985,dvd:40395
sum:25342317,dvd:14332
sum:25350918,dvd:8601
sum:25426921,dvd:76003
sum:25480401,dvd:53480
sum:25481834,dvd:1433
sum:25486491,dvd:4657
sum:25520202,dvd:33711
sum:25551114,dvd:30912
sum:25625831,dvd:74717
sum:25641712,dvd:15881
sum:25655267,dvd:13555
sum:25763933,dvd:108666
sum:25783550,dvd:19617
sum:25784732,dvd:1182
sum:25810925,dvd:26193
sum:25818703,dvd:7778
sum:25826922,dvd:8219
sum:25881587,dvd:54665
sum:25882747,dvd:1160
sum:25933638,dvd:50891
sum:25961370,dvd:27732
sum:25993472,dvd:32102
sum:26014990,dvd:21518
sum:26022644,dvd:7654
sum:26071925,dvd:49281
sum:26096760,dvd:24835
sum:26301736,dvd:204976
sum:26306710,dvd:4974
sum:26311488,dvd:4778
sum:26337509,dvd:26021
sum:26369383,dvd:31874
sum:26399224,dvd:29841
sum:26431666,dvd:32442
sum:26455085,dvd:23419
sum:26487214,dvd:32129
sum:26491101,dvd:3887
sum:26494872,dvd:3771
sum:26495289,dvd:417
sum:26519420,dvd:24131
sum:26525905,dvd:6485
sum:26687377,dvd:161472
sum:26733563,dvd:46186
sum:26745434,dvd:11871
sum:26753120,dvd:7686
sum:26761910,dvd:8790
sum:26880538,dvd:118628
sum:26882342,dvd:1804
sum:26944305,dvd:61963
sum:26976498,dvd:32193
sum:26977703,dvd:1205
sum:26992934,dvd:15231
sum:27019119,dvd:26185
sum:27037195,dvd:18076
sum:27037891,dvd:696
sum:27053070,dvd:15179
sum:27056818,dvd:3748
sum:27076857,dvd:20039
sum:27106950,dvd:30093
sum:27238048,dvd:131098
sum:27245596,dvd:7548
sum:27257278,dvd:11682
sum:27259191,dvd:1913
sum:27318383,dvd:59192
sum:27334065,dvd:15682
sum:27384399,dvd:50334
sum:27413744,dvd:29345
sum:27476985,dvd:63241
sum:27484662,dvd:7677
sum:27488275,dvd:3613
sum:27531878,dvd:43603
sum:27540086,dvd:8208
sum:27613461,dvd:73375
sum:27656048,dvd:42587
sum:27669528,dvd:13480
sum:27745870,dvd:76342
sum:27759255,dvd:13385
sum:27788112,dvd:28857
sum:27829437,dvd:41325
sum:27865034,dvd:35597
sum:27878287,dvd:13253
sum:27921503,dvd:43216
sum:28012278,dvd:90775
sum:28039154,dvd:26876
sum:28084169,dvd:45015
sum:28084727,dvd:558
sum:28087571,dvd:2844
sum:28088267,dvd:696
sum:28107227,dvd:18960
sum:28116683,dvd:9456
sum:28141427,dvd:24744
sum:28241484,dvd:100057
sum:28248466,dvd:6982
sum:28249504,dvd:1038
sum:28280826,dvd:31322
sum:28337958,dvd:57132
sum:28338388,dvd:430
sum:28339737,dvd:1349
sum:28396572,dvd:56835
sum:28445160,dvd:48588
sum:28555304,dvd:110144
sum:28606812,dvd:51508
sum:28613428,dvd:6616
sum:28622096,dvd:8668
sum:28727197,dvd:105101
sum:28748772,dvd:21575
sum:28775938,dvd:27166
sum:28796760,dvd:20822
sum:28825877,dvd:29117
sum:28834268,dvd:8391
sum:28865721,dvd:31453
sum:28920322,dvd:54601
sum:28949903,dvd:29581
sum:29077929,dvd:128026
sum:29124270,dvd:46341
sum:29132385,dvd:8115
sum:29194464,dvd:62079
sum:29218109,dvd:23645
sum:29244192,dvd:26083
sum:29256911,dvd:12719
sum:29283520,dvd:26609
sum:29459524,dvd:176004
sum:29490109,dvd:30585
sum:29495601,dvd:5492
sum:29501689,dvd:6088
sum:29512441,dvd:10752
sum:29543680,dvd:31239
sum:29551593,dvd:7913
sum:29562500,dvd:10907
sum:29583416,dvd:20916
sum:29659740,dvd:76324
sum:29684961,dvd:25221
sum:29732836,dvd:47875
sum:29740880,dvd:8044
sum:29750384,dvd:9504
sum:29825215,dvd:74831
sum:29885249,dvd:60034
sum:29887532,dvd:2283
sum:29900425,dvd:12893
sum:29900938,dvd:513
sum:29946652,dvd:45714
sum:29982838,dvd:36186
sum:29983961,dvd:1123
sum:30023768,dvd:39807
sum:30081608,dvd:57840
sum:30091516,dvd:9908
sum:30133551,dvd:42035
sum:30208921,dvd:75370
sum:30228833,dvd:19912
sum:30312891,dvd:84058
sum:30314229,dvd:1338
sum:30372015,dvd:57786
sum:30394516,dvd:22501
sum:30418989,dvd:24473
sum:30419284,dvd:295
sum:30475601,dvd:56317
sum:30477721,dvd:2120
sum:30487097,dvd:9376
sum:30536006,dvd:48909
sum:30574117,dvd:38111
sum:30585604,dvd:11487
sum:30640652,dvd:55048
sum:30645810,dvd:5158
sum:30662410,dvd:16600
sum:30711027,dvd:48617
sum:30777970,dvd:66943
sum:30816540,dvd:38570
sum:30889782,dvd:73242
sum:30891143,dvd:1361
sum:30975908,dvd:84765
sum:30978071,dvd:2163
sum:30991388,dvd:13317
sum:30993855,dvd:2467
sum:30998442,dvd:4587
sum:31016128,dvd:17686
sum:31062796,dvd:46668
sum:31086302,dvd:23506
sum:31123729,dvd:37427
sum:31198383,dvd:74654
sum:31284295,dvd:85912
sum:31306442,dvd:22147
sum:31312892,dvd:6450
sum:31352628,dvd:39736
sum:31353644,dvd:1016
sum:31400871,dvd:47227
sum:31459930,dvd:59059
sum:31470344,dvd:10414
sum:31484420,dvd:14076
sum:31542296,dvd:57876
sum:31543840,dvd:1544
sum:31605742,dvd:61902
sum:31673531,dvd:67789
sum:31676211,dvd:2680
sum:31778816,dvd:102605
sum:31941457,dvd:162641
sum:31951469,dvd:10012
sum:32005224,dvd:53755
sum:32016180,dvd:10956
sum:32021456,dvd:5276
sum:32098410,dvd:76954
sum:32130421,dvd:32011
sum:32134084,dvd:3663
sum:32140903,dvd:6819
sum:32182646,dvd:41743
sum:32279000,dvd:96354
sum:32294285,dvd:15285
sum:32305114,dvd:10829
sum:32365462,dvd:60348
sum:32391382,dvd:25920
sum:32522598,dvd:131216
sum:32524200,dvd:1602
sum:32530568,dvd:6368
sum:32533184,dvd:2616
sum:32567671,dvd:34487
sum:32577037,dvd:9366
sum:32633155,dvd:56118
sum:32651921,dvd:18766
sum:32737056,dvd:85135
sum:32788675,dvd:51619
sum:32804179,dvd:15504
sum:32842182,dvd:38003
sum:32855269,dvd:13087
sum:32858821,dvd:3552
sum:32874090,dvd:15269
sum:32899215,dvd:25125
sum:32961698,dvd:62483
sum:32978503,dvd:16805
sum:33053340,dvd:74837
sum:33071219,dvd:17879
sum:33104300,dvd:33081
sum:33110125,dvd:5825
sum:33158619,dvd:48494
sum:33227585,dvd:68966
sum:33238170,dvd:10585
sum:33350178,dvd:112008
sum:33394071,dvd:43893
sum:33470095,dvd:76024
sum:33528206,dvd:58111
sum:33552894,dvd:24688
sum:33573067,dvd:20173
sum:33651211,dvd:78144
sum:33659744,dvd:8533
sum:33667292,dvd:7548
sum:33684287,dvd:16995
