sum:25854,dvd:0
sum:9664908,dvd:17106
sum:9702748,dvd:37840
sum:9736731,dvd:33983
sum:9739956,dvd:3225
sum:9888584,dvd:148628
sum:9912933,dvd:24349
sum:9978770,dvd:65837
sum:10102779,dvd:124009
sum:10107091,dvd:4312
sum:10179279,dvd:72188
sum:10219131,dvd:39852
sum:10225638,dvd:6507
sum:10399715,dvd:174077
sum:10453648,dvd:53933
sum:10557972,dvd:104324
sum:10619581,dvd:61609
sum:10678513,dvd:58932
sum:10754932,dvd:76419
sum:10760685,dvd:5753
sum:10811166,dvd:50481
sum:10965942,dvd:154776
sum:11117406,dvd:151464
sum:11386968,dvd:269562
sum:11425898,dvd:38930
sum:11437962,dvd:12064
sum:11491199,dvd:53237
sum:11519504,dvd:28305
sum:11576418,dvd:56914
sum:11667752,dvd:91334
sum:11728252,dvd:60500
sum:11894145,dvd:165893
sum:11900737,dvd:6592
sum:11905069,dvd:4332
sum:11956755,dvd:51686
sum:12036139,dvd:79384
sum:12062032,dvd:25893
sum:12092326,dvd:30294
sum:12148993,dvd:56667
sum:12151979,dvd:2986
sum:12174344,dvd:22365
sum:12175650,dvd:1306
sum:12220119,dvd:44469
sum:12252477,dvd:32358
sum:12406292,dvd:153815
sum:12516435,dvd:110143
sum:12632876,dvd:116441
sum:12638266,dvd:5390
sum:12673023,dvd:34757
sum:12688680,dvd:15657
sum:12706591,dvd:17911
sum:12805625,dvd:99034
sum:12828811,dvd:23186
sum:13023147,dvd:194336
sum:13066635,dvd:43488
sum:13153059,dvd:86424
sum:13182215,dvd:29156
sum:13193929,dvd:11714
sum:13331199,dvd:137270
sum:13383028,dvd:51829
sum:13393704,dvd:10676
sum:13423040,dvd:29336
sum:13464811,dvd:41771
sum:13541425,dvd:76614
sum:13594985,dvd:53560
sum:13605930,dvd:10945
sum:13652010,dvd:46080
sum:13706399,dvd:54389
sum:13749771,dvd:43372
sum:13817170,dvd:67399
sum:13874741,dvd:57571
sum:13956940,dvd:82199
sum:13963395,dvd:6455
sum:13994076,dvd:30681
sum:13996957,dvd:2881
sum:14002749,dvd:5792
sum:14017942,dvd:15193
sum:14063197,dvd:45255
sum:14071450,dvd:8253
sum:14200814,dvd:129364
sum:14276274,dvd:75460
sum:14339092,dvd:62818
sum:14404964,dvd:65872
sum:14526515,dvd:121551
sum:14534250,dvd:7735
sum:14578585,dvd:44335
sum:14634815,dvd:56230
sum:14786724,dvd:151909
sum:14948105,dvd:161381
sum:15002381,dvd:54276
sum:15003525,dvd:1144
sum:15039328,dvd:35803
sum:15120712,dvd:81384
sum:15227220,dvd:106508
sum:15281776,dvd:54556
sum:15321447,dvd:39671
sum:15394626,dvd:73179
sum:15472710,dvd:78084
sum:15569596,dvd:96886
sum:15585103,dvd:15507
sum:15655451,dvd:70348
sum:15976256,dvd:320805
sum:16010947,dvd:34691
sum:16012606,dvd:1659
sum:16017990,dvd:5384
sum:16022377,dvd:4387
sum:16058359,dvd:35982
sum:16083137,dvd:24778
sum:16093237,dvd:10100
sum:16118570,dvd:25333
sum:16191789,dvd:73219
sum:16258114,dvd:66325
sum:16266669,dvd:8555
sum:16332144,dvd:65475
sum:16396771,dvd:64627
sum:16451421,dvd:54650
sum:16511595,dvd:60174
sum:16551805,dvd:40210
sum:16589318,dvd:37513
sum:16595732,dvd:6414
sum:16636495,dvd:40763
sum:16682533,dvd:46038
sum:16696188,dvd:13655
sum:16831999,dvd:135811
sum:16861339,dvd:29340
sum:16891536,dvd:30197
sum:16893697,dvd:2161
sum:16898251,dvd:4554
sum:16908659,dvd:10408
sum:17065995,dvd:157336
sum:17067691,dvd:1696
sum:17071107,dvd:3416
sum:17312600,dvd:241493
sum:17349324,dvd:36724
sum:17393832,dvd:44508
sum:17626979,dvd:233147
sum:17657531,dvd:30552
sum:17658855,dvd:1324
sum:17659566,dvd:711
sum:17696737,dvd:37171
sum:17725474,dvd:28737
sum:17729195,dvd:3721
sum:17741672,dvd:12477
sum:17768589,dvd:26917
sum:17922250,dvd:153661
sum:17925158,dvd:2908
sum:17933681,dvd:8523
sum:17947774,dvd:14093
sum:18005496,dvd:57722
sum:18089923,dvd:84427
sum:18093767,dvd:3844
sum:18190096,dvd:96329
sum:18213084,dvd:22988
sum:18438683,dvd:225599
sum:18533444,dvd:94761
sum:18582372,dvd:48928
sum:18620863,dvd:38491
sum:18684298,dvd:63435
sum:18716970,dvd:32672
sum:18779645,dvd:62675
sum:18809237,dvd:29592
sum:18822003,dvd:12766
sum:18862968,dvd:40965
sum:18945108,dvd:82140
sum:19096204,dvd:151096
sum:19120434,dvd:24230
sum:19157346,dvd:36912
sum:19283116,dvd:125770
sum:19405498,dvd:122382
sum:19415342,dvd:9844
sum:19500887,dvd:85545
sum:19644522,dvd:143635
sum:19681634,dvd:37112
sum:19725019,dvd:43385
sum:19744495,dvd:19476
sum:19781846,dvd:37351
sum:19886634,dvd:104788
sum:19964494,dvd:77860
sum:20049290,dvd:84796
sum:20113266,dvd:63976
sum:20113395,dvd:129
sum:20128191,dvd:14796
sum:20148740,dvd:20549
sum:20179196,dvd:30456
sum:20221911,dvd:42715
sum:20265312,dvd:43401
sum:20317238,dvd:51926
sum:20351583,dvd:34345
sum:20360183,dvd:8600
sum:20451144,dvd:90961
sum:20522053,dvd:70909
sum:20538311,dvd:16258
sum:20648964,dvd:110653
sum:20682036,dvd:33072
sum:20802097,dvd:120061
sum:20814770,dvd:12673
sum:20872671,dvd:57901
sum:20879405,dvd:6734
sum:20880976,dvd:1571
sum:20935381,dvd:54405
sum:20969532,dvd:34151
sum:21053372,dvd:83840
sum:21069435,dvd:16063
sum:21071238,dvd:1803
sum:21107728,dvd:36490
sum:21156891,dvd:49163
sum:21175876,dvd:18985
sum:21191391,dvd:15515
sum:21216546,dvd:25155
sum:21338422,dvd:121876
sum:21435262,dvd:96840
sum:21448741,dvd:13479
sum:21602985,dvd:154244
sum:21603693,dvd:708
sum:21673821,dvd:70128
sum:21781715,dvd:107894
sum:21859090,dvd:77375
sum:21991666,dvd:132576
sum:22045870,dvd:54204
sum:22059326,dvd:13456
sum:22220998,dvd:161672
sum:22241446,dvd:20448
sum:22291349,dvd:49903
sum:22346168,dvd:54819
sum:22425158,dvd:78990
sum:22435973,dvd:10815
sum:22475029,dvd:39056
sum:22655521,dvd:180492
sum:22710853,dvd:55332
sum:22719553,dvd:8700
sum:22726232,dvd:6679
sum:22741968,dvd:15736
sum:22767415,dvd:25447
sum:22790510,dvd:23095
sum:23004983,dvd:214473
sum:23028494,dvd:23511
sum:23230641,dvd:202147
sum:23238636,dvd:7995
sum:23249330,dvd:10694
sum:23328470,dvd:79140
sum:23475057,dvd:146587
sum:23477083,dvd:2026
sum:23509864,dvd:32781
sum:23609682,dvd:99818
sum:23633585,dvd:23903
sum:23637674,dvd:4089
sum:23665682,dvd:28008
sum:23684614,dvd:18932
sum:23755805,dvd:71191
sum:23756729,dvd:924
sum:23762191,dvd:5462
sum:23812770,dvd:50579
sum:23848155,dvd:35385
sum:23856381,dvd:8226
sum:23860638,dvd:4257
sum:24010613,dvd:149975
sum:24114364,dvd:103751
sum:24195064,dvd:80700
sum:24229914,dvd:34850
sum:24248758,dvd:18844
sum:24284327,dvd:35569
sum:24475088,dvd:190761
sum:24530988,dvd:55900
sum:24551895,dvd:20907
sum:24614351,dvd:62456
sum:24629863,dvd:15512
sum:24714675,dvd:84812
sum:24738317,dvd:23642
sum:24857185,dvd:118868
sum:24999083,dvd:141898
sum:25018267,dvd:19184
sum:25035021,dvd:16754
sum:25072571,dvd:37550
sum:25163411,dvd:90840
sum:25225062,dvd:61651
sum:25283924,dvd:58862
sum:25310169,dvd:26245
sum:25338332,dvd:28163
sum:25372516,dvd:34184
sum:25381189,dvd:8673
sum:25389408,dvd:8219
sum:25456417,dvd:67009
sum:25539844,dvd:83427
sum:25552089,dvd:12245
sum:25600448,dvd:48359
sum:25608726,dvd:8278
sum:25715176,dvd:106450
sum:25803637,dvd:88461
sum:25966978,dvd:163341
sum:26042617,dvd:75639
sum:26055880,dvd:13263
sum:26147848,dvd:91968
sum:26181429,dvd:33581
sum:26215305,dvd:33876
sum:26229419,dvd:14114
sum:26266054,dvd:36635
sum:26270436,dvd:4382
sum:26342412,dvd:71976
sum:26392149,dvd:49737
sum:26481080,dvd:88931
sum:26752821,dvd:271741
sum:26781939,dvd:29118
sum:26819377,dvd:37438
sum:26918823,dvd:99446
sum:26968009,dvd:49186
sum:26982822,dvd:14813
sum:27014883,dvd:32061
sum:27064648,dvd:49765
sum:27081329,dvd:16681
sum:27103238,dvd:21909
sum:27138424,dvd:35186
sum:27166963,dvd:28539
sum:27200892,dvd:33929
sum:27214301,dvd:13409
sum:27304568,dvd:90267
sum:27332737,dvd:28169
sum:27351569,dvd:18832
sum:27422405,dvd:70836
sum:27444122,dvd:21717
sum:27551022,dvd:106900
sum:27607005,dvd:55983
sum:27617282,dvd:10277
sum:27690348,dvd:73066
sum:27698953,dvd:8605
sum:27783053,dvd:84100
sum:27950788,dvd:167735
sum:27956484,dvd:5696
sum:27978222,dvd:21738
sum:28054613,dvd:76391
sum:28077320,dvd:22707
sum:28081237,dvd:3917
sum:28156314,dvd:75077
sum:28271146,dvd:114832
sum:28275407,dvd:4261
sum:28343655,dvd:68248
sum:28351713,dvd:8058
sum:28358084,dvd:6371
sum:28410632,dvd:52548
sum:28412389,dvd:1757
sum:28561157,dvd:148768
sum:28578540,dvd:17383
sum:28611912,dvd:33372
sum:28654061,dvd:42149
sum:28664030,dvd:9969
sum:28664512,dvd:482
sum:28694233,dvd:29721
sum:28742818,dvd:48585
sum:28753886,dvd:11068
sum:28762903,dvd:9017
sum:28839204,dvd:76301
sum:28850246,dvd:11042
sum:28891988,dvd:41742
sum:28914222,dvd:22234
sum:28970870,dvd:56648
sum:29009180,dvd:38310
sum:29052548,dvd:43368
sum:29062525,dvd:9977
sum:29096154,dvd:33629
sum:29129924,dvd:33770
sum:29131294,dvd:1370
sum:29136121,dvd:4827
sum:29168087,dvd:31966
sum:29201699,dvd:33612
sum:29203711,dvd:2012
sum:29231534,dvd:27823
sum:29260362,dvd:28828
sum:29297540,dvd:37178
sum:29343945,dvd:46405
sum:29393425,dvd:49480
sum:29437926,dvd:44501
sum:29442021,dvd:4095
sum:29501474,dvd:59453
sum:29504079,dvd:2605
sum:29550498,dvd:46419
sum:29643932,dvd:93434
sum:29664519,dvd:20587
sum:29751406,dvd:86887
sum:29794775,dvd:43369
sum:29797560,dvd:2785
sum:29826221,dvd:28661
sum:29884081,dvd:57860
sum:29885025,dvd:944
sum:29933732,dvd:48707
sum:29951230,dvd:17498
sum:30019794,dvd:68564
sum:30241013,dvd:221219
sum:30276184,dvd:35171
sum:30276550,dvd:366
sum:30300831,dvd:24281
sum:30322769,dvd:21938
sum:30417147,dvd:94378
sum:30429712,dvd:12565
sum:30442741,dvd:13029
sum:30444648,dvd:1907
sum:30481589,dvd:36941
sum:30524857,dvd:43268
sum:30557758,dvd:32901
sum:30599075,dvd:41317
sum:30622436,dvd:23361
sum:30672789,dvd:50353
sum:30713881,dvd:41092
sum:30716218,dvd:2337
sum:30805374,dvd:89156
sum:30839829,dvd:34455
sum:30896868,dvd:57039
sum:30954745,dvd:57877
sum:30973593,dvd:18848
sum:31103694,dvd:130101
sum:31174855,dvd:71161
sum:31189997,dvd:15142
sum:31390920,dvd:200923
sum:31404125,dvd:13205
sum:31415924,dvd:11799
sum:31422610,dvd:6686
sum:31430816,dvd:8206
sum:31569606,dvd:138790
sum:31571711,dvd:2105
sum:31578271,dvd:6560
sum:31601185,dvd:22914
sum:31640521,dvd:39336
sum:31702756,dvd:62235
sum:31719120,dvd:16364
sum:31817947,dvd:98827
sum:31927621,dvd:109674
sum:32057949,dvd:130328
sum:32089579,dvd:31630
sum:32191035,dvd:101456
sum:32254916,dvd:63881
sum:32277379,dvd:22463
sum:32301520,dvd:24141
sum:32307273,dvd:5753
sum:32332811,dvd:25538
sum:32341224,dvd:8413
sum:32464741,dvd:123517
sum:32474155,dvd:9414
sum:32524374,dvd:50219
sum:32572039,dvd:47665
sum:32609204,dvd:37165
sum:32686266,dvd:77062
sum:32695758,dvd:9492
sum:32773702,dvd:77944
sum:32845695,dvd:71993
sum:32917985,dvd:72290
sum:32985247,dvd:67262
sum:33016329,dvd:31082
sum:33071397,dvd:55068
sum:33094470,dvd:23073
sum:33100395,dvd:5925
sum:33123092,dvd:22697
sum:33126552,dvd:3460
sum:33149794,dvd:23242
sum:33179238,dvd:29444
sum:33205131,dvd:25893
sum:33356752,dvd:151621
sum:33425153,dvd:68401
sum:33429627,dvd:4474
sum:33459934,dvd:30307
sum:33559432,dvd:99498
sum:33563725,dvd:4293
sum:33641857,dvd:78132
sum:33670245,dvd:28388
sum:33671073,dvd:828
sum:33681857,dvd:10784
sum:33762508,dvd:80651
sum:33803773,dvd:41265
sum:33821618,dvd:17845
sum:33931965,dvd:110347
sum:33987836,dvd:55871
sum:34245538,dvd:257702
sum:34281884,dvd:36346
sum:34412882,dvd:130998
sum:34520183,dvd:107301
sum:34537360,dvd:17177
sum:34597929,dvd:60569
sum:34714570,dvd:116641
sum:34742205,dvd:27635
sum:34766059,dvd:23854
sum:34779723,dvd:13664
sum:34827442,dvd:47719
sum:34913870,dvd:86428
sum:34955224,dvd:41354
sum:35046659,dvd:91435
sum:35061209,dvd:14550
sum:35079542,dvd:18333
sum:35142195,dvd:62653
sum:35166168,dvd:23973
sum:35275069,dvd:108901
sum:35288779,dvd:13710
sum:35448432,dvd:159653
sum:35534077,dvd:85645
sum:35614837,dvd:80760
sum:35712467,dvd:97630
sum:35788990,dvd:76523
sum:35833370,dvd:44380
sum:35887176,dvd:53806
sum:35991747,dvd:104571
sum:36021100,dvd:29353
sum:36062124,dvd:41024
sum:36081114,dvd:18990
sum:36129447,dvd:48333
sum:36169753,dvd:40306
sum:36179444,dvd:9691
sum:36195050,dvd:15606
sum:36199055,dvd:4005
sum:36225980,dvd:26925
sum:36269557,dvd:43577
sum:36277649,dvd:8092
sum:36295677,dvd:18028
sum:36309547,dvd:13870
sum:36317699,dvd:8152
sum:36365919,dvd:48220
sum:36370148,dvd:4229
sum:36620163,dvd:250015
sum:36674806,dvd:54643
sum:36699238,dvd:24432
sum:36737690,dvd:38452
sum:36765667,dvd:27977
sum:36884193,dvd:118526
sum:36969261,dvd:85068
sum:37029192,dvd:59931
sum:37037936,dvd:8744
sum:37056739,dvd:18803
sum:37093577,dvd:36838
sum:37147033,dvd:53456
sum:37159557,dvd:12524
sum:37168045,dvd:8488
sum:37190290,dvd:22245
sum:37203788,dvd:13498
sum:37207805,dvd:4017
sum:37267655,dvd:59850
sum:37277877,dvd:10222
sum:37301337,dvd:23460
sum:37382922,dvd:81585
sum:37459762,dvd:76840
sum:37474200,dvd:14438
sum:37482190,dvd:7990
sum:37507896,dvd:25706
sum:37569944,dvd:62048
sum:37584071,dvd:14127
sum:37585094,dvd:1023
sum:37723660,dvd:138566
sum:37741619,dvd:17959
sum:37753203,dvd:11584
sum:37783863,dvd:30660
sum:37846196,dvd:62333
sum:37857811,dvd:11615
sum:37880152,dvd:22341
sum:37934040,dvd:53888
sum:37986270,dvd:52230
sum:38142046,dvd:155776
sum:38167245,dvd:25199
sum:38263083,dvd:95838
sum:38289245,dvd:26162
sum:38309084,dvd:19839
sum:38331384,dvd:22300
sum:38359195,dvd:27811
sum:38386312,dvd:27117
sum:38472142,dvd:85830
sum:38498345,dvd:26203
sum:38617877,dvd:119532
sum:38654389,dvd:36512
sum:38671970,dvd:17581
sum:38698133,dvd:26163
sum:38773600,dvd:75467
sum:38881367,dvd:107767
sum:38895455,dvd:14088
sum:38923951,dvd:28496
sum:38950165,dvd:26214
sum:38950858,dvd:693
sum:38969090,dvd:18232
sum:39046573,dvd:77483
sum:39140089,dvd:93516
sum:39174201,dvd:34112
sum:39287932,dvd:113731
sum:39344777,dvd:56845
sum:39436030,dvd:91253
sum:39539030,dvd:103000
sum:39584668,dvd:45638
sum:39646152,dvd:61484
sum:39676393,dvd:30241
sum:39682645,dvd:6252
sum:39715661,dvd:33016
sum:39717239,dvd:1578
sum:39771537,dvd:54298
sum:39783622,dvd:12085
sum:39816062,dvd:32440
sum:39857630,dvd:41568
sum:39934906,dvd:77276
sum:39976315,dvd:41409
sum:40040698,dvd:64383
sum:40073194,dvd:32496
sum:40178620,dvd:105426
sum:40237902,dvd:59282
sum:40251556,dvd:13654
sum:40500742,dvd:249186
sum:40515102,dvd:14360
sum:40564127,dvd:49025
sum:40766962,dvd:202835
sum:40907401,dvd:140439
sum:40907721,dvd:320
sum:40915582,dvd:7861
sum:40920163,dvd:4581
sum:40986808,dvd:66645
sum:41025492,dvd:38684
sum:41067291,dvd:41799
sum:41109256,dvd:41965
sum:41147890,dvd:38634
sum:41148286,dvd:396
sum:41237271,dvd:88985
sum:41257455,dvd:20184
sum:41337523,dvd:80068
sum:41475697,dvd:138174
sum:41561216,dvd:85519
sum:41710543,dvd:149327
sum:41747666,dvd:37123
sum:41801254,dvd:53588
sum:41815722,dvd:14468
sum:41892682,dvd:76960
sum:41893955,dvd:1273
sum:41903610,dvd:9655
sum:41936666,dvd:33056
sum:41938943,dvd:2277
sum:41968196,dvd:29253
sum:42047741,dvd:79545
sum:42078825,dvd:31084
sum:42088279,dvd:9454
sum:42090232,dvd:1953
sum:42176519,dvd:86287
sum:42179977,dvd:3458
sum:42251840,dvd:71863
sum:42280589,dvd:28749
sum:42317598,dvd:37009
sum:42345183,dvd:27585
sum:42388157,dvd:42974
sum:42427860,dvd:39703
sum:42451839,dvd:23979
sum:42501072,dvd:49233
sum:42540208,dvd:39136
sum:42549093,dvd:8885
sum:42574431,dvd:25338
sum:42606325,dvd:31894
sum:42619735,dvd:13410
sum:42679940,dvd:60205
sum:42699852,dvd:19912
sum:42733495,dvd:33643
sum:42736289,dvd:2794
sum:42737351,dvd:1062
sum:42747246,dvd:9895
sum:42773229,dvd:25983
sum:42797855,dvd:24626
sum:42827843,dvd:29988
sum:42970361,dvd:142518
sum:42991407,dvd:21046
sum:43008986,dvd:17579
sum:43016536,dvd:7550
sum:43064871,dvd:48335
sum:43171700,dvd:106829
sum:43221831,dvd:50131
sum:43247786,dvd:25955
sum:43267938,dvd:20152
sum:43302780,dvd:34842
sum:43351215,dvd:48435
sum:43367341,dvd:16126
sum:43478560,dvd:111219
sum:43489593,dvd:11033
sum:43504429,dvd:14836
sum:43504865,dvd:436
sum:43515588,dvd:10723
sum:43534110,dvd:18522
sum:43538736,dvd:4626
sum:43557776,dvd:19040
sum:43562531,dvd:4755
sum:43624585,dvd:62054
sum:43663284,dvd:38699
sum:43771830,dvd:108546
sum:43802214,dvd:30384
sum:43818625,dvd:16411
sum:43839090,dvd:20465
sum:43872608,dvd:33518
sum:43944236,dvd:71628
sum:43973416,dvd:29180
sum:44055683,dvd:82267
sum:44113933,dvd:58250
sum:44202534,dvd:88601
sum:44239454,dvd:36920
sum:44292310,dvd:52856
sum:44383908,dvd:91598
sum:44434082,dvd:50174
sum:44486989,dvd:52907
sum:44504130,dvd:17141
sum:44544174,dvd:40044
sum:44544275,dvd:101
sum:44585664,dvd:41389
sum:44598600,dvd:12936
sum:44599752,dvd:1152
sum:44794279,dvd:194527
sum:44847610,dvd:53331
sum:44852529,dvd:4919
sum:44952230,dvd:99701
sum:44977098,dvd:24868
sum:44991547,dvd:14449
sum:45005570,dvd:14023
sum:45075795,dvd:70225
sum:45128433,dvd:52638
sum:45190128,dvd:61695
sum:45220245,dvd:30117
sum:45232690,dvd:12445
sum:45264777,dvd:32087
sum:45280181,dvd:15404
sum:45387895,dvd:107714
sum:45520059,dvd:132164
sum:45542241,dvd:22182
sum:45742240,dvd:199999
sum:45800733,dvd:58493
sum:45865147,dvd:64414
sum:45955252,dvd:90105
sum:45982204,dvd:26952
sum:46039700,dvd:57496
sum:46082515,dvd:42815
sum:46110671,dvd:28156
sum:46113394,dvd:2723
sum:46198003,dvd:84609
sum:46200073,dvd:2070
sum:46200401,dvd:328
sum:46209624,dvd:9223
sum:46244916,dvd:35292
sum:46251083,dvd:6167
sum:46297438,dvd:46355
sum:46358374,dvd:60936
sum:46571253,dvd:212879
sum:46759656,dvd:188403
sum:46775052,dvd:15396
sum:46821724,dvd:46672
sum:46934210,dvd:112486
sum:46954467,dvd:20257
sum:47110670,dvd:156203
sum:47119379,dvd:8709
sum:47136111,dvd:16732
sum:47249165,dvd:113054
sum:47282802,dvd:33637
sum:47320240,dvd:37438
sum:47330153,dvd:9913
sum:47335427,dvd:5274
sum:47362917,dvd:27490
sum:47373761,dvd:10844
sum:47385644,dvd:11883
sum:47448590,dvd:62946
sum:47572967,dvd:124377
sum:47573059,dvd:92
sum:47632270,dvd:59211
sum:47735388,dvd:103118
sum:47766169,dvd:30781
sum:47778218,dvd:12049
sum:47782580,dvd:4362
sum:47815308,dvd:32728
sum:47896667,dvd:81359
sum:47897767,dvd:1100
sum:47964253,dvd:66486
sum:47984498,dvd:20245
sum:48098623,dvd:114125
sum:48177640,dvd:79017
sum:48197045,dvd:19405
sum:48217529,dvd:20484
sum:48318494,dvd:100965
sum:48348208,dvd:29714
sum:48370284,dvd:22076
sum:48443347,dvd:73063
sum:48483940,dvd:40593
sum:48591970,dvd:108030
sum:48596394,dvd:4424
sum:48696788,dvd:100394
sum:48785968,dvd:89180
sum:48794608,dvd:8640
sum:48808355,dvd:13747
sum:48810267,dvd:1912
sum:48933729,dvd:123462
sum:48935742,dvd:2013
sum:48950506,dvd:14764
sum:49125945,dvd:175439
sum:49159800,dvd:33855
sum:49178187,dvd:18387
sum:49187398,dvd:9211
sum:49224754,dvd:37356
sum:49406880,dvd:182126
sum:49453636,dvd:46756
sum:49458195,dvd:4559
sum:49652841,dvd:194646
sum:49663540,dvd:10699
sum:49702973,dvd:39433
sum:49812570,dvd:109597
sum:49819293,dvd:6723
sum:49828729,dvd:9436
sum:49832537,dvd:3808
sum:49933304,dvd:100767
sum:50109187,dvd:175883
sum:50192175,dvd:82988
sum:50269018,dvd:76843
sum:50426401,dvd:157383
sum:50515081,dvd:88680
sum:50528376,dvd:13295
sum:50568544,dvd:40168
sum:50588610,dvd:20066
sum:50644701,dvd:56091
sum:50694274,dvd:49573
sum:50701377,dvd:7103
sum:50766623,dvd:65246
sum:50776652,dvd:10029
sum:50776957,dvd:305
sum:50869513,dvd:92556
sum:50898709,dvd:29196
sum:50924743,dvd:26034
sum:50946455,dvd:21712
sum:50947629,dvd:1174
sum:50994101,dvd:46472
sum:50996006,dvd:1905
sum:51031161,dvd:35155
sum:51042741,dvd:11580
sum:51056181,dvd:13440
sum:51073765,dvd:17584
