sum:87267,dvd:0
sum:15077017,dvd:27931
sum:15090117,dvd:13100
sum:15124303,dvd:34186
sum:15147525,dvd:23222
sum:15174119,dvd:26594
sum:15210404,dvd:36285
sum:15441267,dvd:230863
sum:15634194,dvd:192927
sum:15786011,dvd:151817
sum:15825282,dvd:39271
sum:15856938,dvd:31656
sum:15896113,dvd:39175
sum:15998534,dvd:102421
sum:16038361,dvd:39827
sum:16169290,dvd:130929
sum:16245726,dvd:76436
sum:16372092,dvd:126366
sum:16469292,dvd:97200
sum:16597377,dvd:128085
sum:16651179,dvd:53802
sum:16833797,dvd:182618
sum:16876135,dvd:42338
sum:16923537,dvd:47402
sum:16941137,dvd:17600
sum:17163768,dvd:222631
sum:17225749,dvd:61981
sum:17241039,dvd:15290
sum:17265855,dvd:24816
sum:17289330,dvd:23475
sum:17325934,dvd:36604
sum:17343360,dvd:17426
sum:17347180,dvd:3820
sum:17452543,dvd:105363
sum:17456322,dvd:3779
sum:17471968,dvd:15646
sum:17588632,dvd:116664
sum:17612151,dvd:23519
sum:17706034,dvd:93883
sum:17729944,dvd:23910
sum:17745698,dvd:15754
sum:17774785,dvd:29087
sum:17775719,dvd:934
sum:17809150,dvd:33431
sum:17898237,dvd:89087
sum:18004871,dvd:106634
sum:18177561,dvd:172690
sum:18203670,dvd:26109
sum:18293171,dvd:89501
sum:18306077,dvd:12906
sum:18395777,dvd:89700
sum:18463874,dvd:68097
sum:18472545,dvd:8671
sum:18631918,dvd:159373
sum:18637969,dvd:6051
sum:18787063,dvd:149094
sum:18797154,dvd:10091
sum:18816385,dvd:19231
sum:18991705,dvd:175320
sum:19059685,dvd:67980
sum:19079056,dvd:19371
sum:19114070,dvd:35014
sum:19388599,dvd:274529
sum:19392996,dvd:4397
sum:19427934,dvd:34938
sum:19504417,dvd:76483
sum:19657162,dvd:152745
sum:19701933,dvd:44771
sum:19766517,dvd:64584
sum:19808903,dvd:42386
sum:19834902,dvd:25999
sum:19897404,dvd:62502
sum:19921374,dvd:23970
sum:20061354,dvd:139980
sum:20085169,dvd:23815
sum:20212847,dvd:127678
sum:20226179,dvd:13332
sum:20229913,dvd:3734
sum:20231559,dvd:1646
sum:20395636,dvd:164077
sum:20433348,dvd:37712
sum:20448396,dvd:15048
sum:20471441,dvd:23045
sum:20527720,dvd:56279
sum:20588980,dvd:61260
sum:20693960,dvd:104980
sum:20851532,dvd:157572
sum:20856226,dvd:4694
sum:20889783,dvd:33557
sum:20923029,dvd:33246
sum:20936700,dvd:13671
sum:20970707,dvd:34007
sum:21097554,dvd:126847
sum:21136071,dvd:38517
sum:21150469,dvd:14398
sum:21355169,dvd:204700
sum:21543011,dvd:187842
sum:21664793,dvd:121782
sum:21962552,dvd:297759
sum:21977083,dvd:14531
sum:21980871,dvd:3788
sum:22054288,dvd:73417
sum:22137410,dvd:83122
sum:22167134,dvd:29724
sum:22179225,dvd:12091
sum:22219714,dvd:40489
sum:22277176,dvd:57462
sum:22413086,dvd:135910
sum:22458501,dvd:45415
sum:22481369,dvd:22868
sum:22585626,dvd:104257
sum:22588264,dvd:2638
sum:22631545,dvd:43281
sum:22633149,dvd:1604
sum:22670932,dvd:37783
sum:22678547,dvd:7615
sum:22794369,dvd:115822
sum:22949766,dvd:155397
sum:22975231,dvd:25465
sum:23008168,dvd:32937
sum:23017014,dvd:8846
sum:23045260,dvd:28246
sum:23230258,dvd:184998
sum:23260757,dvd:30499
sum:23403595,dvd:142838
sum:23420189,dvd:16594
sum:23458406,dvd:38217
sum:23470658,dvd:12252
sum:23557404,dvd:86746
sum:23606799,dvd:49395
sum:23767258,dvd:160459
sum:23845845,dvd:78587
sum:23877125,dvd:31280
sum:23892078,dvd:14953
sum:23990831,dvd:98753
sum:23991070,dvd:239
sum:24514295,dvd:523225
sum:24648066,dvd:133771
sum:24701559,dvd:53493
sum:24752881,dvd:51322
sum:24918285,dvd:165404
sum:24999418,dvd:81133
sum:25006917,dvd:7499
sum:25181618,dvd:174701
sum:25308164,dvd:126546
sum:25328560,dvd:20396
sum:25346601,dvd:18041
sum:25354438,dvd:7837
sum:25365779,dvd:11341
sum:25396947,dvd:31168
sum:25569128,dvd:172181
sum:25643829,dvd:74701
sum:25765900,dvd:122071
sum:25809801,dvd:43901
sum:25885872,dvd:76071
sum:25947775,dvd:61903
sum:25986855,dvd:39080
sum:26077821,dvd:90966
sum:26087401,dvd:9580
sum:26149886,dvd:62485
sum:26207390,dvd:57504
sum:26257690,dvd:50300
sum:26343756,dvd:86066
sum:26352459,dvd:8703
sum:26549590,dvd:197131
sum:26624842,dvd:75252
sum:26628604,dvd:3762
sum:26741863,dvd:113259
sum:26800794,dvd:58931
sum:26803730,dvd:2936
sum:26884481,dvd:80751
sum:26933917,dvd:49436
sum:27016862,dvd:82945
sum:27018002,dvd:1140
sum:27138733,dvd:120731
sum:27252167,dvd:113434
sum:27277893,dvd:25726
sum:27404604,dvd:126711
sum:27459057,dvd:54453
sum:27500054,dvd:40997
sum:27537211,dvd:37157
sum:27629491,dvd:92280
sum:27795283,dvd:165792
sum:27902005,dvd:106722
sum:27970194,dvd:68189
sum:27984876,dvd:14682
sum:28002126,dvd:17250
sum:28025120,dvd:22994
sum:28036821,dvd:11701
sum:28078966,dvd:42145
sum:28113008,dvd:34042
sum:28160714,dvd:47706
sum:28170825,dvd:10111
sum:28187859,dvd:17034
sum:28208343,dvd:20484
sum:28243507,dvd:35164
sum:28243642,dvd:135
sum:28345501,dvd:101859
sum:28400447,dvd:54946
sum:28403950,dvd:3503
sum:28434682,dvd:30732
sum:28619072,dvd:184390
sum:28653933,dvd:34861
sum:28680976,dvd:27043
sum:28755346,dvd:74370
sum:28796757,dvd:41411
sum:28919291,dvd:122534
sum:28921021,dvd:1730
sum:29000335,dvd:79314
sum:29064016,dvd:63681
sum:29233763,dvd:169747
sum:29333947,dvd:100184
sum:29336815,dvd:2868
sum:29354951,dvd:18136
sum:29469626,dvd:114675
sum:29541268,dvd:71642
sum:29943769,dvd:402501
sum:29966536,dvd:22767
sum:30072416,dvd:105880
sum:30124991,dvd:52575
sum:30162144,dvd:37153
sum:30228380,dvd:66236
sum:30267084,dvd:38704
sum:30330716,dvd:63632
sum:30393821,dvd:63105
sum:30422794,dvd:28973
sum:30446490,dvd:23696
sum:30581422,dvd:134932
sum:30601400,dvd:19978
sum:30703593,dvd:102193
sum:30760173,dvd:56580
sum:30770868,dvd:10695
sum:30789473,dvd:18605
sum:30887304,dvd:97831
sum:30941964,dvd:54660
sum:31095643,dvd:153679
sum:31098322,dvd:2679
sum:31141109,dvd:42787
sum:31276362,dvd:135253
sum:31305022,dvd:28660
sum:31327103,dvd:22081
sum:31329551,dvd:2448
sum:31334310,dvd:4759
sum:31353564,dvd:19254
sum:31401371,dvd:47807
sum:31448246,dvd:46875
sum:31475974,dvd:27728
sum:31606744,dvd:130770
sum:31636724,dvd:29980
sum:31691763,dvd:55039
sum:31747189,dvd:55426
sum:31760740,dvd:13551
sum:31854754,dvd:94014
sum:31912192,dvd:57438
sum:31976060,dvd:63868
sum:32030907,dvd:54847
sum:32096956,dvd:66049
sum:32127870,dvd:30914
sum:32263229,dvd:135359
sum:32306340,dvd:43111
sum:32311717,dvd:5377
sum:32557275,dvd:245558
sum:32774212,dvd:216937
sum:32815153,dvd:40941
sum:32973895,dvd:158742
sum:32977835,dvd:3940
sum:33031656,dvd:53821
sum:33092040,dvd:60384
sum:33144352,dvd:52312
sum:33167837,dvd:23485
sum:33216494,dvd:48657
sum:33326794,dvd:110300
sum:33437624,dvd:110830
sum:33483479,dvd:45855
sum:33655730,dvd:172251
sum:33659737,dvd:4007
sum:33710425,dvd:50688
sum:33724382,dvd:13957
sum:33831403,dvd:107021
sum:33843340,dvd:11937
sum:33936950,dvd:93610
sum:33966932,dvd:29982
sum:33989121,dvd:22189
sum:34034205,dvd:45084
sum:34109485,dvd:75280
sum:34114186,dvd:4701
sum:34128591,dvd:14405
sum:34308533,dvd:179942
sum:34367452,dvd:58919
sum:34422434,dvd:54982
sum:34438268,dvd:15834
sum:34475472,dvd:37204
sum:34661872,dvd:186400
sum:34667106,dvd:5234
sum:34691915,dvd:24809
sum:34698857,dvd:6942
sum:34777867,dvd:79010
sum:34851345,dvd:73478
sum:34933543,dvd:82198
sum:34941019,dvd:7476
sum:34997784,dvd:56765
sum:35026337,dvd:28553
sum:35030384,dvd:4047
sum:35065158,dvd:34774
sum:35094400,dvd:29242
sum:35146823,dvd:52423
sum:35174826,dvd:28003
sum:35632409,dvd:457583
sum:35679019,dvd:46610
sum:35679869,dvd:850
sum:35689571,dvd:9702
sum:35804354,dvd:114783
sum:35832291,dvd:27937
sum:35879379,dvd:47088
sum:35888795,dvd:9416
sum:35901557,dvd:12762
sum:36000159,dvd:98602
sum:36019092,dvd:18933
sum:36120559,dvd:101467
sum:36164631,dvd:44072
sum:36166580,dvd:1949
sum:36269974,dvd:103394
sum:36349379,dvd:79405
sum:36371112,dvd:21733
sum:36426396,dvd:55284
sum:36497536,dvd:71140
sum:36529782,dvd:32246
sum:36706802,dvd:177020
sum:36852191,dvd:145389
sum:36919777,dvd:67586
sum:36927640,dvd:7863
sum:36947178,dvd:19538
sum:37024194,dvd:77016
sum:37033529,dvd:9335
sum:37153739,dvd:120210
sum:37209887,dvd:56148
sum:37210383,dvd:496
sum:37236079,dvd:25696
sum:37276804,dvd:40725
sum:37385606,dvd:108802
sum:37426307,dvd:40701
sum:37469031,dvd:42724
sum:37591995,dvd:122964
sum:37607186,dvd:15191
sum:37846468,dvd:239282
sum:37849309,dvd:2841
sum:37950990,dvd:101681
sum:38129412,dvd:178422
sum:38129765,dvd:353
sum:38306071,dvd:176306
sum:38401503,dvd:95432
sum:38402345,dvd:842
sum:38478315,dvd:75970
sum:38514819,dvd:36504
sum:38534016,dvd:19197
sum:38886080,dvd:352064
sum:38959864,dvd:73784
sum:39018160,dvd:58296
sum:39184389,dvd:166229
sum:39229776,dvd:45387
sum:39334626,dvd:104850
sum:39411859,dvd:77233
sum:39466231,dvd:54372
sum:39559011,dvd:92780
sum:39599261,dvd:40250
sum:39671870,dvd:72609
sum:39673556,dvd:1686
sum:40043911,dvd:370355
sum:40044780,dvd:869
sum:40060037,dvd:15257
sum:40061866,dvd:1829
sum:40066482,dvd:4616
sum:40087966,dvd:21484
sum:40127787,dvd:39821
sum:40193390,dvd:65603
sum:40379625,dvd:186235
sum:40436600,dvd:56975
sum:40455184,dvd:18584
sum:40508731,dvd:53547
sum:40608239,dvd:99508
sum:40625019,dvd:16780
sum:40629457,dvd:4438
sum:40711984,dvd:82527
sum:40820716,dvd:108732
sum:40835600,dvd:14884
sum:40850186,dvd:14586
sum:40856212,dvd:6026
sum:40951502,dvd:95290
sum:41018470,dvd:66968
sum:41062612,dvd:44142
sum:41065694,dvd:3082
sum:41206232,dvd:140538
sum:41228789,dvd:22557
sum:41351138,dvd:122349
sum:41365552,dvd:14414
sum:41377607,dvd:12055
sum:41473427,dvd:95820
sum:41660918,dvd:187491
sum:41682330,dvd:21412
sum:41820455,dvd:138125
sum:41827947,dvd:7492
sum:41832733,dvd:4786
sum:41907496,dvd:74763
sum:41941600,dvd:34104
sum:41952661,dvd:11061
sum:41992489,dvd:39828
sum:42144420,dvd:151931
sum:42144442,dvd:22
sum:42217362,dvd:72920
sum:42230836,dvd:13474
sum:42231312,dvd:476
sum:42429567,dvd:198255
sum:42440680,dvd:11113
sum:42503781,dvd:63101
sum:42654248,dvd:150467
sum:42720416,dvd:66168
sum:42866021,dvd:145605
sum:42878345,dvd:12324
sum:42881824,dvd:3479
sum:42885895,dvd:4071
sum:42925090,dvd:39195
sum:42938929,dvd:13839
sum:43204770,dvd:265841
sum:43235958,dvd:31188
sum:43260675,dvd:24717
sum:43361406,dvd:100731
sum:43369197,dvd:7791
sum:43462604,dvd:93407
sum:43471033,dvd:8429
sum:43535219,dvd:64186
sum:43671265,dvd:136046
sum:43787045,dvd:115780
sum:43860202,dvd:73157
sum:44039790,dvd:179588
sum:44098165,dvd:58375
sum:44173106,dvd:74941
sum:44200792,dvd:27686
sum:44207632,dvd:6840
sum:44246413,dvd:38781
sum:44293250,dvd:46837
sum:44304014,dvd:10764
sum:44335505,dvd:31491
sum:44395447,dvd:59942
sum:44523340,dvd:127893
sum:44572729,dvd:49389
sum:44605413,dvd:32684
sum:44713158,dvd:107745
sum:44738829,dvd:25671
sum:44753479,dvd:14650
sum:44803256,dvd:49777
sum:44810731,dvd:7475
sum:44847542,dvd:36811
sum:45076943,dvd:229401
sum:45229668,dvd:152725
sum:45311751,dvd:82083
sum:45383482,dvd:71731
sum:45408413,dvd:24931
sum:45443775,dvd:35362
sum:45507188,dvd:63413
sum:45598271,dvd:91083
sum:45652273,dvd:54002
sum:45663039,dvd:10766
sum:45710696,dvd:47657
sum:45731149,dvd:20453
sum:45752359,dvd:21210
sum:45786124,dvd:33765
sum:45869751,dvd:83627
sum:45946971,dvd:77220
sum:46329266,dvd:382295
sum:46357708,dvd:28442
sum:46406774,dvd:49066
sum:46417066,dvd:10292
sum:46459987,dvd:42921
sum:46509597,dvd:49610
sum:46522580,dvd:12983
sum:46593310,dvd:70730
sum:46603982,dvd:10672
sum:46866945,dvd:262963
sum:46971098,dvd:104153
sum:46971712,dvd:614
sum:47047003,dvd:75291
sum:47091853,dvd:44850
sum:47163473,dvd:71620
sum:47304755,dvd:141282
sum:47326754,dvd:21999
sum:47370790,dvd:44036
sum:47404210,dvd:33420
sum:47442065,dvd:37855
sum:47552666,dvd:110601
sum:47634031,dvd:81365
sum:47638068,dvd:4037
sum:47660938,dvd:22870
sum:47672484,dvd:11546
sum:47903729,dvd:231245
sum:47942891,dvd:39162
sum:47944805,dvd:1914
sum:47964676,dvd:19871
sum:47973906,dvd:9230
sum:48127390,dvd:153484
sum:48158967,dvd:31577
sum:48236791,dvd:77824
sum:48322861,dvd:86070
sum:48330034,dvd:7173
sum:48358053,dvd:28019
sum:48358220,dvd:167
sum:48386561,dvd:28341
sum:48389845,dvd:3284
sum:48422978,dvd:33133
sum:48508451,dvd:85473
sum:48582730,dvd:74279
sum:48616385,dvd:33655
sum:48675221,dvd:58836
sum:48746792,dvd:71571
sum:48795801,dvd:49009
sum:48814798,dvd:18997
sum:48876393,dvd:61595
sum:48877046,dvd:653
sum:49332864,dvd:455818
sum:49340765,dvd:7901
sum:49442647,dvd:101882
sum:49486095,dvd:43448
sum:49624812,dvd:138717
sum:49660204,dvd:35392
sum:49707192,dvd:46988
sum:49716640,dvd:9448
sum:49936224,dvd:219584
sum:49969802,dvd:33578
sum:50149554,dvd:179752
sum:50172935,dvd:23381
sum:50188566,dvd:15631
sum:50330231,dvd:141665
sum:50442221,dvd:111990
sum:50558445,dvd:116224
sum:50569003,dvd:10558
sum:50589430,dvd:20427
sum:51144902,dvd:555472
sum:51177991,dvd:33089
sum:51236935,dvd:58944
sum:51270313,dvd:33378
sum:51277374,dvd:7061
sum:51426598,dvd:149224
sum:51480481,dvd:53883
sum:51599201,dvd:118720
sum:51600107,dvd:906
sum:51613662,dvd:13555
sum:51768842,dvd:155180
sum:51861759,dvd:92917
sum:51922800,dvd:61041
sum:52117444,dvd:194644
sum:52293752,dvd:176308
sum:52303882,dvd:10130
sum:52304694,dvd:812
sum:52517026,dvd:212332
sum:52544956,dvd:27930
sum:52582400,dvd:37444
sum:52613631,dvd:31231
sum:52704570,dvd:90939
sum:52725326,dvd:20756
sum:52903442,dvd:178116
sum:52939745,dvd:36303
sum:53010279,dvd:70534
sum:53134825,dvd:124546
sum:53295726,dvd:160901
sum:53301959,dvd:6233
sum:53373764,dvd:71805
sum:53379253,dvd:5489
sum:53413765,dvd:34512
sum:53440672,dvd:26907
sum:53445039,dvd:4367
sum:53452766,dvd:7727
sum:53493697,dvd:40931
sum:53516284,dvd:22587
sum:53730123,dvd:213839
sum:53752072,dvd:21949
sum:53813856,dvd:61784
sum:53921600,dvd:107744
sum:53926040,dvd:4440
sum:53952371,dvd:26331
sum:53993790,dvd:41419
sum:54063761,dvd:69971
sum:54145413,dvd:81652
sum:54161908,dvd:16495
sum:54221800,dvd:59892
sum:54431810,dvd:210010
sum:54459620,dvd:27810
sum:54530604,dvd:70984
sum:54537244,dvd:6640
sum:54602524,dvd:65280
sum:54687109,dvd:84585
sum:54701108,dvd:13999
sum:54737761,dvd:36653
sum:54889053,dvd:151292
sum:55042102,dvd:153049
sum:55062327,dvd:20225
sum:55153372,dvd:91045
sum:55163671,dvd:10299
sum:55186735,dvd:23064
sum:55224882,dvd:38147
sum:55241120,dvd:16238
sum:55259488,dvd:18368
sum:55287318,dvd:27830
sum:55329505,dvd:42187
sum:55352664,dvd:23159
sum:55389146,dvd:36482
sum:55475751,dvd:86605
sum:55488882,dvd:13131
sum:55554804,dvd:65922
sum:55718405,dvd:163601
sum:55769089,dvd:50684
sum:55802125,dvd:33036
sum:55818063,dvd:15938
sum:55862157,dvd:44094
sum:55933260,dvd:71103
sum:55933685,dvd:425
sum:56040489,dvd:106804
sum:56087072,dvd:46583
sum:56290127,dvd:203055
sum:56335646,dvd:45519
sum:56373829,dvd:38183
sum:56416698,dvd:42869
sum:56439662,dvd:22964
sum:56449330,dvd:9668
sum:56522489,dvd:73159
sum:56701187,dvd:178698
sum:56819173,dvd:117986
sum:56861683,dvd:42510
sum:56992900,dvd:131217
sum:57014451,dvd:21551
sum:57110886,dvd:96435
sum:57113503,dvd:2617
sum:57254446,dvd:140943
sum:57342395,dvd:87949
sum:57367604,dvd:25209
sum:57495188,dvd:127584
sum:57700966,dvd:205778
sum:57780938,dvd:79972
sum:57883163,dvd:102225
sum:57994234,dvd:111071
sum:58077154,dvd:82920
sum:58218251,dvd:141097
sum:58219689,dvd:1438
sum:58243305,dvd:23616
sum:58301324,dvd:58019
sum:58450940,dvd:149616
sum:58616021,dvd:165081
sum:58650565,dvd:34544
sum:58687540,dvd:36975
sum:58734000,dvd:46460
sum:58774622,dvd:40622
sum:58829834,dvd:55212
sum:58884127,dvd:54293
sum:58913608,dvd:29481
sum:58969480,dvd:55872
sum:59032151,dvd:62671
sum:59068618,dvd:36467
sum:59075442,dvd:6824
sum:59263910,dvd:188468
sum:59277830,dvd:13920
sum:59344820,dvd:66990
sum:59479433,dvd:134613
sum:59486210,dvd:6777
sum:59518928,dvd:32718
sum:59679786,dvd:160858
sum:59735288,dvd:55502
sum:59789708,dvd:54420
sum:59804638,dvd:14930
sum:59866967,dvd:62329
sum:59874387,dvd:7420
sum:59878715,dvd:4328
sum:60126507,dvd:247792
sum:60168238,dvd:41731
sum:60268267,dvd:100029
sum:60397951,dvd:129684
sum:60427225,dvd:29274
sum:60611926,dvd:184701
sum:60619041,dvd:7115
sum:60738016,dvd:118975
sum:60845823,dvd:107807
sum:60962764,dvd:116941
sum:61032598,dvd:69834
sum:61037466,dvd:4868
sum:61059745,dvd:22279
sum:61119104,dvd:59359
sum:61241681,dvd:122577
sum:61324052,dvd:82371
sum:61415053,dvd:91001
sum:61460390,dvd:45337
sum:61473331,dvd:12941
sum:61543006,dvd:69675
sum:61576872,dvd:33866
sum:61780431,dvd:203559
sum:61820868,dvd:40437
sum:61922903,dvd:102035
sum:61948454,dvd:25551
sum:61996690,dvd:48236
sum:62035667,dvd:38977
sum:62163221,dvd:127554
sum:62184316,dvd:21095
sum:62216705,dvd:32389
sum:62229271,dvd:12566
sum:62246327,dvd:17056
sum:62284567,dvd:38240
sum:62311850,dvd:27283
sum:62352730,dvd:40880
sum:62391026,dvd:38296
sum:62435189,dvd:44163
sum:62503295,dvd:68106
sum:62665869,dvd:162574
sum:62674965,dvd:9096
sum:62761418,dvd:86453
sum:62824108,dvd:62690
sum:62909449,dvd:85341
sum:62947086,dvd:37637
sum:62979409,dvd:32323
sum:63024846,dvd:45437
sum:63072156,dvd:47310
sum:63082045,dvd:9889
sum:63168014,dvd:85969
sum:63178432,dvd:10418
sum:63204153,dvd:25721
sum:63227838,dvd:23685
sum:63233419,dvd:5581
sum:63300557,dvd:67138
sum:63466564,dvd:166007
sum:63510430,dvd:43866
sum:63580894,dvd:70464
sum:63688740,dvd:107846
sum:63692450,dvd:3710
sum:63774056,dvd:81606
sum:63923125,dvd:149069
sum:64122727,dvd:199602
sum:64185487,dvd:62760
sum:64398180,dvd:212693
sum:64415410,dvd:17230
sum:64432354,dvd:16944
sum:64463211,dvd:30857
sum:64501241,dvd:38030
sum:64521653,dvd:20412
sum:64719757,dvd:198104
sum:64829462,dvd:109705
sum:64889460,dvd:59998
sum:65170047,dvd:280587
sum:65208008,dvd:37961
sum:65263249,dvd:55241
sum:65377219,dvd:113970
sum:65420929,dvd:43710
sum:65430435,dvd:9506
sum:65547532,dvd:117097
sum:65558451,dvd:10919
sum:65586913,dvd:28462
sum:65623750,dvd:36837
sum:65625724,dvd:1974
sum:65665878,dvd:40154
sum:65735137,dvd:69259
sum:65801980,dvd:66843
sum:65853943,dvd:51963
sum:66099570,dvd:245627
sum:66129379,dvd:29809
sum:66130167,dvd:788
sum:66159072,dvd:28905
sum:66207939,dvd:48867
sum:66325096,dvd:117157
sum:66358451,dvd:33355
sum:66390628,dvd:32177
sum:66412729,dvd:22101
sum:66447764,dvd:35035
sum:66454966,dvd:7202
sum:66457481,dvd:2515
sum:66587433,dvd:129952
sum:66641279,dvd:53846
sum:66660686,dvd:19407
sum:66709826,dvd:49140
sum:66863236,dvd:153410
sum:66931014,dvd:67778
sum:66949226,dvd:18212
sum:67354568,dvd:405342
sum:67364553,dvd:9985
sum:67407663,dvd:43110
sum:67468956,dvd:61293
sum:67571194,dvd:102238
sum:67578897,dvd:7703
sum:67763369,dvd:184472
sum:67769707,dvd:6338
sum:67894000,dvd:124293
sum:67919871,dvd:25871
sum:67971287,dvd:51416
sum:67975196,dvd:3909
sum:67980014,dvd:4818
sum:68049259,dvd:69245
sum:68096448,dvd:47189
sum:68247202,dvd:150754
sum:68262387,dvd:15185
sum:68382245,dvd:119858
sum:68536158,dvd:153913
sum:68656113,dvd:119955
