sum:223788,dvd:0
sum:23521766,dvd:49966
sum:23527382,dvd:5616
sum:23700541,dvd:173159
sum:23751730,dvd:51189
sum:23955777,dvd:204047
sum:23963783,dvd:8006
sum:23994337,dvd:30554
sum:24036071,dvd:41734
sum:24069406,dvd:33335
sum:24083710,dvd:14304
sum:24101012,dvd:17302
sum:24177484,dvd:76472
sum:24196175,dvd:18691
sum:24333136,dvd:136961
sum:24382396,dvd:49260
sum:24440885,dvd:58489
sum:24685511,dvd:244626
sum:24713457,dvd:27946
sum:24808036,dvd:94579
sum:24956009,dvd:147973
sum:24981862,dvd:25853
sum:24990517,dvd:8655
sum:25048722,dvd:58205
sum:25127003,dvd:78281
sum:25204866,dvd:77863
sum:25278658,dvd:73792
sum:25291099,dvd:12441
sum:25294013,dvd:2914
sum:25321991,dvd:27978
sum:25381308,dvd:59317
sum:25399294,dvd:17986
sum:25422756,dvd:23462
sum:25602859,dvd:180103
sum:25709601,dvd:106742
sum:25891236,dvd:181635
sum:26070135,dvd:178899
sum:26077529,dvd:7394
sum:26079091,dvd:1562
sum:26252434,dvd:173343
sum:26408709,dvd:156275
sum:26433585,dvd:24876
sum:26544678,dvd:111093
sum:26634147,dvd:89469
sum:26679836,dvd:45689
sum:26702768,dvd:22932
sum:26741233,dvd:38465
sum:26834806,dvd:93573
sum:27342729,dvd:507923
sum:27367650,dvd:24921
sum:27429490,dvd:61840
sum:27504016,dvd:74526
sum:27556869,dvd:52853
sum:27970661,dvd:413792
sum:28015065,dvd:44404
sum:28023530,dvd:8465
sum:28097447,dvd:73917
sum:28252803,dvd:155356
sum:28544613,dvd:291810
sum:28731771,dvd:187158
sum:28787057,dvd:55286
sum:28815637,dvd:28580
sum:28870913,dvd:55276
sum:28950857,dvd:79944
sum:28969927,dvd:19070
sum:28976404,dvd:6477
sum:29086158,dvd:109754
sum:29182025,dvd:95867
sum:29278355,dvd:96330
sum:29340144,dvd:61789
sum:29761522,dvd:421378
sum:29845187,dvd:83665
sum:29848333,dvd:3146
sum:29888439,dvd:40106
sum:29974875,dvd:86436
sum:30274132,dvd:299257
sum:30461968,dvd:187836
sum:30510002,dvd:48034
sum:30634601,dvd:124599
sum:30784881,dvd:150280
sum:30807476,dvd:22595
sum:30845125,dvd:37649
sum:30886482,dvd:41357
sum:30942513,dvd:56031
sum:30973441,dvd:30928
sum:31305422,dvd:331981
sum:31547644,dvd:242222
sum:31548358,dvd:714
sum:31752059,dvd:203701
sum:31801673,dvd:49614
sum:31803087,dvd:1414
sum:31861328,dvd:58241
sum:32042928,dvd:181600
sum:32060075,dvd:17147
sum:32113334,dvd:53259
sum:32139869,dvd:26535
sum:32154758,dvd:14889
sum:32250382,dvd:95624
sum:32344691,dvd:94309
sum:32358276,dvd:13585
sum:32394817,dvd:36541
sum:32508237,dvd:113420
sum:32577496,dvd:69259
sum:32595102,dvd:17606
sum:32768814,dvd:173712
sum:32868604,dvd:99790
sum:32902807,dvd:34203
sum:32950976,dvd:48169
sum:32982433,dvd:31457
sum:33038045,dvd:55612
sum:33038605,dvd:560
sum:33053734,dvd:15129
sum:33359499,dvd:305765
sum:33365229,dvd:5730
sum:33372947,dvd:7718
sum:33784417,dvd:411470
sum:34027020,dvd:242603
sum:34137948,dvd:110928
sum:34240609,dvd:102661
sum:34642260,dvd:401651
sum:34702252,dvd:59992
sum:34720826,dvd:18574
sum:34845715,dvd:124889
sum:34900648,dvd:54933
sum:34999929,dvd:99281
sum:35018324,dvd:18395
sum:35091647,dvd:73323
sum:35266310,dvd:174663
sum:35269810,dvd:3500
sum:35278821,dvd:9011
sum:35382012,dvd:103191
sum:35463438,dvd:81426
sum:35471813,dvd:8375
sum:35751091,dvd:279278
sum:35872973,dvd:121882
sum:35963994,dvd:91021
sum:36027633,dvd:63639
sum:36038851,dvd:11218
sum:36257775,dvd:218924
sum:36352026,dvd:94251
sum:36488401,dvd:136375
sum:36627610,dvd:139209
sum:36661532,dvd:33922
sum:36910297,dvd:248765
sum:36949809,dvd:39512
sum:36969701,dvd:19892
sum:37189549,dvd:219848
sum:37209084,dvd:19535
sum:37270746,dvd:61662
sum:37280542,dvd:9796
sum:37335741,dvd:55199
sum:37373795,dvd:38054
sum:37376648,dvd:2853
sum:37431850,dvd:55202
sum:37483764,dvd:51914
sum:37534425,dvd:50661
sum:37746754,dvd:212329
sum:37835565,dvd:88811
sum:37854226,dvd:18661
sum:37905951,dvd:51725
sum:37951441,dvd:45490
sum:38229317,dvd:277876
sum:38293534,dvd:64217
sum:38326518,dvd:32984
sum:38385208,dvd:58690
sum:38427460,dvd:42252
sum:38673698,dvd:246238
sum:38784024,dvd:110326
sum:38792960,dvd:8936
sum:38841159,dvd:48199
sum:38957624,dvd:116465
sum:38980230,dvd:22606
sum:39101875,dvd:121645
sum:39135195,dvd:33320
sum:39260792,dvd:125597
sum:39317679,dvd:56887
sum:39444435,dvd:126756
sum:39450867,dvd:6432
sum:39461238,dvd:10371
sum:39541498,dvd:80260
sum:39820047,dvd:278549
sum:40119832,dvd:299785
sum:40131469,dvd:11637
sum:40173073,dvd:41604
sum:40245428,dvd:72355
sum:40250271,dvd:4843
sum:40261262,dvd:10991
sum:40336298,dvd:75036
sum:40372868,dvd:36570
sum:40448353,dvd:75485
sum:40480382,dvd:32029
sum:40625187,dvd:144805
sum:40644639,dvd:19452
sum:40722732,dvd:78093
sum:40742277,dvd:19545
sum:40765183,dvd:22906
sum:40983104,dvd:217921
sum:41108291,dvd:125187
sum:41288744,dvd:180453
sum:41345467,dvd:56723
sum:41450245,dvd:104778
sum:41468422,dvd:18177
sum:41860327,dvd:391905
sum:41892998,dvd:32671
sum:41923564,dvd:30566
sum:42281608,dvd:358044
sum:42324443,dvd:42835
sum:42484652,dvd:160209
sum:42490051,dvd:5399
sum:42534075,dvd:44024
sum:42606298,dvd:72223
sum:42608154,dvd:1856
sum:42688608,dvd:80454
sum:42691909,dvd:3301
sum:42788493,dvd:96584
sum:42989060,dvd:200567
sum:42989811,dvd:751
sum:43002313,dvd:12502
sum:43028467,dvd:26154
sum:43108803,dvd:80336
sum:43210588,dvd:101785
sum:43456162,dvd:245574
sum:43487099,dvd:30937
sum:43501299,dvd:14200
sum:43593455,dvd:92156
sum:43709975,dvd:116520
sum:43823800,dvd:113825
sum:43958805,dvd:135005
sum:44113447,dvd:154642
sum:44187201,dvd:73754
sum:44200271,dvd:13070
sum:44455262,dvd:254991
sum:44515215,dvd:59953
sum:44525138,dvd:9923
sum:44574198,dvd:49060
sum:44642687,dvd:68489
sum:44707379,dvd:64692
sum:44878637,dvd:171258
sum:44895482,dvd:16845
sum:44984481,dvd:88999
sum:45009092,dvd:24611
sum:45161521,dvd:152429
sum:45269039,dvd:107518
sum:45318957,dvd:49918
sum:45330619,dvd:11662
sum:45535667,dvd:205048
sum:45609242,dvd:73575
sum:45614773,dvd:5531
sum:45717712,dvd:102939
sum:45750761,dvd:33049
sum:45783363,dvd:32602
sum:45785338,dvd:1975
sum:45888742,dvd:103404
sum:45946852,dvd:58110
sum:45970207,dvd:23355
sum:45983133,dvd:12926
sum:46019384,dvd:36251
sum:46020873,dvd:1489
sum:46044448,dvd:23575
sum:46089164,dvd:44716
sum:46180102,dvd:90938
sum:46239636,dvd:59534
sum:46455403,dvd:215767
sum:46519529,dvd:64126
sum:46799815,dvd:280286
sum:46858338,dvd:58523
sum:46937889,dvd:79551
sum:46969835,dvd:31946
sum:47038077,dvd:68242
sum:47069968,dvd:31891
sum:47391144,dvd:321176
sum:47467723,dvd:76579
sum:47516022,dvd:48299
sum:47604604,dvd:88582
sum:47678999,dvd:74395
sum:47725720,dvd:46721
sum:47834892,dvd:109172
sum:47882672,dvd:47780
sum:47889208,dvd:6536
sum:48032269,dvd:143061
sum:48203448,dvd:171179
sum:48329376,dvd:125928
sum:48364885,dvd:35509
sum:48489462,dvd:124577
sum:48675018,dvd:185556
sum:48679177,dvd:4159
sum:48748518,dvd:69341
sum:48814801,dvd:66283
sum:48922746,dvd:107945
sum:48973280,dvd:50534
sum:48990674,dvd:17394
sum:49319312,dvd:328638
sum:49445318,dvd:126006
sum:49499444,dvd:54126
sum:49702835,dvd:203391
sum:49918521,dvd:215686
sum:49933374,dvd:14853
sum:49975443,dvd:42069
sum:50071839,dvd:96396
sum:50455322,dvd:383483
sum:50507483,dvd:52161
sum:50565727,dvd:58244
sum:50694672,dvd:128945
sum:50873219,dvd:178547
sum:50911375,dvd:38156
sum:50981626,dvd:70251
sum:51005313,dvd:23687
sum:51027097,dvd:21784
sum:51293072,dvd:265975
sum:51353858,dvd:60786
sum:51535505,dvd:181647
sum:51592139,dvd:56634
sum:51733478,dvd:141339
sum:51762686,dvd:29208
sum:51778702,dvd:16016
sum:51795752,dvd:17050
sum:52011468,dvd:215716
sum:52041515,dvd:30047
sum:52047195,dvd:5680
sum:52160369,dvd:113174
sum:52342567,dvd:182198
sum:52375477,dvd:32910
sum:52452320,dvd:76843
sum:52457406,dvd:5086
sum:52511158,dvd:53752
sum:52610129,dvd:98971
sum:52735960,dvd:125831
sum:52738352,dvd:2392
sum:52803973,dvd:65621
sum:52895235,dvd:91262
sum:52960303,dvd:65068
sum:52987583,dvd:27280
sum:53100266,dvd:112683
sum:53216478,dvd:116212
sum:53256274,dvd:39796
sum:53276477,dvd:20203
sum:53504574,dvd:228097
sum:53984396,dvd:479822
sum:53993665,dvd:9269
sum:54012281,dvd:18616
sum:54133773,dvd:121492
sum:54174114,dvd:40341
sum:54208255,dvd:34141
sum:54551620,dvd:343365
sum:54596342,dvd:44722
sum:54659880,dvd:63538
sum:54665793,dvd:5913
sum:55204646,dvd:538853
sum:55292005,dvd:87359
sum:55360276,dvd:68271
sum:55418698,dvd:58422
sum:55496638,dvd:77940
sum:55732277,dvd:235639
sum:55793113,dvd:60836
sum:55816225,dvd:23112
sum:55840377,dvd:24152
sum:55939446,dvd:99069
sum:56243998,dvd:304552
sum:56259692,dvd:15694
sum:56470866,dvd:211174
sum:56475754,dvd:4888
sum:56482846,dvd:7092
sum:56493477,dvd:10631
sum:56498787,dvd:5310
sum:56534091,dvd:35304
sum:56776988,dvd:242897
sum:56805443,dvd:28455
sum:56840223,dvd:34780
sum:56857143,dvd:16920
sum:56874678,dvd:17535
sum:56931661,dvd:56983
sum:57044481,dvd:112820
sum:57122863,dvd:78382
sum:57189053,dvd:66190
sum:57276320,dvd:87267
sum:57282174,dvd:5854
sum:57305590,dvd:23416
sum:57357373,dvd:51783
sum:57364385,dvd:7012
sum:57519595,dvd:155210
sum:57571616,dvd:52021
sum:57662455,dvd:90839
sum:58186200,dvd:523745
sum:58253126,dvd:66926
sum:58310732,dvd:57606
sum:58352414,dvd:41682
sum:58654452,dvd:302038
sum:58664748,dvd:10296
sum:58723177,dvd:58429
sum:58860023,dvd:136846
sum:59025970,dvd:165947
sum:59190377,dvd:164407
sum:59422616,dvd:232239
sum:59436646,dvd:14030
sum:59504327,dvd:67681
sum:59731062,dvd:226735
sum:59771817,dvd:40755
sum:59982650,dvd:210833
sum:60141637,dvd:158987
sum:60204237,dvd:62600
sum:60266459,dvd:62222
sum:60293096,dvd:26637
sum:60406301,dvd:113205
sum:60498117,dvd:91816
sum:60499473,dvd:1356
sum:60602398,dvd:102925
sum:60648721,dvd:46323
sum:60729245,dvd:80524
sum:60801244,dvd:71999
sum:60824747,dvd:23503
sum:60825215,dvd:468
sum:60888519,dvd:63304
sum:60928883,dvd:40364
sum:60982452,dvd:53569
sum:60986239,dvd:3787
sum:61251938,dvd:265699
sum:61344680,dvd:92742
sum:61540813,dvd:196133
sum:61779100,dvd:238287
sum:62007490,dvd:228390
sum:62083991,dvd:76501
sum:62455814,dvd:371823
sum:62465909,dvd:10095
sum:62620543,dvd:154634
sum:62687994,dvd:67451
sum:62787272,dvd:99278
sum:62855146,dvd:67874
sum:62862710,dvd:7564
sum:62966527,dvd:103817
sum:62968058,dvd:1531
sum:62971354,dvd:3296
sum:62975272,dvd:3918
sum:63064731,dvd:89459
sum:63146900,dvd:82169
sum:63236823,dvd:89923
sum:63466244,dvd:229421
sum:63471738,dvd:5494
sum:63573921,dvd:102183
sum:63629818,dvd:55897
sum:63668992,dvd:39174
sum:63726281,dvd:57289
sum:63744719,dvd:18438
sum:63790430,dvd:45711
sum:63855122,dvd:64692
sum:63855947,dvd:825
sum:64031810,dvd:175863
sum:64037881,dvd:6071
sum:64123081,dvd:85200
sum:64145027,dvd:21946
sum:64175070,dvd:30043
sum:64436281,dvd:261211
sum:64469085,dvd:32804
sum:64545307,dvd:76222
sum:64558443,dvd:13136
sum:64667777,dvd:109334
sum:64691753,dvd:23976
sum:64823700,dvd:131947
sum:64849830,dvd:26130
sum:65005779,dvd:155949
sum:65259959,dvd:254180
sum:65265127,dvd:5168
sum:65423300,dvd:158173
sum:65457237,dvd:33937
sum:65472850,dvd:15613
sum:65608698,dvd:135848
sum:65699886,dvd:91188
sum:65706565,dvd:6679
sum:65851914,dvd:145349
sum:65949031,dvd:97117
sum:66002784,dvd:53753
sum:66054240,dvd:51456
sum:66064026,dvd:9786
sum:66135148,dvd:71122
sum:66140023,dvd:4875
sum:66292647,dvd:152624
sum:66300914,dvd:8267
sum:66323988,dvd:23074
sum:66367410,dvd:43422
sum:66484870,dvd:117460
sum:66534609,dvd:49739
sum:66672999,dvd:138390
sum:66746302,dvd:73303
sum:66992150,dvd:245848
sum:67035535,dvd:43385
sum:67043485,dvd:7950
sum:67096091,dvd:52606
sum:67303009,dvd:206918
sum:67484186,dvd:181177
sum:67629014,dvd:144828
sum:67918915,dvd:289901
sum:67991459,dvd:72544
sum:68183861,dvd:192402
sum:68191399,dvd:7538
sum:68523675,dvd:332276
sum:68652941,dvd:129266
sum:68785150,dvd:132209
sum:68918105,dvd:132955
sum:68976896,dvd:58791
sum:68999819,dvd:22923
sum:69001192,dvd:1373
sum:69019142,dvd:17950
sum:69035990,dvd:16848
sum:69036752,dvd:762
sum:69199841,dvd:163089
sum:69263424,dvd:63583
sum:69324964,dvd:61540
sum:69884344,dvd:559380
sum:69885776,dvd:1432
sum:69914954,dvd:29178
sum:69995690,dvd:80736
sum:70115770,dvd:120080
sum:70223596,dvd:107826
sum:70344533,dvd:120937
sum:70492970,dvd:148437
sum:70502857,dvd:9887
sum:70634714,dvd:131857
sum:70640430,dvd:5716
sum:70732650,dvd:92220
sum:70842276,dvd:109626
sum:71094970,dvd:252694
sum:71259516,dvd:164546
sum:71353298,dvd:93782
sum:71377034,dvd:23736
sum:71513773,dvd:136739
sum:71538705,dvd:24932
sum:71585246,dvd:46541
sum:71679220,dvd:93974
sum:71899661,dvd:220441
sum:71928012,dvd:28351
sum:71938362,dvd:10350
sum:71953190,dvd:14828
sum:72041346,dvd:88156
sum:72275118,dvd:233772
sum:72290603,dvd:15485
sum:72334708,dvd:44105
sum:72334724,dvd:16
sum:72463793,dvd:129069
sum:72468835,dvd:5042
sum:72517202,dvd:48367
sum:72624802,dvd:107600
sum:72632330,dvd:7528
sum:72695248,dvd:62918
sum:72938410,dvd:243162
sum:72966961,dvd:28551
sum:73193079,dvd:226118
sum:73196055,dvd:2976
sum:73320814,dvd:124759
sum:73467884,dvd:147070
sum:73475185,dvd:7301
sum:73499289,dvd:24104
sum:73517940,dvd:18651
sum:73518501,dvd:561
sum:73519153,dvd:652
sum:73598335,dvd:79182
sum:73644686,dvd:46351
sum:73766069,dvd:121383
sum:73878188,dvd:112119
sum:73897301,dvd:19113
sum:73916104,dvd:18803
sum:73937476,dvd:21372
sum:74154787,dvd:217311
sum:74580649,dvd:425862
sum:74630564,dvd:49915
sum:74881780,dvd:251216
sum:74882038,dvd:258
sum:74907887,dvd:25849
sum:75103506,dvd:195619
sum:75113080,dvd:9574
sum:75141862,dvd:28782
sum:75164272,dvd:22410
sum:75314795,dvd:150523
sum:75322314,dvd:7519
sum:75693225,dvd:370911
sum:75837669,dvd:144444
sum:75890464,dvd:52795
sum:75901601,dvd:11137
sum:75943297,dvd:41696
sum:75961300,dvd:18003
sum:76060996,dvd:99696
sum:76184968,dvd:123972
sum:76318729,dvd:133761
sum:76461495,dvd:142766
sum:76591801,dvd:130306
sum:76723804,dvd:132003
sum:76885557,dvd:161753
sum:76889160,dvd:3603
sum:76917508,dvd:28348
sum:76920436,dvd:2928
sum:77311140,dvd:390704
sum:77314467,dvd:3327
sum:77322051,dvd:7584
sum:77377353,dvd:55302
sum:77490371,dvd:113018
sum:77597908,dvd:107537
sum:77645408,dvd:47500
sum:77741809,dvd:96401
sum:77842776,dvd:100967
sum:78022550,dvd:179774
sum:78076268,dvd:53718
sum:78312044,dvd:235776
sum:78353601,dvd:41557
sum:78398301,dvd:44700
sum:78480798,dvd:82497
sum:78507703,dvd:26905
sum:78539956,dvd:32253
sum:78562018,dvd:22062
sum:78574378,dvd:12360
sum:78729860,dvd:155482
sum:79011422,dvd:281562
sum:79288707,dvd:277285
sum:79397264,dvd:108557
sum:79482633,dvd:85369
sum:79600140,dvd:117507
sum:79743500,dvd:143360
sum:79754321,dvd:10821
sum:79954406,dvd:200085
sum:80055664,dvd:101258
sum:80170439,dvd:114775
sum:80279417,dvd:108978
sum:80364136,dvd:84719
sum:80412513,dvd:48377
sum:80417230,dvd:4717
sum:80424549,dvd:7319
sum:80501891,dvd:77342
sum:80712023,dvd:210132
sum:80747587,dvd:35564
sum:80765112,dvd:17525
sum:81033357,dvd:268245
sum:81082553,dvd:49196
sum:81214355,dvd:131802
sum:81284749,dvd:70394
sum:81319123,dvd:34374
sum:81362098,dvd:42975
sum:81363665,dvd:1567
sum:81487575,dvd:123910
sum:81498328,dvd:10753
sum:81610154,dvd:111826
sum:81624247,dvd:14093
sum:81649860,dvd:25613
sum:81799239,dvd:149379
sum:81830195,dvd:30956
sum:81883749,dvd:53554
sum:81944129,dvd:60380
sum:81953682,dvd:9553
sum:81962034,dvd:8352
sum:82081544,dvd:119510
sum:82087081,dvd:5537
sum:82089261,dvd:2180
sum:82192566,dvd:103305
sum:82487341,dvd:294775
sum:82768000,dvd:280659
sum:82823514,dvd:55514
sum:82929206,dvd:105692
sum:82985992,dvd:56786
sum:83133934,dvd:147942
sum:83157389,dvd:23455
sum:83408656,dvd:251267
sum:83579895,dvd:171239
sum:83601548,dvd:21653
sum:83609883,dvd:8335
sum:83717250,dvd:107367
sum:83725519,dvd:8269
sum:84003520,dvd:278001
sum:84378897,dvd:375377
sum:84391498,dvd:12601
sum:84708689,dvd:317191
sum:84850683,dvd:141994
sum:84883512,dvd:32829
sum:85004961,dvd:121449
sum:85047441,dvd:42480
sum:85231740,dvd:184299
sum:85246984,dvd:15244
sum:85251767,dvd:4783
sum:85259324,dvd:7557
sum:85568466,dvd:309142
sum:85809513,dvd:241047
sum:85849041,dvd:39528
sum:86065261,dvd:216220
sum:86096552,dvd:31291
sum:86188317,dvd:91765
sum:86253619,dvd:65302
sum:86580081,dvd:326462
sum:86731337,dvd:151256
sum:86741265,dvd:9928
sum:86781195,dvd:39930
sum:86852217,dvd:71022
sum:86887745,dvd:35528
sum:86955481,dvd:67736
sum:87126064,dvd:170583
sum:87181072,dvd:55008
sum:87262013,dvd:80941
sum:87270683,dvd:8670
sum:87285880,dvd:15197
sum:87383005,dvd:97125
sum:87441961,dvd:58956
sum:87468133,dvd:26172
sum:87662246,dvd:194113
sum:87700552,dvd:38306
sum:87783994,dvd:83442
sum:87866442,dvd:82448
sum:87919177,dvd:52735
sum:87920717,dvd:1540
sum:88136904,dvd:216187
sum:88430911,dvd:294007
sum:88448912,dvd:18001
sum:88471870,dvd:22958
sum:88483937,dvd:12067
sum:88713850,dvd:229913
sum:88716221,dvd:2371
sum:88920988,dvd:204767
sum:88993766,dvd:72778
sum:89023330,dvd:29564
sum:89048427,dvd:25097
sum:89059825,dvd:11398
sum:89076996,dvd:17171
sum:89096211,dvd:19215
sum:89112445,dvd:16234
sum:89126634,dvd:14189
sum:89136747,dvd:10113
sum:89205941,dvd:69194
sum:89338336,dvd:132395
sum:89485232,dvd:146896
sum:89680227,dvd:194995
sum:89735725,dvd:55498
sum:90070788,dvd:335063
sum:90190446,dvd:119658
sum:90376306,dvd:185860
sum:90463246,dvd:86940
sum:90680381,dvd:217135
sum:90863996,dvd:183615
sum:91016717,dvd:152721
sum:91105125,dvd:88408
sum:91158306,dvd:53181
sum:91208363,dvd:50057
sum:91427193,dvd:218830
sum:91540480,dvd:113287
sum:91583779,dvd:43299
sum:91752824,dvd:169045
sum:91872339,dvd:119515
sum:91892648,dvd:20309
sum:91895192,dvd:2544
sum:92064758,dvd:169566
sum:92209749,dvd:144991
sum:92292636,dvd:82887
sum:92575129,dvd:282493
sum:92737141,dvd:162012
sum:92824725,dvd:87584
sum:92910947,dvd:86222
sum:93034383,dvd:123436
sum:93040592,dvd:6209
