sum:82359,dvd:0
sum:24956541,dvd:1435
sum:25013958,dvd:57417
sum:25016517,dvd:2559
sum:25273881,dvd:257364
sum:25293160,dvd:19279
sum:25350585,dvd:57425
sum:25378252,dvd:27667
sum:25502577,dvd:124325
sum:25542182,dvd:39605
sum:25592909,dvd:50727
sum:25685072,dvd:92163
sum:25830457,dvd:145385
sum:26239188,dvd:408731
sum:26271299,dvd:32111
sum:26275057,dvd:3758
sum:26382164,dvd:107107
sum:26459682,dvd:77518
sum:26514521,dvd:54839
sum:26671770,dvd:157249
sum:26699669,dvd:27899
sum:26758986,dvd:59317
sum:26925660,dvd:166674
sum:27045927,dvd:120267
sum:27048116,dvd:2189
sum:27058036,dvd:9920
sum:27094651,dvd:36615
sum:27147216,dvd:52565
sum:27230530,dvd:83314
sum:27238318,dvd:7788
sum:27250475,dvd:12157
sum:27264045,dvd:13570
sum:27303236,dvd:39191
sum:27319145,dvd:15909
sum:27333280,dvd:14135
sum:27427984,dvd:94704
sum:27482793,dvd:54809
sum:27534962,dvd:52169
sum:27555483,dvd:20521
sum:27711411,dvd:155928
sum:27763186,dvd:51775
sum:27905737,dvd:142551
sum:28202508,dvd:296771
sum:28299005,dvd:96497
sum:28380101,dvd:81096
sum:28453117,dvd:73016
sum:28653174,dvd:200057
sum:28682668,dvd:29494
sum:28916050,dvd:233382
sum:29194631,dvd:278581
sum:29413024,dvd:218393
sum:29413564,dvd:540
sum:29496703,dvd:83139
sum:29539064,dvd:42361
sum:29724740,dvd:185676
sum:29770985,dvd:46245
sum:30142064,dvd:371079
sum:30341030,dvd:198966
sum:30694531,dvd:353501
sum:30799783,dvd:105252
sum:30864264,dvd:64481
sum:30913852,dvd:49588
sum:30955801,dvd:41949
sum:30984063,dvd:28262
sum:31044408,dvd:60345
sum:31077067,dvd:32659
sum:31201586,dvd:124519
sum:31325818,dvd:124232
sum:31332832,dvd:7014
sum:31383611,dvd:50779
sum:31507193,dvd:123582
sum:31811101,dvd:303908
sum:31835699,dvd:24598
sum:32004131,dvd:168432
sum:32005148,dvd:1017
sum:32061259,dvd:56111
sum:32154038,dvd:92779
sum:32204422,dvd:50384
sum:32217287,dvd:12865
sum:32323475,dvd:106188
sum:32425437,dvd:101962
sum:32436753,dvd:11316
sum:32574828,dvd:138075
sum:32611212,dvd:36384
sum:32726988,dvd:115776
sum:32831709,dvd:104721
sum:32869961,dvd:38252
sum:32887883,dvd:17922
sum:32989015,dvd:101132
sum:33179659,dvd:190644
sum:33316145,dvd:136486
sum:33521106,dvd:204961
sum:33583195,dvd:62089
sum:33591305,dvd:8110
sum:33607455,dvd:16150
sum:33627148,dvd:19693
sum:33637394,dvd:10246
sum:33663055,dvd:25661
sum:33753983,dvd:90928
sum:33840443,dvd:86460
sum:33925384,dvd:84941
sum:34387414,dvd:462030
sum:34428667,dvd:41253
sum:34550328,dvd:121661
sum:34704632,dvd:154304
sum:34742716,dvd:38084
sum:34767151,dvd:24435
sum:34767806,dvd:655
sum:34784013,dvd:16207
sum:34850817,dvd:66804
sum:34940291,dvd:89474
sum:34946240,dvd:5949
sum:35418818,dvd:472578
sum:35560932,dvd:142114
sum:35921466,dvd:360534
sum:35948695,dvd:27229
sum:36148834,dvd:200139
sum:36408912,dvd:260078
sum:36573466,dvd:164554
sum:36708444,dvd:134978
sum:36750899,dvd:42455
sum:36777988,dvd:27089
sum:36947865,dvd:169877
sum:36979223,dvd:31358
sum:37216629,dvd:237406
sum:37243467,dvd:26838
sum:37272096,dvd:28629
sum:37407914,dvd:135818
sum:37763265,dvd:355351
sum:37801957,dvd:38692
sum:37822728,dvd:20771
sum:37875171,dvd:52443
sum:37984970,dvd:109799
sum:38032579,dvd:47609
sum:38160489,dvd:127910
sum:38417583,dvd:257094
sum:38425673,dvd:8090
sum:38703657,dvd:277984
sum:38760245,dvd:56588
sum:38938818,dvd:178573
sum:38997484,dvd:58666
sum:39059814,dvd:62330
sum:39095259,dvd:35445
sum:39385937,dvd:290678
sum:39560222,dvd:174285
sum:39607125,dvd:46903
sum:39608946,dvd:1821
sum:39666101,dvd:57155
sum:39893394,dvd:227293
sum:40069231,dvd:175837
sum:40093666,dvd:24435
sum:40148080,dvd:54414
sum:40414901,dvd:266821
sum:40561079,dvd:146178
sum:40631448,dvd:70369
sum:40697884,dvd:66436
sum:40908555,dvd:210671
sum:40947159,dvd:38604
sum:41380479,dvd:433320
sum:41485621,dvd:105142
sum:41518772,dvd:33151
sum:41551572,dvd:32800
sum:41664521,dvd:112949
sum:41691403,dvd:26882
sum:41810455,dvd:119052
sum:42054168,dvd:243713
sum:42466362,dvd:412194
sum:42735926,dvd:269564
sum:42841871,dvd:105945
sum:42888701,dvd:46830
sum:42973201,dvd:84500
sum:43011454,dvd:38253
sum:43047223,dvd:35769
sum:43066202,dvd:18979
sum:43110700,dvd:44498
sum:43245410,dvd:134710
sum:43263361,dvd:17951
sum:43307301,dvd:43940
sum:43345107,dvd:37806
sum:43587814,dvd:242707
sum:43601314,dvd:13500
sum:43944654,dvd:343340
sum:43966891,dvd:22237
sum:44059244,dvd:92353
sum:44112025,dvd:52781
sum:44159972,dvd:47947
sum:44264992,dvd:105020
sum:44328986,dvd:63994
sum:44394007,dvd:65021
sum:44452348,dvd:58341
sum:44521627,dvd:69279
sum:44875283,dvd:353656
sum:44979696,dvd:104413
sum:44996618,dvd:16922
sum:45118469,dvd:121851
sum:45154056,dvd:35587
sum:45290180,dvd:136124
sum:45348094,dvd:57914
sum:45453600,dvd:105506
sum:45553543,dvd:99943
sum:45588204,dvd:34661
sum:45619921,dvd:31717
sum:45678172,dvd:58251
sum:45820320,dvd:142148
sum:46258623,dvd:438303
sum:46312554,dvd:53931
sum:46322283,dvd:9729
sum:46796856,dvd:474573
sum:46801338,dvd:4482
sum:47014598,dvd:213260
sum:47401978,dvd:387380
sum:47550952,dvd:148974
sum:47553823,dvd:2871
sum:47914773,dvd:360950
sum:48011673,dvd:96900
sum:48043342,dvd:31669
sum:48053033,dvd:9691
sum:48081977,dvd:28944
sum:48137017,dvd:55040
sum:48142593,dvd:5576
sum:48170290,dvd:27697
sum:48363967,dvd:193677
sum:48392260,dvd:28293
sum:48461674,dvd:69414
sum:48482129,dvd:20455
sum:48756038,dvd:273909
sum:48906233,dvd:150195
sum:48913408,dvd:7175
sum:49128991,dvd:215583
sum:49209149,dvd:80158
sum:49626339,dvd:417190
sum:49817944,dvd:191605
sum:49909505,dvd:91561
sum:49914632,dvd:5127
sum:49933240,dvd:18608
sum:49986300,dvd:53060
sum:50306829,dvd:320529
sum:50496363,dvd:189534
sum:50701671,dvd:205308
sum:50786112,dvd:84441
sum:50828923,dvd:42811
sum:51068447,dvd:239524
sum:51457828,dvd:389381
sum:51535402,dvd:77574
sum:51665585,dvd:130183
sum:51854955,dvd:189370
sum:51907323,dvd:52368
sum:51940344,dvd:33021
sum:52025452,dvd:85108
sum:52226971,dvd:201519
sum:52268304,dvd:41333
sum:52427030,dvd:158726
sum:52885175,dvd:458145
sum:52995700,dvd:110525
sum:53040638,dvd:44938
sum:53301313,dvd:260675
sum:53379025,dvd:77712
sum:53407515,dvd:28490
sum:53430252,dvd:22737
sum:53463959,dvd:33707
sum:53745537,dvd:281578
sum:53820114,dvd:74577
sum:53941412,dvd:121298
sum:54040935,dvd:99523
sum:54301635,dvd:260700
sum:54992730,dvd:691095
sum:54999638,dvd:6908
sum:55115098,dvd:115460
sum:55252594,dvd:137496
sum:55309611,dvd:57017
sum:55493829,dvd:184218
sum:55535844,dvd:42015
sum:55536170,dvd:326
sum:55551856,dvd:15686
sum:55617463,dvd:65607
sum:55645492,dvd:28029
sum:55750976,dvd:105484
sum:56089311,dvd:338335
sum:56591338,dvd:502027
sum:56603935,dvd:12597
sum:56744435,dvd:140500
sum:56835602,dvd:91167
sum:56901401,dvd:65799
sum:57154079,dvd:252678
sum:57174668,dvd:20589
sum:57326309,dvd:151641
sum:57409810,dvd:83501
sum:57725214,dvd:315404
sum:57795210,dvd:69996
sum:57879710,dvd:84500
sum:58019726,dvd:140016
sum:58027064,dvd:7338
sum:58082022,dvd:54958
sum:58139579,dvd:57557
sum:58176079,dvd:36500
sum:58359302,dvd:183223
sum:58362814,dvd:3512
sum:58453082,dvd:90268
sum:58494728,dvd:41646
sum:58508851,dvd:14123
sum:58521657,dvd:12806
sum:58536217,dvd:14560
sum:58545183,dvd:8966
sum:58635532,dvd:90349
sum:58800389,dvd:164857
sum:58983393,dvd:183004
sum:59115688,dvd:132295
sum:59154484,dvd:38796
sum:59170817,dvd:16333
sum:59207644,dvd:36827
sum:59306472,dvd:98828
sum:59372261,dvd:65789
sum:59422720,dvd:50459
sum:59501769,dvd:79049
sum:59729981,dvd:228212
sum:59739157,dvd:9176
sum:59769806,dvd:30649
sum:59822124,dvd:52318
sum:59822223,dvd:99
sum:59922846,dvd:100623
sum:60062942,dvd:140096
sum:60111191,dvd:48249
sum:60144869,dvd:33678
sum:60276787,dvd:131918
sum:60359977,dvd:83190
sum:60549688,dvd:189711
sum:60674388,dvd:124700
sum:60738137,dvd:63749
sum:60773730,dvd:35593
sum:60809496,dvd:35766
sum:61085699,dvd:276203
sum:61182883,dvd:97184
sum:61505442,dvd:322559
sum:61700726,dvd:195284
sum:61837070,dvd:136344
sum:61865360,dvd:28290
sum:61933382,dvd:68022
sum:62149571,dvd:216189
sum:62229830,dvd:80259
sum:62243638,dvd:13808
sum:62686503,dvd:442865
sum:62985673,dvd:299170
sum:63238508,dvd:252835
sum:63304211,dvd:65703
sum:63568237,dvd:264026
sum:63822240,dvd:254003
sum:64007498,dvd:185258
sum:64109416,dvd:101918
sum:64330932,dvd:221516
sum:64410881,dvd:79949
sum:64413999,dvd:3118
sum:64575639,dvd:161640
sum:64707064,dvd:131425
sum:64729594,dvd:22530
sum:64957781,dvd:228187
sum:64992901,dvd:35120
sum:65238926,dvd:246025
sum:65240286,dvd:1360
sum:65367973,dvd:127687
sum:65458347,dvd:90374
sum:65650902,dvd:192555
sum:65662556,dvd:11654
sum:65669803,dvd:7247
sum:65676803,dvd:7000
sum:65712613,dvd:35810
sum:65784877,dvd:72264
sum:65908789,dvd:123912
sum:65931714,dvd:22925
sum:65939946,dvd:8232
sum:66060073,dvd:120127
sum:66140944,dvd:80871
sum:66230423,dvd:89479
sum:66247105,dvd:16682
sum:66441129,dvd:194024
sum:66598389,dvd:157260
sum:66698477,dvd:100088
sum:66757762,dvd:59285
sum:66847593,dvd:89831
sum:66915507,dvd:67914
sum:66927768,dvd:12261
sum:66986372,dvd:58604
sum:67020056,dvd:33684
sum:67201057,dvd:181001
sum:67209298,dvd:8241
sum:67237334,dvd:28036
sum:67256510,dvd:19176
sum:67375532,dvd:119022
sum:67514595,dvd:139063
sum:67616209,dvd:101614
sum:67622643,dvd:6434
sum:67664735,dvd:42092
sum:67726131,dvd:61396
sum:67921231,dvd:195100
sum:67999309,dvd:78078
sum:68118843,dvd:119534
sum:68142911,dvd:24068
sum:68319259,dvd:176348
sum:68363395,dvd:44136
sum:68466922,dvd:103527
sum:68557094,dvd:90172
sum:68596706,dvd:39612
sum:68796025,dvd:199319
sum:68960243,dvd:164218
sum:69099875,dvd:139632
sum:69460081,dvd:360206
sum:69555666,dvd:95585
sum:69623923,dvd:68257
sum:69756936,dvd:133013
sum:69951328,dvd:194392
sum:70052687,dvd:101359
sum:70314841,dvd:262154
sum:70340121,dvd:25280
sum:70506289,dvd:166168
sum:70618124,dvd:111835
sum:70716656,dvd:98532
sum:70780618,dvd:63962
sum:70987670,dvd:207052
sum:71055086,dvd:67416
sum:71074820,dvd:19734
sum:71163188,dvd:88368
sum:71293543,dvd:130355
sum:71458590,dvd:165047
sum:71493714,dvd:35124
sum:71844005,dvd:350291
sum:71942599,dvd:98594
sum:71975551,dvd:32952
sum:72295883,dvd:320332
sum:72685218,dvd:389335
sum:72954393,dvd:269175
sum:73004044,dvd:49651
sum:73020971,dvd:16927
sum:73035181,dvd:14210
sum:73088220,dvd:53039
sum:73143407,dvd:55187
sum:73198047,dvd:54640
sum:73199546,dvd:1499
sum:73219237,dvd:19691
sum:73338053,dvd:118816
sum:73463530,dvd:125477
sum:73533205,dvd:69675
sum:73535348,dvd:2143
sum:73706758,dvd:171410
sum:73712487,dvd:5729
sum:73747979,dvd:35492
sum:73937843,dvd:189864
sum:74357643,dvd:419800
sum:74375625,dvd:17982
sum:74379945,dvd:4320
sum:74385278,dvd:5333
sum:74407350,dvd:22072
sum:74453012,dvd:45662
sum:74522595,dvd:69583
sum:74656045,dvd:133450
sum:74744097,dvd:88052
sum:75038558,dvd:294461
sum:75118155,dvd:79597
sum:75219541,dvd:101386
sum:75300104,dvd:80563
sum:75337082,dvd:36978
sum:75339342,dvd:2260
sum:75490588,dvd:151246
sum:75943552,dvd:452964
sum:76059931,dvd:116379
sum:76139768,dvd:79837
sum:76323148,dvd:183380
sum:76692162,dvd:369014
sum:76767053,dvd:74891
sum:76788305,dvd:21252
sum:76898710,dvd:110405
sum:77109671,dvd:210961
sum:77132001,dvd:22330
sum:77145296,dvd:13295
sum:77415088,dvd:269792
sum:77459098,dvd:44010
sum:77471765,dvd:12667
sum:77568923,dvd:97158
sum:77636964,dvd:68041
sum:77752799,dvd:115835
sum:78072302,dvd:319503
sum:78148387,dvd:76085
sum:78253167,dvd:104780
sum:78261038,dvd:7871
sum:78474946,dvd:213908
sum:78609488,dvd:134542
sum:78618941,dvd:9453
sum:78645060,dvd:26119
sum:78785933,dvd:140873
sum:78816652,dvd:30719
sum:78830093,dvd:13441
sum:79000857,dvd:170764
sum:79355181,dvd:354324
sum:79399443,dvd:44262
sum:79463283,dvd:63840
sum:79495426,dvd:32143
sum:79558771,dvd:63345
sum:79677274,dvd:118503
sum:79731642,dvd:54368
sum:79741590,dvd:9948
sum:79764136,dvd:22546
sum:79858748,dvd:94612
sum:80215097,dvd:356349
sum:80287249,dvd:72152
sum:80344314,dvd:57065
sum:80408704,dvd:64390
sum:80593092,dvd:184388
sum:80849932,dvd:256840
sum:80884321,dvd:34389
sum:80942645,dvd:58324
sum:80943456,dvd:811
sum:81135434,dvd:191978
sum:81390894,dvd:255460
sum:81542231,dvd:151337
sum:81655493,dvd:113262
sum:81715027,dvd:59534
sum:81965368,dvd:250341
sum:82180008,dvd:214640
sum:82189460,dvd:9452
sum:82235860,dvd:46400
sum:82276691,dvd:40831
sum:82290296,dvd:13605
sum:82461984,dvd:171688
sum:82569921,dvd:107937
sum:82610612,dvd:40691
sum:82648461,dvd:37849
sum:82791674,dvd:143213
sum:82834793,dvd:43119
sum:82837090,dvd:2297
sum:82864696,dvd:27606
sum:82884832,dvd:20136
sum:82898760,dvd:13928
sum:82983618,dvd:84858
sum:83044909,dvd:61291
sum:83108692,dvd:63783
sum:83361156,dvd:252464
sum:83372892,dvd:11736
sum:83643015,dvd:270123
sum:83767862,dvd:124847
sum:83832500,dvd:64638
sum:83925725,dvd:93225
sum:84007453,dvd:81728
sum:84108388,dvd:100935
sum:84129358,dvd:20970
sum:84182883,dvd:53525
sum:84461480,dvd:278597
sum:84473582,dvd:12102
sum:84519589,dvd:46007
sum:84732014,dvd:212425
sum:84921257,dvd:189243
sum:84965957,dvd:44700
sum:84979085,dvd:13128
sum:85116024,dvd:136939
sum:85247819,dvd:131795
sum:85304185,dvd:56366
sum:85317467,dvd:13282
sum:85393842,dvd:76375
sum:85417454,dvd:23612
sum:85720894,dvd:303440
sum:85825915,dvd:105021
sum:85959481,dvd:133566
sum:86013286,dvd:53805
sum:86047023,dvd:33737
sum:86365447,dvd:318424
sum:86523182,dvd:157735
sum:86636262,dvd:113080
sum:86758138,dvd:121876
sum:86848201,dvd:90063
sum:86935768,dvd:87567
sum:87108419,dvd:172651
sum:87169896,dvd:61477
sum:87422999,dvd:253103
sum:87614439,dvd:191440
sum:87719644,dvd:105205
sum:87757259,dvd:37615
sum:87858504,dvd:101245
sum:87930539,dvd:72035
sum:88015297,dvd:84758
sum:88067207,dvd:51910
sum:88109900,dvd:42693
sum:88234344,dvd:124444
sum:88408995,dvd:174651
sum:88484219,dvd:75224
sum:88486693,dvd:2474
sum:88525250,dvd:38557
sum:88535629,dvd:10379
sum:88673942,dvd:138313
sum:88967325,dvd:293383
sum:89023396,dvd:56071
sum:89047103,dvd:23707
sum:89047744,dvd:641
sum:89146816,dvd:99072
sum:89206414,dvd:59598
sum:89217450,dvd:11036
sum:89316448,dvd:98998
sum:89345494,dvd:29046
sum:89585880,dvd:240386
sum:89635273,dvd:49393
sum:89712565,dvd:77292
sum:90071250,dvd:358685
sum:90113297,dvd:42047
sum:90223157,dvd:109860
sum:90568247,dvd:345090
sum:90578243,dvd:9996
sum:90793633,dvd:215390
sum:90838770,dvd:45137
sum:90991828,dvd:153058
sum:91085020,dvd:93192
sum:91212595,dvd:127575
sum:91260788,dvd:48193
sum:91394011,dvd:133223
sum:91407659,dvd:13648
sum:91459888,dvd:52229
sum:91474614,dvd:14726
sum:91607279,dvd:132665
sum:91808210,dvd:200931
sum:91861868,dvd:53658
sum:91913476,dvd:51608
sum:91985614,dvd:72138
sum:92088473,dvd:102859
sum:92122977,dvd:34504
sum:92204677,dvd:81700
sum:92296190,dvd:91513
sum:92307190,dvd:11000
sum:92333669,dvd:26479
sum:92455139,dvd:121470
sum:92621742,dvd:166603
sum:92716293,dvd:94551
sum:92772290,dvd:55997
sum:92958706,dvd:186416
sum:92961348,dvd:2642
sum:93011608,dvd:50260
sum:93633004,dvd:621396
sum:93808704,dvd:175700
sum:93827564,dvd:18860
sum:93859547,dvd:31983
sum:93921224,dvd:61677
sum:93980231,dvd:59007
sum:94174959,dvd:194728
sum:94485621,dvd:310662
sum:94497813,dvd:12192
sum:94604292,dvd:106479
sum:94663302,dvd:59010
sum:94689907,dvd:26605
sum:94744207,dvd:54300
sum:94745365,dvd:1158
sum:94748311,dvd:2946
sum:94805987,dvd:57676
sum:94927916,dvd:121929
sum:95007207,dvd:79291
sum:95012731,dvd:5524
sum:95125551,dvd:112820
sum:95221062,dvd:95511
sum:95249672,dvd:28610
sum:95382094,dvd:132422
sum:95749287,dvd:367193
sum:95770530,dvd:21243
sum:95919127,dvd:148597
sum:95944526,dvd:25399
sum:96004161,dvd:59635
sum:96010821,dvd:6660
sum:96193651,dvd:182830
sum:96253024,dvd:59373
sum:96288469,dvd:35445
sum:96299124,dvd:10655
sum:96444384,dvd:145260
sum:96558195,dvd:113811
sum:96609742,dvd:51547
sum:96613868,dvd:4126
sum:96693540,dvd:79672
sum:96748679,dvd:55139
sum:96777765,dvd:29086
sum:96793909,dvd:16144
sum:97032028,dvd:238119
sum:97081860,dvd:49832
sum:97292749,dvd:210889
sum:97371369,dvd:78620
sum:97472317,dvd:100948
sum:97545982,dvd:73665
sum:97698503,dvd:152521
sum:97979661,dvd:281158
sum:98018099,dvd:38438
sum:98061330,dvd:43231
sum:98063821,dvd:2491
sum:98192890,dvd:129069
sum:98217642,dvd:24752
sum:98230459,dvd:12817
sum:98283916,dvd:53457
sum:98411234,dvd:127318
sum:98432157,dvd:20923
sum:98439362,dvd:7205
sum:98446740,dvd:7378
sum:98481631,dvd:34891
sum:98645226,dvd:163595
sum:98668221,dvd:22995
sum:99086058,dvd:417837
sum:99148324,dvd:62266
sum:99289810,dvd:141486
sum:99437504,dvd:147694
sum:99506206,dvd:68702
sum:99517673,dvd:11467
sum:99864430,dvd:346757
sum:99914924,dvd:50494
sum:99993288,dvd:78364
