sum:511155,dvd:0
sum:16221428,dvd:145544
sum:16393716,dvd:172288
sum:16398707,dvd:4991
sum:16470612,dvd:71905
sum:16683165,dvd:212553
sum:16689639,dvd:6474
sum:16755834,dvd:66195
sum:16862366,dvd:106532
sum:17027036,dvd:164670
sum:17053596,dvd:26560
sum:17245475,dvd:191879
sum:17357376,dvd:111901
sum:17387484,dvd:30108
sum:17616268,dvd:228784
sum:17826915,dvd:210647
sum:17932782,dvd:105867
sum:17940887,dvd:8105
sum:17974292,dvd:33405
sum:18413194,dvd:438902
sum:18813465,dvd:400271
sum:18864036,dvd:50571
sum:18896330,dvd:32294
sum:19321310,dvd:424980
sum:19324388,dvd:3078
sum:19660029,dvd:335641
sum:19745746,dvd:85717
sum:19826988,dvd:81242
sum:19833404,dvd:6416
sum:20266836,dvd:433432
sum:20377711,dvd:110875
sum:20467732,dvd:90021
sum:20480795,dvd:13063
sum:20590247,dvd:109452
sum:20629282,dvd:39035
sum:21330062,dvd:700780
sum:21463852,dvd:133790
sum:21585033,dvd:121181
sum:21629547,dvd:44514
sum:21684645,dvd:55098
sum:21764232,dvd:79587
sum:21793113,dvd:28881
sum:21799894,dvd:6781
sum:22144101,dvd:344207
sum:22451553,dvd:307452
sum:22489983,dvd:38430
sum:22632904,dvd:142921
sum:22646146,dvd:13242
sum:22878334,dvd:232188
sum:22889954,dvd:11620
sum:22991256,dvd:101302
sum:23251238,dvd:259982
sum:23268447,dvd:17209
sum:23363612,dvd:95165
sum:23489407,dvd:125795
sum:23502517,dvd:13110
sum:23668721,dvd:166204
sum:23935746,dvd:267025
sum:24044665,dvd:108919
sum:24058385,dvd:13720
sum:24280144,dvd:221759
sum:24287925,dvd:7781
sum:24340354,dvd:52429
sum:24432535,dvd:92181
sum:24481787,dvd:49252
sum:24599567,dvd:117780
sum:24689849,dvd:90282
sum:24926539,dvd:236690
sum:24933755,dvd:7216
sum:25140758,dvd:207003
sum:25211254,dvd:70496
sum:25299687,dvd:88433
sum:25325150,dvd:25463
sum:25475547,dvd:150397
sum:25621329,dvd:145782
sum:25792888,dvd:171559
sum:25960450,dvd:167562
sum:26186433,dvd:225983
sum:26232442,dvd:46009
sum:26501756,dvd:269314
sum:26545388,dvd:43632
sum:26598555,dvd:53167
sum:26698035,dvd:99480
sum:26765331,dvd:67296
sum:27137296,dvd:371965
sum:27296402,dvd:159106
sum:27333645,dvd:37243
sum:27540482,dvd:206837
sum:27574022,dvd:33540
sum:27653566,dvd:79544
sum:28230390,dvd:576824
sum:28234160,dvd:3770
sum:28392542,dvd:158382
sum:28497820,dvd:105278
sum:29324785,dvd:826965
sum:29560221,dvd:235436
sum:29596947,dvd:36726
sum:29746665,dvd:149718
sum:30109545,dvd:362880
sum:30206515,dvd:96970
sum:30314960,dvd:108445
sum:30326384,dvd:11424
sum:30539416,dvd:213032
sum:30617246,dvd:77830
sum:30725919,dvd:108673
sum:30791054,dvd:65135
sum:31296250,dvd:505196
sum:31355781,dvd:59531
sum:31500929,dvd:145148
sum:31631375,dvd:130446
sum:31901222,dvd:269847
sum:31914662,dvd:13440
sum:31997118,dvd:82456
sum:32168976,dvd:171858
sum:32226371,dvd:57395
sum:32337358,dvd:110987
sum:32778572,dvd:441214
sum:33041773,dvd:263201
sum:33249727,dvd:207954
sum:33367701,dvd:117974
sum:33435507,dvd:67806
sum:33460890,dvd:25383
sum:33544690,dvd:83800
sum:33856668,dvd:311978
sum:34133435,dvd:276767
sum:34259596,dvd:126161
sum:34291580,dvd:31984
sum:34322279,dvd:30699
sum:34486429,dvd:164150
sum:34617561,dvd:131132
sum:34668888,dvd:51327
sum:34744212,dvd:75324
sum:34751807,dvd:7595
sum:34804341,dvd:52534
sum:34889715,dvd:85374
sum:35181334,dvd:291619
sum:35216165,dvd:34831
sum:35358454,dvd:142289
sum:35472223,dvd:113769
sum:35567380,dvd:95157
sum:35744405,dvd:177025
sum:35792275,dvd:47870
sum:35902885,dvd:110610
sum:35968195,dvd:65310
sum:36132394,dvd:164199
sum:36364330,dvd:231936
sum:36437568,dvd:73238
sum:36452155,dvd:14587
sum:36600156,dvd:148001
sum:36730990,dvd:130834
sum:36815499,dvd:84509
sum:36850039,dvd:34540
sum:36979932,dvd:129893
sum:37056239,dvd:76307
sum:37246739,dvd:190500
sum:37307673,dvd:60934
sum:37320694,dvd:13021
sum:37333509,dvd:12815
sum:37380313,dvd:46804
sum:37532310,dvd:151997
sum:37816402,dvd:284092
sum:37882900,dvd:66498
sum:37926483,dvd:43583
sum:38284997,dvd:358514
sum:38350990,dvd:65993
sum:38429579,dvd:78589
sum:38433087,dvd:3508
sum:38638492,dvd:205405
sum:38825233,dvd:186741
sum:38884299,dvd:59066
sum:38955259,dvd:70960
sum:38985179,dvd:29920
sum:39062211,dvd:77032
sum:39553955,dvd:491744
sum:39639410,dvd:85455
sum:39952885,dvd:313475
sum:39977938,dvd:25053
sum:39996087,dvd:18149
sum:40377124,dvd:381037
sum:40384899,dvd:7775
sum:40390773,dvd:5874
sum:40700168,dvd:309395
sum:40969944,dvd:269776
sum:41241336,dvd:271392
sum:41293421,dvd:52085
sum:41294279,dvd:858
sum:41314368,dvd:20089
sum:41433009,dvd:118641
sum:41455177,dvd:22168
sum:41520606,dvd:65429
sum:41553121,dvd:32515
sum:41682617,dvd:129496
sum:41802480,dvd:119863
sum:41958803,dvd:156323
sum:41959184,dvd:381
sum:42216709,dvd:257525
sum:42326826,dvd:110117
sum:42682009,dvd:355183
sum:42827032,dvd:145023
sum:42875746,dvd:48714
sum:42911300,dvd:35554
sum:42953390,dvd:42090
sum:43126383,dvd:172993
sum:43127516,dvd:1133
sum:43209886,dvd:82370
sum:43508788,dvd:298902
sum:43795665,dvd:286877
sum:44083735,dvd:288070
sum:44117599,dvd:33864
sum:44282803,dvd:165204
sum:44378902,dvd:96099
sum:44626468,dvd:247566
sum:44860084,dvd:233616
sum:44964843,dvd:104759
sum:45039303,dvd:74460
sum:45117320,dvd:78017
sum:45207984,dvd:90664
sum:45213514,dvd:5530
sum:45346716,dvd:133202
sum:45354971,dvd:8255
sum:45400645,dvd:45674
sum:45432144,dvd:31499
sum:45477749,dvd:45605
sum:45629122,dvd:151373
sum:45681546,dvd:52424
sum:45790400,dvd:108854
sum:45889857,dvd:99457
sum:45935615,dvd:45758
sum:45988548,dvd:52933
sum:45989018,dvd:470
sum:46336378,dvd:347360
sum:46456813,dvd:120435
sum:46677020,dvd:220207
sum:46787335,dvd:110315
sum:47033775,dvd:246440
sum:47414645,dvd:380870
sum:47445255,dvd:30610
sum:47667391,dvd:222136
sum:48023187,dvd:355796
sum:48059149,dvd:35962
sum:48233583,dvd:174434
sum:48282493,dvd:48910
sum:48311205,dvd:28712
sum:48443227,dvd:132022
sum:48521224,dvd:77997
sum:48570467,dvd:49243
sum:48625523,dvd:55056
sum:49160062,dvd:534539
sum:49889436,dvd:729374
sum:49929528,dvd:40092
sum:51160484,dvd:1230956
sum:51185998,dvd:25514
sum:51210987,dvd:24989
sum:51216027,dvd:5040
sum:51314732,dvd:98705
sum:51445942,dvd:131210
sum:51466715,dvd:20773
sum:51549667,dvd:82952
sum:51663237,dvd:113570
sum:51685525,dvd:22288
sum:51752019,dvd:66494
sum:52255635,dvd:503616
sum:52512415,dvd:256780
sum:52594861,dvd:82446
sum:52716885,dvd:122024
sum:52744318,dvd:27433
sum:52950482,dvd:206164
sum:53203166,dvd:252684
sum:53267049,dvd:63883
sum:53279733,dvd:12684
sum:53474506,dvd:194773
sum:53503410,dvd:28904
sum:53818282,dvd:314872
sum:53904341,dvd:86059
sum:53940578,dvd:36237
sum:53954586,dvd:14008
sum:53958459,dvd:3873
sum:54224151,dvd:265692
sum:54245163,dvd:21012
sum:54338185,dvd:93022
sum:54822167,dvd:483982
sum:54916116,dvd:93949
sum:54918065,dvd:1949
sum:55104148,dvd:186083
sum:55143969,dvd:39821
sum:55170375,dvd:26406
sum:55207843,dvd:37468
sum:55486335,dvd:278492
sum:55546652,dvd:60317
sum:55783820,dvd:237168
sum:55797766,dvd:13946
sum:55808113,dvd:10347
sum:56083449,dvd:275336
sum:56155647,dvd:72198
sum:56156780,dvd:1133
sum:56254354,dvd:97574
sum:56283290,dvd:28936
sum:56484316,dvd:201026
sum:56522371,dvd:38055
sum:56756187,dvd:233816
sum:56794266,dvd:38079
sum:56827467,dvd:33201
sum:57124424,dvd:296957
sum:57347618,dvd:223194
sum:57493733,dvd:146115
sum:57949319,dvd:455586
sum:58080337,dvd:131018
sum:58085489,dvd:5152
sum:58160000,dvd:74511
sum:58242155,dvd:82155
sum:58473179,dvd:231024
sum:58481374,dvd:8195
sum:58549771,dvd:68397
sum:58795615,dvd:245844
sum:59208110,dvd:412495
sum:59602564,dvd:394454
sum:59757441,dvd:154877
sum:59799967,dvd:42526
sum:60317609,dvd:517642
sum:60339869,dvd:22260
sum:60539409,dvd:199540
sum:60841057,dvd:301648
sum:60921786,dvd:80729
sum:60926922,dvd:5136
sum:60928333,dvd:1411
sum:60945194,dvd:16861
sum:61085157,dvd:139963
sum:61470207,dvd:385050
sum:61662269,dvd:192062
sum:61835174,dvd:172905
sum:61851596,dvd:16422
sum:61984611,dvd:133015
sum:62066326,dvd:81715
sum:62122544,dvd:56218
sum:62411655,dvd:289111
sum:62604033,dvd:192378
sum:62629013,dvd:24980
sum:62684141,dvd:55128
sum:62684326,dvd:185
sum:62772977,dvd:88651
sum:62881232,dvd:108255
sum:62994632,dvd:113400
sum:63052871,dvd:58239
sum:63126482,dvd:73611
sum:63255964,dvd:129482
sum:63387123,dvd:131159
sum:63402662,dvd:15539
sum:63574958,dvd:172296
sum:63677641,dvd:102683
sum:63718823,dvd:41182
sum:63875122,dvd:156299
sum:64208105,dvd:332983
sum:64303985,dvd:95880
sum:64321295,dvd:17310
sum:64458490,dvd:137195
sum:64592579,dvd:134089
sum:64750614,dvd:158035
sum:64834449,dvd:83835
sum:65082387,dvd:247938
sum:65168041,dvd:85654
sum:65288844,dvd:120803
sum:65294558,dvd:5714
sum:65312085,dvd:17527
sum:65404154,dvd:92069
sum:65454334,dvd:50180
sum:65660148,dvd:205814
sum:66041373,dvd:381225
sum:66053444,dvd:12071
sum:66370396,dvd:316952
sum:66589391,dvd:218995
sum:66846972,dvd:257581
sum:66895825,dvd:48853
sum:68114874,dvd:1219049
sum:68203437,dvd:88563
sum:68414649,dvd:211212
sum:68702968,dvd:288319
sum:68753717,dvd:50749
sum:68755978,dvd:2261
sum:68964842,dvd:208864
sum:69120033,dvd:155191
sum:69245492,dvd:125459
sum:69546586,dvd:301094
sum:69841330,dvd:294744
sum:69910556,dvd:69226
sum:69923380,dvd:12824
sum:70020520,dvd:97140
sum:70078263,dvd:57743
sum:70186255,dvd:107992
sum:70266094,dvd:79839
sum:70391950,dvd:125856
sum:70752976,dvd:361026
sum:70994135,dvd:241159
sum:71072051,dvd:77916
sum:71227251,dvd:155200
sum:71331454,dvd:104203
sum:71332996,dvd:1542
sum:71458023,dvd:125027
sum:71556786,dvd:98763
sum:71693211,dvd:136425
sum:71836304,dvd:143093
sum:71902538,dvd:66234
sum:71939608,dvd:37070
sum:72267315,dvd:327707
sum:72598128,dvd:330813
sum:72601191,dvd:3063
sum:73101584,dvd:500393
sum:73418471,dvd:316887
sum:73903700,dvd:485229
sum:74037412,dvd:133712
sum:74202335,dvd:164923
sum:74265584,dvd:63249
sum:74366478,dvd:100894
sum:74409803,dvd:43325
sum:74472737,dvd:62934
sum:74520090,dvd:47353
sum:74534954,dvd:14864
sum:74588196,dvd:53242
sum:74695410,dvd:107214
sum:74894694,dvd:199284
sum:75355398,dvd:460704
sum:75420568,dvd:65170
sum:75665134,dvd:244566
sum:75687400,dvd:22266
sum:75726372,dvd:38972
sum:75803675,dvd:77303
sum:75858053,dvd:54378
sum:75922330,dvd:64277
sum:75928856,dvd:6526
sum:76021493,dvd:92637
sum:76032991,dvd:11498
sum:76213167,dvd:180176
sum:76297198,dvd:84031
sum:76385645,dvd:88447
sum:76579397,dvd:193752
sum:77058098,dvd:478701
sum:77326203,dvd:268105
sum:77338348,dvd:12145
sum:77355882,dvd:17534
sum:77751575,dvd:395693
sum:77788074,dvd:36499
sum:77796501,dvd:8427
sum:78443908,dvd:647407
sum:78518027,dvd:74119
sum:78561253,dvd:43226
sum:78635638,dvd:74385
sum:78772212,dvd:136574
sum:79220618,dvd:448406
sum:79301554,dvd:80936
sum:79542529,dvd:240975
sum:79866473,dvd:323944
sum:79874697,dvd:8224
sum:80044731,dvd:170034
sum:80074241,dvd:29510
sum:80121464,dvd:47223
sum:80304189,dvd:182725
sum:80467367,dvd:163178
sum:80551796,dvd:84429
sum:80830536,dvd:278740
sum:80907965,dvd:77429
sum:81166063,dvd:258098
sum:81213712,dvd:47649
sum:81393908,dvd:180196
sum:81420996,dvd:27088
sum:81494998,dvd:74002
sum:81495853,dvd:855
sum:81614440,dvd:118587
sum:82024165,dvd:409725
sum:82152984,dvd:128819
sum:82196383,dvd:43399
sum:82379018,dvd:182635
sum:82608012,dvd:228994
sum:82612901,dvd:4889
sum:82653641,dvd:40740
sum:82664365,dvd:10724
sum:82747781,dvd:83416
sum:82868252,dvd:120471
sum:83052289,dvd:184037
sum:83176837,dvd:124548
sum:83313519,dvd:136682
sum:83389475,dvd:75956
sum:83530322,dvd:140847
sum:83644250,dvd:113928
sum:83658349,dvd:14099
sum:83694841,dvd:36492
sum:83736989,dvd:42148
sum:83767684,dvd:30695
sum:83845452,dvd:77768
sum:84044199,dvd:198747
sum:84158920,dvd:114721
sum:84335036,dvd:176116
sum:84372561,dvd:37525
sum:84394634,dvd:22073
sum:84539195,dvd:144561
sum:84748125,dvd:208930
sum:84751376,dvd:3251
sum:84805123,dvd:53747
sum:84999404,dvd:194281
sum:85034369,dvd:34965
sum:85074096,dvd:39727
sum:85268859,dvd:194763
sum:85754996,dvd:486137
sum:85776591,dvd:21595
sum:85936132,dvd:159541
sum:86224639,dvd:288507
sum:86342114,dvd:117475
sum:86392279,dvd:50165
sum:86517082,dvd:124803
sum:86546715,dvd:29633
sum:86617671,dvd:70956
sum:86680866,dvd:63195
sum:86935744,dvd:254878
sum:87055816,dvd:120072
sum:87075668,dvd:19852
sum:87112452,dvd:36784
sum:87301204,dvd:188752
sum:87406091,dvd:104887
sum:87499725,dvd:93634
sum:87690401,dvd:190676
sum:88297795,dvd:607394
sum:88510653,dvd:212858
sum:88658521,dvd:147868
sum:89030937,dvd:372416
sum:89098902,dvd:67965
sum:89161362,dvd:62460
sum:89410777,dvd:249415
sum:89457731,dvd:46954
sum:89647135,dvd:189404
sum:89991427,dvd:344292
sum:90054165,dvd:62738
sum:90080037,dvd:25872
sum:90240990,dvd:160953
sum:90411896,dvd:170906
sum:90433363,dvd:21467
sum:90441085,dvd:7722
sum:91197685,dvd:756600
sum:91237876,dvd:40191
sum:91466727,dvd:228851
sum:91495813,dvd:29086
sum:91637915,dvd:142102
sum:91654156,dvd:16241
sum:91702265,dvd:48109
sum:91879745,dvd:177480
sum:92431862,dvd:552117
sum:92570047,dvd:138185
sum:92614774,dvd:44727
sum:92688243,dvd:73469
sum:92772526,dvd:84283
sum:92844347,dvd:71821
sum:92844830,dvd:483
sum:92964814,dvd:119984
sum:93159434,dvd:194620
sum:93591501,dvd:432067
sum:93743764,dvd:152263
sum:93915120,dvd:171356
sum:94142149,dvd:227029
sum:94179366,dvd:37217
sum:94265294,dvd:85928
sum:94622264,dvd:356970
sum:94827524,dvd:205260
sum:94986110,dvd:158586
sum:95005094,dvd:18984
sum:95015339,dvd:10245
sum:95036992,dvd:21653
sum:95038673,dvd:1681
sum:95127056,dvd:88383
sum:95246691,dvd:119635
sum:95288065,dvd:41374
sum:95354348,dvd:66283
sum:95583967,dvd:229619
sum:95701479,dvd:117512
sum:95805942,dvd:104463
sum:95841767,dvd:35825
sum:95936118,dvd:94351
sum:96083939,dvd:147821
sum:96167730,dvd:83791
sum:96209175,dvd:41445
sum:96872195,dvd:663020
sum:97080221,dvd:208026
sum:97105908,dvd:25687
sum:97192123,dvd:86215
sum:97563093,dvd:370970
sum:97598640,dvd:35547
sum:97686652,dvd:88012
sum:97745144,dvd:58492
sum:97785275,dvd:40131
sum:98204727,dvd:419452
sum:98260872,dvd:56145
sum:98890619,dvd:629747
sum:98961614,dvd:70995
sum:99274665,dvd:313051
sum:99351142,dvd:76477
sum:99868313,dvd:517171
