sum:1103789,dvd:0
sum:1419906,dvd:316117
sum:1472796,dvd:52890
sum:1760804,dvd:288008
sum:1929969,dvd:169165
sum:2511590,dvd:581621
sum:2777072,dvd:265482
sum:2930202,dvd:153130
sum:2989223,dvd:59021
sum:3138148,dvd:148925
sum:3522963,dvd:384815
sum:3637228,dvd:114265
sum:3881720,dvd:244492
sum:4967722,dvd:1086002
sum:4997767,dvd:30045
sum:5035462,dvd:37695
sum:5246352,dvd:210890
sum:5720702,dvd:474350
sum:7323356,dvd:1602654
sum:7596365,dvd:273009
sum:8550050,dvd:953685
sum:8645716,dvd:95666
sum:8970514,dvd:324798
sum:9221335,dvd:250821
sum:9748042,dvd:526707
sum:10095452,dvd:347410
sum:10106730,dvd:11278
sum:10636414,dvd:529684
sum:10902321,dvd:265907
sum:11081102,dvd:178781
sum:11233378,dvd:152276
sum:11318602,dvd:85224
sum:12385940,dvd:1067338
sum:12533597,dvd:147657
sum:12988520,dvd:454923
sum:12996184,dvd:7664
sum:13384343,dvd:388159
sum:13447113,dvd:62770
sum:13565457,dvd:118344
sum:13777710,dvd:212253
sum:13814187,dvd:36477
sum:14241968,dvd:427781
sum:14813527,dvd:571559
sum:14898044,dvd:84517
sum:15125712,dvd:227668
sum:15237172,dvd:111460
sum:15287378,dvd:50206
sum:15299742,dvd:12364
sum:15617666,dvd:317924
sum:15759672,dvd:142006
sum:15830298,dvd:70626
sum:16181288,dvd:350990
sum:16482656,dvd:301368
sum:16758077,dvd:275421
sum:16776114,dvd:18037
sum:17169017,dvd:392903
sum:18439006,dvd:1269989
sum:18440858,dvd:1852
sum:19053052,dvd:612194
sum:19242619,dvd:189567
sum:19338208,dvd:95589
sum:19776983,dvd:438775
sum:19806195,dvd:29212
sum:19826252,dvd:20057
sum:19833080,dvd:6828
sum:19984925,dvd:151845
sum:20077872,dvd:92947
sum:20102351,dvd:24479
sum:20380972,dvd:278621
sum:20443414,dvd:62442
sum:20698581,dvd:255167
sum:21021769,dvd:323188
sum:21569697,dvd:547928
sum:22044166,dvd:474469
sum:22153614,dvd:109448
sum:22772797,dvd:619183
sum:23228772,dvd:455975
sum:23243555,dvd:14783
sum:23721415,dvd:477860
sum:23797641,dvd:76226
sum:24069206,dvd:271565
sum:24481078,dvd:411872
sum:24625510,dvd:144432
sum:24874184,dvd:248674
sum:25670552,dvd:796368
sum:25768181,dvd:97629
sum:26052894,dvd:284713
sum:26458934,dvd:406040
sum:26778813,dvd:319879
sum:27101428,dvd:322615
sum:27107491,dvd:6063
sum:27116344,dvd:8853
sum:27145710,dvd:29366
sum:27949862,dvd:804152
