sum:633519,dvd:0
sum:60643114,dvd:642008
sum:61036746,dvd:393632
sum:61516585,dvd:479839
sum:61775497,dvd:258912
sum:62849972,dvd:1074475
sum:62852222,dvd:2250
sum:63149783,dvd:297561
sum:63269118,dvd:119335
sum:63336025,dvd:66907
sum:63504050,dvd:168025
sum:64007203,dvd:503153
sum:64061894,dvd:54691
sum:64273239,dvd:211345
sum:64382370,dvd:109131
sum:64598416,dvd:216046
sum:64765806,dvd:167390
sum:64994281,dvd:228475
sum:65168174,dvd:173893
sum:65364938,dvd:196764
sum:65690783,dvd:325845
sum:65812916,dvd:122133
sum:65990777,dvd:177861
sum:66672179,dvd:681402
sum:66689681,dvd:17502
sum:66786480,dvd:96799
sum:66824908,dvd:38428
sum:66924134,dvd:99226
sum:67035338,dvd:111204
sum:67243288,dvd:207950
sum:67347006,dvd:103718
sum:67429041,dvd:82035
sum:67540547,dvd:111506
sum:67840976,dvd:300429
sum:67950295,dvd:109319
sum:68068393,dvd:118098
sum:68081708,dvd:13315
sum:68801454,dvd:719746
sum:68989362,dvd:187908
sum:69031667,dvd:42305
sum:69088035,dvd:56368
sum:69482495,dvd:394460
sum:69576255,dvd:93760
sum:69725600,dvd:149345
sum:69801058,dvd:75458
sum:69870125,dvd:69067
sum:70485879,dvd:615754
sum:70565949,dvd:80070
sum:70585959,dvd:20010
sum:71010595,dvd:424636
sum:71094614,dvd:84019
sum:71144315,dvd:49701
sum:71295510,dvd:151195
sum:71795526,dvd:500016
sum:71812516,dvd:16990
sum:71869627,dvd:57111
sum:71957814,dvd:88187
sum:72580785,dvd:622971
sum:72694910,dvd:114125
sum:72837794,dvd:142884
sum:73140572,dvd:302778
sum:73174522,dvd:33950
sum:73355447,dvd:180925
sum:73635527,dvd:280080
sum:73667382,dvd:31855
sum:73865132,dvd:197750
sum:74344457,dvd:479325
sum:74489173,dvd:144716
sum:74675545,dvd:186372
sum:74771557,dvd:96012
sum:74988031,dvd:216474
sum:75011690,dvd:23659
sum:75052330,dvd:40640
sum:75095083,dvd:42753
sum:75167783,dvd:72700
sum:75524198,dvd:356415
sum:76067222,dvd:543024
sum:76126187,dvd:58965
sum:76169342,dvd:43155
sum:76730715,dvd:561373
sum:76828176,dvd:97461
sum:76923342,dvd:95166
sum:76991585,dvd:68243
sum:77129068,dvd:137483
sum:77519868,dvd:390800
sum:77548103,dvd:28235
sum:77887027,dvd:338924
sum:78024837,dvd:137810
sum:78257270,dvd:232433
sum:78361763,dvd:104493
sum:78466437,dvd:104674
sum:78824422,dvd:357985
sum:78873951,dvd:49529
sum:78938991,dvd:65040
sum:78982443,dvd:43452
sum:79442255,dvd:459812
sum:79607113,dvd:164858
sum:79882937,dvd:275824
sum:80035489,dvd:152552
sum:80185027,dvd:149538
sum:81022235,dvd:837208
sum:81341516,dvd:319281
sum:81519267,dvd:177751
sum:81534250,dvd:14983
sum:81704724,dvd:170474
sum:81826297,dvd:121573
sum:81842712,dvd:16415
sum:81876466,dvd:33754
sum:82056194,dvd:179728
sum:82112559,dvd:56365
sum:82232022,dvd:119463
sum:82375727,dvd:143705
sum:82840279,dvd:464552
sum:83212300,dvd:372021
sum:83547962,dvd:335662
sum:83669646,dvd:121684
sum:83742434,dvd:72788
sum:83758359,dvd:15925
sum:83798514,dvd:40155
sum:83806354,dvd:7840
sum:84512007,dvd:705653
sum:84866978,dvd:354971
sum:84874171,dvd:7193
sum:85537763,dvd:663592
sum:85644781,dvd:107018
sum:85699878,dvd:55097
sum:86000826,dvd:300948
sum:86139034,dvd:138208
sum:86235495,dvd:96461
sum:86239676,dvd:4181
sum:86292052,dvd:52376
sum:86351724,dvd:59672
sum:86371708,dvd:19984
sum:86450735,dvd:79027
sum:86571931,dvd:121196
sum:86848891,dvd:276960
sum:87128481,dvd:279590
sum:87213262,dvd:84781
sum:87291791,dvd:78529
sum:87476846,dvd:185055
sum:87894900,dvd:418054
sum:88292510,dvd:397610
sum:88515558,dvd:223048
sum:89103083,dvd:587525
sum:89645701,dvd:542618
sum:89817829,dvd:172128
sum:89867969,dvd:50140
sum:90161187,dvd:293218
sum:90338783,dvd:177596
sum:90419301,dvd:80518
sum:90534045,dvd:114744
sum:90648604,dvd:114559
sum:90946839,dvd:298235
sum:90950302,dvd:3463
sum:91125339,dvd:175037
sum:91471023,dvd:345684
sum:91538969,dvd:67946
sum:91674508,dvd:135539
sum:91693373,dvd:18865
sum:91879544,dvd:186171
sum:91906780,dvd:27236
sum:92515265,dvd:608485
sum:92530703,dvd:15438
sum:93031076,dvd:500373
sum:93164778,dvd:133702
sum:94394019,dvd:1229241
sum:94435744,dvd:41725
sum:94734994,dvd:299250
sum:95103643,dvd:368649
sum:95213817,dvd:110174
sum:95429134,dvd:215317
sum:95735944,dvd:306810
sum:95736989,dvd:1045
sum:95777478,dvd:40489
sum:95839260,dvd:61782
sum:96212649,dvd:373389
sum:96539388,dvd:326739
sum:96696568,dvd:157180
sum:96705785,dvd:9217
sum:96779545,dvd:73760
sum:96949915,dvd:170370
sum:97021381,dvd:71466
sum:97585568,dvd:564187
sum:97847571,dvd:262003
sum:97948691,dvd:101120
sum:97966448,dvd:17757
sum:98045798,dvd:79350
sum:98143153,dvd:97355
sum:98511793,dvd:368640
sum:98760397,dvd:248604
sum:98949356,dvd:188959
sum:99180450,dvd:231094
sum:99288642,dvd:108192
sum:99854699,dvd:566057
