sum:34588,dvd:0
sum:21949934,dvd:9942
sum:21965374,dvd:15440
sum:21994657,dvd:29283
sum:22216456,dvd:221799
sum:22247775,dvd:31319
sum:22297216,dvd:49441
sum:22317444,dvd:20228
sum:22455943,dvd:138499
sum:22486530,dvd:30587
sum:22505134,dvd:18604
sum:22537242,dvd:32108
sum:22606592,dvd:69350
sum:22697466,dvd:90874
sum:22718322,dvd:20856
sum:22719983,dvd:1661
sum:22752637,dvd:32654
sum:23067019,dvd:314382
sum:23081435,dvd:14416
sum:23167387,dvd:85952
sum:23194483,dvd:27096
sum:23199097,dvd:4614
sum:23259049,dvd:59952
sum:23284483,dvd:25434
sum:23289412,dvd:4929
sum:23406490,dvd:117078
sum:23410200,dvd:3710
sum:23460493,dvd:50293
sum:23487758,dvd:27265
sum:23538714,dvd:50956
sum:23549192,dvd:10478
sum:23553677,dvd:4485
sum:23560513,dvd:6836
sum:23679512,dvd:118999
sum:23686226,dvd:6714
sum:23701567,dvd:15341
sum:23706622,dvd:5055
sum:23787078,dvd:80456
sum:23866902,dvd:79824
sum:24005181,dvd:138279
sum:24022706,dvd:17525
sum:24033760,dvd:11054
sum:24220298,dvd:186538
sum:24227136,dvd:6838
sum:24250447,dvd:23311
sum:24386515,dvd:136068
sum:24429843,dvd:43328
sum:24472079,dvd:42236
sum:24565672,dvd:93593
sum:24591615,dvd:25943
sum:24592326,dvd:711
sum:24624416,dvd:32090
sum:24674592,dvd:50176
sum:24694734,dvd:20142
sum:24734032,dvd:39298
sum:24760647,dvd:26615
sum:24776087,dvd:15440
sum:24779456,dvd:3369
sum:24880774,dvd:101318
sum:25030290,dvd:149516
sum:25037170,dvd:6880
sum:25124074,dvd:86904
sum:25216894,dvd:92820
sum:25254593,dvd:37699
sum:25311217,dvd:56624
sum:25352241,dvd:41024
sum:25417900,dvd:65659
sum:25441554,dvd:23654
sum:25466580,dvd:25026
sum:25541472,dvd:74892
sum:25607463,dvd:65991
sum:25747911,dvd:140448
sum:25763177,dvd:15266
sum:25858853,dvd:95676
sum:25928468,dvd:69615
sum:26000564,dvd:72096
sum:26035547,dvd:34983
sum:26092482,dvd:56935
sum:26110423,dvd:17941
sum:26123875,dvd:13452
sum:26300741,dvd:176866
sum:26347230,dvd:46489
sum:26616075,dvd:268845
sum:26630888,dvd:14813
sum:26670373,dvd:39485
sum:26689194,dvd:18821
sum:26695136,dvd:5942
sum:26700023,dvd:4887
sum:26732236,dvd:32213
sum:26739838,dvd:7602
sum:26745854,dvd:6016
sum:26771032,dvd:25178
sum:26959272,dvd:188240
sum:27027811,dvd:68539
sum:27068434,dvd:40623
sum:27103301,dvd:34867
sum:27135663,dvd:32362
sum:27173337,dvd:37674
sum:27259452,dvd:86115
sum:27277892,dvd:18440
sum:27281636,dvd:3744
sum:27328693,dvd:47057
sum:27333058,dvd:4365
sum:27370483,dvd:37425
sum:27399130,dvd:28647
sum:27412845,dvd:13715
sum:27413352,dvd:507
sum:27420704,dvd:7352
sum:27433783,dvd:13079
sum:27447178,dvd:13395
sum:27727911,dvd:280733
sum:27739453,dvd:11542
sum:27851976,dvd:112523
sum:27931352,dvd:79376
sum:27967932,dvd:36580
sum:28016426,dvd:48494
sum:28035408,dvd:18982
sum:28083563,dvd:48155
sum:28165381,dvd:81818
sum:28192115,dvd:26734
sum:28247490,dvd:55375
sum:28251959,dvd:4469
sum:28448258,dvd:196299
sum:28495166,dvd:46908
sum:28496730,dvd:1564
sum:28549273,dvd:52543
sum:28560019,dvd:10746
sum:28651068,dvd:91049
sum:28654191,dvd:3123
sum:28675200,dvd:21009
sum:28789619,dvd:114419
sum:28921375,dvd:131756
sum:28967476,dvd:46101
sum:29005588,dvd:38112
sum:29082133,dvd:76545
sum:29124466,dvd:42333
sum:29128267,dvd:3801
sum:29220096,dvd:91829
sum:29295569,dvd:75473
sum:29316264,dvd:20695
sum:29409598,dvd:93334
sum:29415981,dvd:6383
sum:29473567,dvd:57586
sum:29502625,dvd:29058
sum:29616529,dvd:113904
sum:29701718,dvd:85189
sum:29716852,dvd:15134
sum:29734880,dvd:18028
sum:29737380,dvd:2500
sum:29759697,dvd:22317
sum:29802995,dvd:43298
sum:29810074,dvd:7079
sum:29912701,dvd:102627
sum:30039124,dvd:126423
sum:30155052,dvd:115928
sum:30214409,dvd:59357
sum:30235612,dvd:21203
sum:30345686,dvd:110074
sum:30345825,dvd:139
sum:30364611,dvd:18786
sum:30378325,dvd:13714
sum:30382818,dvd:4493
sum:30409421,dvd:26603
sum:30431173,dvd:21752
sum:30439087,dvd:7914
sum:30464491,dvd:25404
sum:30587504,dvd:123013
sum:30609906,dvd:22402
sum:30772700,dvd:162794
sum:30852314,dvd:79614
sum:30906572,dvd:54258
sum:30985522,dvd:78950
sum:31077199,dvd:91677
sum:31084982,dvd:7783
sum:31264975,dvd:179993
sum:31357468,dvd:92493
sum:31494215,dvd:136747
sum:31499677,dvd:5462
sum:31559170,dvd:59493
sum:31579007,dvd:19837
sum:31719909,dvd:140902
sum:31723524,dvd:3615
sum:31781056,dvd:57532
sum:31783742,dvd:2686
sum:31839062,dvd:55320
sum:31859009,dvd:19947
sum:31924098,dvd:65089
sum:31930642,dvd:6544
sum:31974734,dvd:44092
sum:31991139,dvd:16405
sum:32043346,dvd:52207
sum:32046701,dvd:3355
sum:32204361,dvd:157660
sum:32212373,dvd:8012
sum:32225178,dvd:12805
sum:32252981,dvd:27803
sum:32362529,dvd:109548
sum:32802115,dvd:439586
sum:32821172,dvd:19057
sum:32822426,dvd:1254
sum:32842201,dvd:19775
sum:32864605,dvd:22404
sum:32884178,dvd:19573
sum:32898775,dvd:14597
sum:32912036,dvd:13261
sum:33072480,dvd:160444
sum:33259505,dvd:187025
sum:33284910,dvd:25405
sum:33294467,dvd:9557
sum:33348991,dvd:54524
sum:33365031,dvd:16040
sum:33475382,dvd:110351
sum:33495032,dvd:19650
sum:33520318,dvd:25286
sum:33558137,dvd:37819
sum:33688281,dvd:130144
sum:33799454,dvd:111173
sum:33799998,dvd:544
sum:33956902,dvd:156904
sum:34049457,dvd:92555
sum:34168796,dvd:119339
sum:34199867,dvd:31071
sum:34203009,dvd:3142
sum:34213295,dvd:10286
sum:34285249,dvd:71954
sum:34303030,dvd:17781
sum:34383433,dvd:80403
sum:34616079,dvd:232646
sum:34808438,dvd:192359
sum:34873967,dvd:65529
sum:34929866,dvd:55899
sum:34973058,dvd:43192
sum:35076022,dvd:102964
sum:35091546,dvd:15524
sum:35116706,dvd:25160
sum:35198849,dvd:82143
sum:35269380,dvd:70531
sum:35289706,dvd:20326
sum:35425211,dvd:135505
sum:35434854,dvd:9643
sum:35641588,dvd:206734
sum:35694582,dvd:52994
sum:35699884,dvd:5302
sum:35720068,dvd:20184
sum:35769691,dvd:49623
sum:35876992,dvd:107301
sum:35899437,dvd:22445
sum:35963422,dvd:63985
sum:36081128,dvd:117706
sum:36193795,dvd:112667
sum:36196255,dvd:2460
sum:36314376,dvd:118121
sum:36336307,dvd:21931
sum:36420420,dvd:84113
sum:36878313,dvd:457893
sum:36927871,dvd:49558
sum:36943296,dvd:15425
sum:37119009,dvd:175713
sum:37167121,dvd:48112
sum:37212634,dvd:45513
sum:37438840,dvd:226206
sum:37516687,dvd:77847
sum:37581165,dvd:64478
sum:37674911,dvd:93746
sum:37693435,dvd:18524
sum:37832239,dvd:138804
sum:37988605,dvd:156366
sum:38015456,dvd:26851
sum:38087516,dvd:72060
sum:38170143,dvd:82627
sum:38392334,dvd:222191
sum:38612752,dvd:220418
sum:38618129,dvd:5377
sum:38641234,dvd:23105
sum:38708230,dvd:66996
sum:38746395,dvd:38165
sum:38820843,dvd:74448
sum:38864222,dvd:43379
sum:38946588,dvd:82366
sum:39011456,dvd:64868
sum:39042600,dvd:31144
sum:39065031,dvd:22431
sum:39176561,dvd:111530
sum:39193313,dvd:16752
sum:39222064,dvd:28751
sum:39252486,dvd:30422
sum:39291782,dvd:39296
sum:39347077,dvd:55295
sum:39412447,dvd:65370
sum:39661371,dvd:248924
sum:39760670,dvd:99299
sum:39789948,dvd:29278
sum:39990333,dvd:200385
sum:40072539,dvd:82206
sum:40160617,dvd:88078
sum:40295332,dvd:134715
sum:40328991,dvd:33659
sum:40354900,dvd:25909
sum:40354923,dvd:23
sum:40364397,dvd:9474
sum:40368079,dvd:3682
sum:40425531,dvd:57452
sum:40451298,dvd:25767
sum:40459248,dvd:7950
sum:40471361,dvd:12113
sum:40560062,dvd:88701
sum:40617002,dvd:56940
sum:40622814,dvd:5812
sum:40638992,dvd:16178
sum:40705807,dvd:66815
sum:40739861,dvd:34054
sum:40766394,dvd:26533
sum:40887113,dvd:120719
sum:40896127,dvd:9014
sum:40998212,dvd:102085
sum:41005621,dvd:7409
sum:41061763,dvd:56142
sum:41079872,dvd:18109
sum:41150645,dvd:70773
sum:41169519,dvd:18874
sum:41170602,dvd:1083
sum:41176569,dvd:5967
sum:41181657,dvd:5088
sum:41182331,dvd:674
sum:41209988,dvd:27657
sum:41251050,dvd:41062
sum:41388564,dvd:137514
sum:41457771,dvd:69207
sum:41495356,dvd:37585
sum:41502167,dvd:6811
sum:41538442,dvd:36275
sum:41566399,dvd:27957
sum:41740309,dvd:173910
sum:41805772,dvd:65463
sum:41835420,dvd:29648
sum:41836210,dvd:790
sum:41893233,dvd:57023
sum:41950669,dvd:57436
sum:42045134,dvd:94465
sum:42093336,dvd:48202
sum:42146976,dvd:53640
sum:42350913,dvd:203937
sum:42384779,dvd:33866
sum:42429383,dvd:44604
sum:42555376,dvd:125993
sum:42600125,dvd:44749
sum:42818420,dvd:218295
sum:42953364,dvd:134944
sum:42967166,dvd:13802
sum:42968026,dvd:860
sum:42989127,dvd:21101
sum:43091774,dvd:102647
sum:43143565,dvd:51791
sum:43162378,dvd:18813
sum:43306858,dvd:144480
sum:43374957,dvd:68099
sum:43425057,dvd:50100
sum:43438733,dvd:13676
sum:43583388,dvd:144655
sum:43762383,dvd:178995
sum:43827316,dvd:64933
sum:43827949,dvd:633
sum:43915978,dvd:88029
sum:43917298,dvd:1320
sum:43996173,dvd:78875
sum:44001660,dvd:5487
sum:44021876,dvd:20216
sum:44184693,dvd:162817
sum:44201591,dvd:16898
sum:44390215,dvd:188624
sum:44443110,dvd:52895
sum:44516354,dvd:73244
sum:44526176,dvd:9822
sum:44721382,dvd:195206
sum:44721616,dvd:234
sum:44888620,dvd:167004
sum:45004549,dvd:115929
sum:45036867,dvd:32318
sum:45044210,dvd:7343
sum:45064163,dvd:19953
sum:45183764,dvd:119601
sum:45234122,dvd:50358
sum:45354865,dvd:120743
sum:45476590,dvd:121725
sum:45584547,dvd:107957
sum:45597555,dvd:13008
sum:45701745,dvd:104190
sum:45774785,dvd:73040
sum:45798630,dvd:23845
sum:45818091,dvd:19461
sum:45857682,dvd:39591
sum:45916747,dvd:59065
sum:45988721,dvd:71974
sum:46132810,dvd:144089
sum:46227250,dvd:94440
sum:46330609,dvd:103359
sum:46454684,dvd:124075
sum:46504347,dvd:49663
sum:46538063,dvd:33716
sum:46558594,dvd:20531
sum:46595238,dvd:36644
sum:46627509,dvd:32271
sum:46634603,dvd:7094
sum:46639790,dvd:5187
sum:46648424,dvd:8634
sum:46671870,dvd:23446
sum:46689087,dvd:17217
sum:46698964,dvd:9877
sum:46735498,dvd:36534
sum:46842656,dvd:107158
sum:46859546,dvd:16890
sum:46979512,dvd:119966
sum:47050621,dvd:71109
sum:47062674,dvd:12053
sum:47073908,dvd:11234
sum:47108903,dvd:34995
sum:47232642,dvd:123739
sum:47304068,dvd:71426
sum:47339490,dvd:35422
sum:47495483,dvd:155993
sum:47551433,dvd:55950
sum:47582796,dvd:31363
sum:47605558,dvd:22762
sum:47688292,dvd:82734
sum:47933981,dvd:245689
sum:47978902,dvd:44921
sum:47979060,dvd:158
sum:48008623,dvd:29563
sum:48124353,dvd:115730
sum:48181514,dvd:57161
sum:48186315,dvd:4801
sum:48264094,dvd:77779
sum:48289704,dvd:25610
sum:48339430,dvd:49726
sum:48354540,dvd:15110
sum:48381341,dvd:26801
sum:48383449,dvd:2108
sum:48422870,dvd:39421
sum:48485666,dvd:62796
sum:48574657,dvd:88991
sum:48631180,dvd:56523
sum:48641077,dvd:9897
sum:48669747,dvd:28670
sum:48696086,dvd:26339
sum:48703488,dvd:7402
sum:48746427,dvd:42939
sum:48755493,dvd:9066
sum:48756721,dvd:1228
sum:48781630,dvd:24909
sum:48887543,dvd:105913
sum:48916431,dvd:28888
sum:48947745,dvd:31314
sum:49066018,dvd:118273
sum:49123000,dvd:56982
sum:49163244,dvd:40244
sum:49180938,dvd:17694
sum:49233496,dvd:52558
sum:49261307,dvd:27811
sum:49347824,dvd:86517
sum:49418856,dvd:71032
sum:49500020,dvd:81164
sum:49578792,dvd:78772
sum:49723196,dvd:144404
sum:49745674,dvd:22478
sum:49761472,dvd:15798
sum:49821618,dvd:60146
sum:49844846,dvd:23228
sum:49943602,dvd:98756
sum:49969949,dvd:26347
sum:50290223,dvd:320274
sum:50314168,dvd:23945
sum:50325918,dvd:11750
sum:50326936,dvd:1018
sum:50347568,dvd:20632
sum:50399373,dvd:51805
sum:50693963,dvd:294590
sum:50780094,dvd:86131
sum:50783396,dvd:3302
sum:50800300,dvd:16904
sum:51003442,dvd:203142
sum:51251798,dvd:248356
sum:51273228,dvd:21430
sum:51304218,dvd:30990
sum:51324600,dvd:20382
sum:51344255,dvd:19655
sum:51351036,dvd:6781
sum:51365832,dvd:14796
sum:51448618,dvd:82786
sum:51480942,dvd:32324
sum:51482262,dvd:1320
sum:51494040,dvd:11778
sum:51592095,dvd:98055
sum:51601937,dvd:9842
sum:51715586,dvd:113649
sum:51724452,dvd:8866
sum:51795304,dvd:70852
sum:51912899,dvd:117595
sum:51994931,dvd:82032
sum:52013972,dvd:19041
sum:52191093,dvd:177121
sum:52298590,dvd:107497
sum:52422415,dvd:123825
sum:52424750,dvd:2335
sum:52428903,dvd:4153
sum:52459724,dvd:30821
sum:52505151,dvd:45427
sum:52562626,dvd:57475
sum:52608417,dvd:45791
sum:52784374,dvd:175957
sum:52788180,dvd:3806
sum:52872427,dvd:84247
sum:52904745,dvd:32318
sum:52913837,dvd:9092
sum:52927885,dvd:14048
sum:52980828,dvd:52943
sum:52990399,dvd:9571
sum:53010064,dvd:19665
sum:53066413,dvd:56349
sum:53067754,dvd:1341
sum:53197664,dvd:129910
sum:53243413,dvd:45749
sum:53252409,dvd:8996
sum:53297131,dvd:44722
sum:53303262,dvd:6131
sum:53317391,dvd:14129
sum:53369201,dvd:51810
sum:53388843,dvd:19642
sum:53473287,dvd:84444
sum:53770071,dvd:296784
sum:53796252,dvd:26181
sum:53803372,dvd:7120
sum:53825371,dvd:21999
sum:53832225,dvd:6854
sum:53892111,dvd:59886
sum:53905144,dvd:13033
sum:53978372,dvd:73228
sum:54037174,dvd:58802
sum:54041951,dvd:4777
sum:54042069,dvd:118
sum:54100615,dvd:58546
sum:54152190,dvd:51575
sum:54172296,dvd:20106
sum:54234802,dvd:62506
sum:54267971,dvd:33169
sum:54295082,dvd:27111
sum:54385979,dvd:90897
sum:54395271,dvd:9292
sum:54425999,dvd:30728
sum:54445053,dvd:19054
sum:54525537,dvd:80484
sum:54548907,dvd:23370
sum:54670032,dvd:121125
sum:54672642,dvd:2610
sum:54694204,dvd:21562
sum:54817935,dvd:123731
sum:54840799,dvd:22864
sum:54844283,dvd:3484
sum:54845900,dvd:1617
sum:55095373,dvd:249473
sum:55217435,dvd:122062
sum:55222499,dvd:5064
sum:55269994,dvd:47495
sum:55279687,dvd:9693
sum:55280488,dvd:801
sum:55347809,dvd:67321
sum:55437064,dvd:89255
sum:55558634,dvd:121570
sum:55578506,dvd:19872
sum:55676191,dvd:97685
sum:55814034,dvd:137843
sum:55866395,dvd:52361
sum:56068392,dvd:201997
sum:56087408,dvd:19016
sum:56180254,dvd:92846
sum:56193058,dvd:12804
sum:56218749,dvd:25691
sum:56263106,dvd:44357
sum:56350788,dvd:87682
sum:56360083,dvd:9295
sum:56423878,dvd:63795
sum:56429471,dvd:5593
sum:56440318,dvd:10847
sum:56477330,dvd:37012
sum:56489074,dvd:11744
sum:56532512,dvd:43438
sum:56534873,dvd:2361
sum:56646510,dvd:111637
sum:56683862,dvd:37352
sum:56729658,dvd:45796
sum:56744446,dvd:14788
sum:56788037,dvd:43591
sum:56845350,dvd:57313
sum:56946020,dvd:100670
sum:56952028,dvd:6008
sum:56985748,dvd:33720
sum:57024368,dvd:38620
sum:57060390,dvd:36022
sum:57183177,dvd:122787
sum:57183606,dvd:429
sum:57237461,dvd:53855
sum:57330088,dvd:92627
sum:57364348,dvd:34260
sum:57662561,dvd:298213
sum:57691145,dvd:28584
sum:57694865,dvd:3720
sum:57740010,dvd:45145
sum:57757137,dvd:17127
sum:57795797,dvd:38660
sum:57802302,dvd:6505
sum:57808505,dvd:6203
sum:57815371,dvd:6866
sum:57917488,dvd:102117
sum:57963602,dvd:46114
sum:57998653,dvd:35051
sum:58021220,dvd:22567
sum:58125827,dvd:104607
sum:58125875,dvd:48
sum:58147332,dvd:21457
sum:58162000,dvd:14668
sum:58203316,dvd:41316
sum:58214667,dvd:11351
sum:58231969,dvd:17302
sum:58256152,dvd:24183
sum:58257269,dvd:1117
sum:58299141,dvd:41872
sum:58300083,dvd:942
sum:58373459,dvd:73376
sum:58402521,dvd:29062
sum:58453020,dvd:50499
sum:58671576,dvd:218556
sum:58674430,dvd:2854
sum:58681828,dvd:7398
sum:58701123,dvd:19295
sum:58814271,dvd:113148
sum:58815168,dvd:897
sum:58838717,dvd:23549
sum:58863769,dvd:25052
sum:58925268,dvd:61499
sum:59054111,dvd:128843
sum:59112744,dvd:58633
sum:59306467,dvd:193723
sum:59339204,dvd:32737
sum:59344239,dvd:5035
sum:59398151,dvd:53912
