sum:33474,dvd:0
sum:22226378,dvd:25761
sum:22231265,dvd:4887
sum:22238628,dvd:7363
sum:22245339,dvd:6711
sum:22319115,dvd:73776
sum:22327730,dvd:8615
sum:22467123,dvd:139393
sum:22477715,dvd:10592
sum:22673075,dvd:195360
sum:22753930,dvd:80855
sum:22784406,dvd:30476
sum:22988918,dvd:204512
sum:23035842,dvd:46924
sum:23038217,dvd:2375
sum:23061858,dvd:23641
sum:23070637,dvd:8779
sum:23220272,dvd:149635
sum:23243942,dvd:23670
sum:23349276,dvd:105334
sum:23493327,dvd:144051
sum:23528503,dvd:35176
sum:23561718,dvd:33215
sum:23721946,dvd:160228
sum:23767877,dvd:45931
sum:23888975,dvd:121098
sum:23901090,dvd:12115
sum:23982866,dvd:81776
sum:24071659,dvd:88793
sum:24073062,dvd:1403
sum:24138952,dvd:65890
sum:24163888,dvd:24936
sum:24235051,dvd:71163
sum:24238221,dvd:3170
sum:24278400,dvd:40179
sum:24328581,dvd:50181
sum:24434440,dvd:105859
sum:24566955,dvd:132515
sum:24621237,dvd:54282
sum:24896810,dvd:275573
sum:24903054,dvd:6244
sum:24923417,dvd:20363
sum:24957687,dvd:34270
sum:24959272,dvd:1585
sum:25003267,dvd:43995
sum:25010218,dvd:6951
sum:25093245,dvd:83027
sum:25189461,dvd:96216
sum:25239734,dvd:50273
sum:25240596,dvd:862
sum:25417270,dvd:176674
sum:25528822,dvd:111552
sum:25584653,dvd:55831
sum:25593987,dvd:9334
sum:25646828,dvd:52841
sum:25700102,dvd:53274
sum:25775635,dvd:75533
sum:25908386,dvd:132751
sum:25973410,dvd:65024
sum:26047234,dvd:73824
sum:26068832,dvd:21598
sum:26193044,dvd:124212
sum:26247393,dvd:54349
sum:26334121,dvd:86728
sum:26446655,dvd:112534
sum:26480258,dvd:33603
sum:26812284,dvd:332026
sum:26862568,dvd:50284
sum:27088492,dvd:225924
sum:27118209,dvd:29717
sum:27149879,dvd:31670
sum:27223658,dvd:73779
sum:27267329,dvd:43671
sum:27450313,dvd:182984
sum:27451393,dvd:1080
sum:27479046,dvd:27653
sum:27492791,dvd:13745
sum:27616706,dvd:123915
sum:27678473,dvd:61767
sum:27711642,dvd:33169
sum:27733278,dvd:21636
sum:27740543,dvd:7265
sum:27766122,dvd:25579
sum:28026865,dvd:260743
sum:28042399,dvd:15534
sum:28062711,dvd:20312
sum:28091323,dvd:28612
sum:28142238,dvd:50915
sum:28146945,dvd:4707
sum:28178002,dvd:31057
sum:28185378,dvd:7376
sum:28201311,dvd:15933
sum:28284919,dvd:83608
sum:28335400,dvd:50481
sum:28360128,dvd:24728
sum:28374574,dvd:14446
sum:28513839,dvd:139265
sum:28606598,dvd:92759
sum:28746706,dvd:140108
sum:28839659,dvd:92953
sum:28867259,dvd:27600
sum:28868656,dvd:1397
sum:28886716,dvd:18060
sum:29036189,dvd:149473
sum:29046239,dvd:10050
sum:29064354,dvd:18115
sum:29106513,dvd:42159
sum:29137428,dvd:30915
sum:29225242,dvd:87814
sum:29282188,dvd:56946
sum:29345229,dvd:63041
sum:29392465,dvd:47236
sum:29467113,dvd:74648
sum:29550513,dvd:83400
sum:29636302,dvd:85789
sum:29649119,dvd:12817
sum:29723777,dvd:74658
sum:29844845,dvd:121068
sum:29862659,dvd:17814
sum:29883065,dvd:20406
sum:29889941,dvd:6876
sum:29895751,dvd:5810
sum:29909646,dvd:13895
sum:29963153,dvd:53507
sum:30048873,dvd:85720
sum:30129890,dvd:81017
sum:30142803,dvd:12913
sum:30204937,dvd:62134
sum:30211241,dvd:6304
sum:30216840,dvd:5599
sum:30258791,dvd:41951
sum:30300681,dvd:41890
sum:30314544,dvd:13863
sum:30488219,dvd:173675
sum:30566499,dvd:78280
sum:30635221,dvd:68722
sum:30720360,dvd:85139
sum:30897688,dvd:177328
sum:30973179,dvd:75491
sum:30982461,dvd:9282
sum:31160623,dvd:178162
sum:31238274,dvd:77651
sum:31267446,dvd:29172
sum:31586416,dvd:318970
sum:31592388,dvd:5972
sum:31630233,dvd:37845
sum:31802369,dvd:172136
sum:31813620,dvd:11251
sum:31843916,dvd:30296
sum:31903538,dvd:59622
sum:31951014,dvd:47476
sum:31973426,dvd:22412
sum:32048366,dvd:74940
sum:32067272,dvd:18906
sum:32081364,dvd:14092
sum:32082491,dvd:1127
sum:32089817,dvd:7326
sum:32205616,dvd:115799
sum:32229310,dvd:23694
sum:32234558,dvd:5248
sum:32325926,dvd:91368
sum:32355507,dvd:29581
sum:32463122,dvd:107615
sum:32498551,dvd:35429
sum:32520498,dvd:21947
sum:32532954,dvd:12456
sum:32546705,dvd:13751
sum:32584416,dvd:37711
sum:32759298,dvd:174882
sum:32897738,dvd:138440
sum:33015318,dvd:117580
sum:33086453,dvd:71135
sum:33144020,dvd:57567
sum:33232426,dvd:88406
sum:33258607,dvd:26181
sum:33366693,dvd:108086
sum:33534218,dvd:167525
sum:33541268,dvd:7050
sum:33689797,dvd:148529
sum:33727551,dvd:37754
sum:33758243,dvd:30692
sum:33788492,dvd:30249
sum:33792519,dvd:4027
sum:33821201,dvd:28682
sum:33830755,dvd:9554
sum:34007192,dvd:176437
sum:34014275,dvd:7083
sum:34119869,dvd:105594
sum:34237272,dvd:117403
sum:34266268,dvd:28996
sum:34320153,dvd:53885
sum:34340124,dvd:19971
sum:34387436,dvd:47312
sum:34405973,dvd:18537
sum:34472724,dvd:66751
sum:34582823,dvd:110099
sum:34630634,dvd:47811
sum:34714033,dvd:83399
sum:34730845,dvd:16812
sum:34755324,dvd:24479
sum:34802815,dvd:47491
sum:34825165,dvd:22350
sum:34825213,dvd:48
sum:34830482,dvd:5269
sum:34883372,dvd:52890
sum:34993020,dvd:109648
sum:35008932,dvd:15912
sum:35025022,dvd:16090
sum:35128788,dvd:103766
sum:35168854,dvd:40066
sum:35194657,dvd:25803
sum:35224023,dvd:29366
sum:35254462,dvd:30439
sum:35419073,dvd:164611
sum:35484936,dvd:65863
sum:35513568,dvd:28632
sum:35551797,dvd:38229
sum:35603046,dvd:51249
sum:35650217,dvd:47171
sum:35693101,dvd:42884
sum:35699249,dvd:6148
sum:35715538,dvd:16289
sum:35723831,dvd:8293
sum:35870993,dvd:147162
sum:36082784,dvd:211791
sum:36168738,dvd:85954
sum:36170409,dvd:1671
sum:36253850,dvd:83441
sum:36425711,dvd:171861
sum:36478889,dvd:53178
sum:36483789,dvd:4900
sum:36664174,dvd:180385
sum:36745037,dvd:80863
sum:36762207,dvd:17170
sum:36837492,dvd:75285
sum:36854319,dvd:16827
sum:36867397,dvd:13078
sum:36939762,dvd:72365
sum:37017879,dvd:78117
sum:37078823,dvd:60944
sum:37092197,dvd:13374
sum:37102914,dvd:10717
sum:37125790,dvd:22876
sum:37143983,dvd:18193
sum:37184576,dvd:40593
sum:37221124,dvd:36548
sum:37286611,dvd:65487
sum:37286658,dvd:47
sum:37291193,dvd:4535
sum:37319673,dvd:28480
sum:37462050,dvd:142377
sum:37546608,dvd:84558
sum:37562562,dvd:15954
sum:37740003,dvd:177441
sum:37761695,dvd:21692
sum:37787614,dvd:25919
sum:37790364,dvd:2750
sum:37829093,dvd:38729
sum:37880660,dvd:51567
sum:37938540,dvd:57880
sum:37967399,dvd:28859
sum:38023255,dvd:55856
sum:38118696,dvd:95441
sum:38165500,dvd:46804
sum:38217956,dvd:52456
sum:38258195,dvd:40239
sum:38341350,dvd:83155
sum:38372007,dvd:30657
sum:38386212,dvd:14205
sum:38415963,dvd:29751
sum:38439916,dvd:23953
sum:38450916,dvd:11000
sum:38475101,dvd:24185
sum:38478307,dvd:3206
sum:38681406,dvd:203099
sum:38904651,dvd:223245
sum:38935448,dvd:30797
sum:38961397,dvd:25949
sum:38969331,dvd:7934
sum:38972184,dvd:2853
sum:39012404,dvd:40220
sum:39275255,dvd:262851
sum:39339706,dvd:64451
sum:39467621,dvd:127915
sum:39509617,dvd:41996
sum:39516650,dvd:7033
sum:39864679,dvd:348029
sum:39934771,dvd:70092
sum:39973255,dvd:38484
sum:40012674,dvd:39419
sum:40080165,dvd:67491
sum:40118843,dvd:38678
sum:40160919,dvd:42076
sum:40175334,dvd:14415
sum:40220786,dvd:45452
sum:40275714,dvd:54928
sum:40277840,dvd:2126
sum:40356570,dvd:78730
sum:40457456,dvd:100886
sum:40469956,dvd:12500
sum:40539305,dvd:69349
sum:40626030,dvd:86725
sum:40642564,dvd:16534
sum:40647817,dvd:5253
sum:40650498,dvd:2681
sum:40743768,dvd:93270
sum:40752660,dvd:8892
sum:40763395,dvd:10735
sum:40769798,dvd:6403
sum:40790230,dvd:20432
sum:40819955,dvd:29725
sum:40831953,dvd:11998
sum:40874300,dvd:42347
sum:41255241,dvd:380941
sum:41404609,dvd:149368
sum:41544421,dvd:139812
sum:41584085,dvd:39664
sum:41639841,dvd:55756
sum:41681378,dvd:41537
sum:41704228,dvd:22850
sum:41806320,dvd:102092
sum:41828015,dvd:21695
sum:41838356,dvd:10341
sum:41943074,dvd:104718
sum:41991151,dvd:48077
sum:42016523,dvd:25372
sum:42049181,dvd:32658
sum:42200067,dvd:150886
sum:42264212,dvd:64145
sum:42311384,dvd:47172
sum:42438983,dvd:127599
sum:42450837,dvd:11854
sum:42525479,dvd:74642
sum:42848866,dvd:323387
sum:42850436,dvd:1570
sum:42918162,dvd:67726
sum:42957064,dvd:38902
sum:43094327,dvd:137263
sum:43299909,dvd:205582
sum:43328846,dvd:28937
sum:43512428,dvd:183582
sum:43562847,dvd:50419
sum:43673023,dvd:110176
sum:43734222,dvd:61199
sum:43848882,dvd:114660
sum:43887703,dvd:38821
sum:43986877,dvd:99174
sum:43992034,dvd:5157
sum:44016891,dvd:24857
sum:44068121,dvd:51230
sum:44469042,dvd:400921
sum:44504251,dvd:35209
sum:44509646,dvd:5395
sum:44533190,dvd:23544
sum:44587433,dvd:54243
sum:44609869,dvd:22436
sum:44786137,dvd:176268
sum:44840850,dvd:54713
sum:44857940,dvd:17090
sum:44901446,dvd:43506
sum:44998868,dvd:97422
sum:45123554,dvd:124686
sum:45213924,dvd:90370
sum:45225690,dvd:11766
sum:45306381,dvd:80691
sum:45332841,dvd:26460
sum:45342809,dvd:9968
sum:45381051,dvd:38242
sum:45430056,dvd:49005
sum:45494414,dvd:64358
sum:45495779,dvd:1365
sum:45541780,dvd:46001
sum:45609171,dvd:67391
sum:45653075,dvd:43904
sum:45738557,dvd:85482
sum:45741940,dvd:3383
sum:45845270,dvd:103330
sum:45889507,dvd:44237
sum:45978683,dvd:89176
sum:46003429,dvd:24746
sum:46091170,dvd:87741
sum:46128272,dvd:37102
sum:46142506,dvd:14234
sum:46262342,dvd:119836
sum:46275133,dvd:12791
sum:46329658,dvd:54525
sum:46332356,dvd:2698
sum:46470735,dvd:138379
sum:46496663,dvd:25928
sum:46584324,dvd:87661
sum:46687723,dvd:103399
sum:46738469,dvd:50746
sum:46871377,dvd:132908
sum:46901558,dvd:30181
sum:46916945,dvd:15387
sum:47023041,dvd:106096
sum:47071010,dvd:47969
sum:47174659,dvd:103649
sum:47255695,dvd:81036
sum:47280127,dvd:24432
sum:47289441,dvd:9314
sum:47345956,dvd:56515
sum:47368655,dvd:22699
sum:47525424,dvd:156769
sum:47670358,dvd:144934
sum:47828565,dvd:158207
sum:47839013,dvd:10448
sum:47952681,dvd:113668
sum:48086408,dvd:133727
sum:48236998,dvd:150590
sum:48239300,dvd:2302
sum:48274737,dvd:35437
sum:48327211,dvd:52474
sum:48483314,dvd:156103
sum:48519607,dvd:36293
sum:48629482,dvd:109875
sum:48674969,dvd:45487
sum:48744220,dvd:69251
sum:48795597,dvd:51377
sum:48930345,dvd:134748
sum:48937722,dvd:7377
sum:48996482,dvd:58760
sum:49008956,dvd:12474
sum:49029522,dvd:20566
sum:49059106,dvd:29584
sum:49185211,dvd:126105
sum:49187439,dvd:2228
sum:49232109,dvd:44670
sum:49363789,dvd:131680
sum:49386526,dvd:22737
sum:49443166,dvd:56640
sum:49462287,dvd:19121
sum:49679291,dvd:217004
sum:49723853,dvd:44562
sum:49971294,dvd:247441
sum:50048823,dvd:77529
sum:50064042,dvd:15219
sum:50097194,dvd:33152
sum:50123845,dvd:26651
sum:50152725,dvd:28880
sum:50251096,dvd:98371
sum:50263718,dvd:12622
sum:50282744,dvd:19026
sum:50314191,dvd:31447
sum:50380205,dvd:66014
sum:50423945,dvd:43740
sum:50441269,dvd:17324
sum:50499540,dvd:58271
sum:50547091,dvd:47551
sum:50627252,dvd:80161
sum:50824795,dvd:197543
sum:50905947,dvd:81152
sum:50936572,dvd:30625
sum:50958871,dvd:22299
sum:50982245,dvd:23374
sum:51018616,dvd:36371
sum:51038876,dvd:20260
sum:51149554,dvd:110678
sum:51210462,dvd:60908
sum:51328757,dvd:118295
sum:51359763,dvd:31006
sum:51397294,dvd:37531
sum:51692444,dvd:295150
sum:51922991,dvd:230547
sum:51937451,dvd:14460
sum:52015772,dvd:78321
sum:52038440,dvd:22668
sum:52066860,dvd:28420
sum:52127230,dvd:60370
sum:52247393,dvd:120163
sum:52309651,dvd:62258
sum:52313731,dvd:4080
sum:52361639,dvd:47908
sum:52366543,dvd:4904
sum:52443674,dvd:77131
sum:52457183,dvd:13509
sum:52488199,dvd:31016
sum:52524798,dvd:36599
sum:52728076,dvd:203278
sum:52758081,dvd:30005
sum:52846938,dvd:88857
sum:52864767,dvd:17829
sum:52913306,dvd:48539
sum:53010699,dvd:97393
sum:53025720,dvd:15021
sum:53077145,dvd:51425
sum:53121672,dvd:44527
sum:53150922,dvd:29250
sum:53343099,dvd:192177
sum:53363958,dvd:20859
sum:53428612,dvd:64654
sum:53442188,dvd:13576
sum:53469543,dvd:27355
sum:53474805,dvd:5262
sum:53534472,dvd:59667
sum:53614274,dvd:79802
sum:53836742,dvd:222468
sum:53864681,dvd:27939
sum:53938770,dvd:74089
sum:53957667,dvd:18897
sum:54011003,dvd:53336
sum:54154028,dvd:143025
sum:54158015,dvd:3987
sum:54222526,dvd:64511
sum:54247868,dvd:25342
sum:54259586,dvd:11718
sum:54273842,dvd:14256
sum:54281697,dvd:7855
sum:54326926,dvd:45229
sum:54339895,dvd:12969
sum:54399573,dvd:59678
sum:54401824,dvd:2251
sum:54463233,dvd:61409
sum:54477624,dvd:14391
sum:54539611,dvd:61987
sum:54564750,dvd:25139
sum:54573415,dvd:8665
sum:54593289,dvd:19874
sum:54619888,dvd:26599
sum:54926964,dvd:307076
sum:54940866,dvd:13902
sum:54941321,dvd:455
sum:54966549,dvd:25228
sum:55115800,dvd:149251
sum:55125641,dvd:9841
sum:55140244,dvd:14603
sum:55146275,dvd:6031
sum:55205261,dvd:58986
sum:55273745,dvd:68484
sum:55346969,dvd:73224
sum:55348744,dvd:1775
sum:55377160,dvd:28416
sum:55462220,dvd:85060
sum:55625390,dvd:163170
sum:55762794,dvd:137404
sum:55764427,dvd:1633
sum:55786329,dvd:21902
sum:55825081,dvd:38752
sum:55840713,dvd:15632
sum:55908868,dvd:68155
sum:55919545,dvd:10677
sum:55961119,dvd:41574
sum:55963011,dvd:1892
sum:56039144,dvd:76133
sum:56223235,dvd:184091
sum:56265052,dvd:41817
sum:56395360,dvd:130308
sum:56428795,dvd:33435
sum:56449215,dvd:20420
sum:56484403,dvd:35188
sum:56599120,dvd:114717
sum:56600927,dvd:1807
sum:56678191,dvd:77264
sum:56703383,dvd:25192
sum:56748149,dvd:44766
sum:56770096,dvd:21947
sum:56898710,dvd:128614
sum:56917514,dvd:18804
sum:56990514,dvd:73000
sum:57000179,dvd:9665
sum:57070854,dvd:70675
sum:57123791,dvd:52937
sum:57203649,dvd:79858
sum:57240407,dvd:36758
sum:57316192,dvd:75785
sum:57408091,dvd:91899
sum:57438095,dvd:30004
sum:57477117,dvd:39022
sum:57633257,dvd:156140
sum:57751158,dvd:117901
sum:57752000,dvd:842
sum:57784365,dvd:32365
sum:57785532,dvd:1167
sum:57856787,dvd:71255
sum:57935357,dvd:78570
sum:57944825,dvd:9468
sum:57965370,dvd:20545
sum:57994569,dvd:29199
sum:58053978,dvd:59409
sum:58070738,dvd:16760
sum:58170368,dvd:99630
sum:58222321,dvd:51953
sum:58391491,dvd:169170
sum:58422114,dvd:30623
sum:58442972,dvd:20858
sum:58556050,dvd:113078
sum:58558731,dvd:2681
sum:58573897,dvd:15166
sum:58613656,dvd:39759
sum:58667644,dvd:53988
sum:58852415,dvd:184771
sum:58895492,dvd:43077
sum:58913372,dvd:17880
sum:59080849,dvd:167477
sum:59123723,dvd:42874
sum:59142107,dvd:18384
sum:59197775,dvd:55668
sum:59436692,dvd:238917
sum:59458906,dvd:22214
sum:59465399,dvd:6493
sum:59480586,dvd:15187
sum:59504096,dvd:23510
sum:59608230,dvd:104134
sum:59692819,dvd:84589
sum:59846507,dvd:153688
sum:59925484,dvd:78977
sum:59951518,dvd:26034
sum:59971721,dvd:20203
sum:60079937,dvd:108216
sum:60162449,dvd:82512
sum:60228783,dvd:66334
sum:60231246,dvd:2463
sum:60360266,dvd:129020
sum:60391329,dvd:31063
sum:60523256,dvd:131927
sum:60709513,dvd:186257
sum:60772867,dvd:63354
sum:60777446,dvd:4579
sum:60797076,dvd:19630
sum:60812709,dvd:15633
sum:60931982,dvd:119273
sum:60964775,dvd:32793
sum:61022213,dvd:57438
sum:61027917,dvd:5704
sum:61266022,dvd:238105
sum:61284626,dvd:18604
sum:61372976,dvd:88350
sum:61424948,dvd:51972
sum:61463451,dvd:38503
sum:61468105,dvd:4654
sum:61546647,dvd:78542
sum:61821497,dvd:274850
sum:61998908,dvd:177411
sum:62094937,dvd:96029
sum:62242833,dvd:147896
sum:62307129,dvd:64296
sum:62394815,dvd:87686
sum:62455400,dvd:60585
sum:62456029,dvd:629
sum:62520262,dvd:64233
sum:62558762,dvd:38500
sum:62570495,dvd:11733
sum:62691875,dvd:121380
sum:62745047,dvd:53172
sum:62781120,dvd:36073
sum:62837494,dvd:56374
sum:62859917,dvd:22423
sum:63008585,dvd:148668
sum:63068141,dvd:59556
sum:63092516,dvd:24375
sum:63260507,dvd:167991
sum:63314633,dvd:54126
sum:63373298,dvd:58665
sum:63386613,dvd:13315
sum:63566367,dvd:179754
sum:63620508,dvd:54141
sum:63661992,dvd:41484
sum:63760068,dvd:98076
sum:63784254,dvd:24186
sum:63832937,dvd:48683
sum:63950873,dvd:117936
sum:63995283,dvd:44410
sum:64009418,dvd:14135
sum:64105367,dvd:95949
sum:64154144,dvd:48777
sum:64192059,dvd:37915
sum:64306395,dvd:114336
sum:64315820,dvd:9425
sum:64625478,dvd:309658
sum:64629958,dvd:4480
sum:64643537,dvd:13579
sum:64731317,dvd:87780
sum:64732778,dvd:1461
