sum:81337,dvd:0
sum:54346412,dvd:38327
sum:54630451,dvd:284039
sum:55177812,dvd:547361
sum:55686000,dvd:508188
sum:57210084,dvd:1524084
sum:58269208,dvd:1059124
sum:58464104,dvd:194896
sum:58477914,dvd:13810
sum:58806264,dvd:328350
sum:59338400,dvd:532136
sum:60526306,dvd:1187906
sum:60575337,dvd:49031
sum:62005013,dvd:1429676
sum:62080241,dvd:75228
sum:63251300,dvd:1171059
sum:63667290,dvd:415990
sum:64581029,dvd:913739
sum:65190056,dvd:609027
sum:66025566,dvd:835510
sum:66784341,dvd:758775
sum:67383415,dvd:599074
sum:67682349,dvd:298934
sum:69550409,dvd:1868060
sum:70335012,dvd:784603
sum:70585376,dvd:250364
sum:70745337,dvd:159961
sum:71124384,dvd:379047
sum:71410927,dvd:286543
sum:71927721,dvd:516794
sum:72920301,dvd:992580
sum:73330678,dvd:410377
sum:73421777,dvd:91099
sum:73476534,dvd:54757
sum:73497890,dvd:21356
sum:73550745,dvd:52855
sum:73827176,dvd:276431
sum:73851804,dvd:24628
sum:74902235,dvd:1050431
sum:75491696,dvd:589461
sum:75881946,dvd:390250
sum:75933641,dvd:51695
sum:76408831,dvd:475190
sum:76700630,dvd:291799
sum:76702416,dvd:1786
sum:76966570,dvd:264154
sum:77745039,dvd:778469
sum:77888988,dvd:143949
sum:78156760,dvd:267772
sum:78472313,dvd:315553
sum:78566238,dvd:93925
sum:79018309,dvd:452071
sum:79356260,dvd:337951
sum:80747016,dvd:1390756
sum:81271411,dvd:524395
sum:82098807,dvd:827396
sum:82579890,dvd:481083
sum:83259971,dvd:680081
sum:83706454,dvd:446483
sum:84830890,dvd:1124436
sum:84944413,dvd:113523
sum:85122867,dvd:178454
sum:85275500,dvd:152633
sum:85404727,dvd:129227
sum:85874856,dvd:470129
sum:86095365,dvd:220509
sum:89082700,dvd:2987335
sum:89168509,dvd:85809
sum:89830645,dvd:662136
sum:90038420,dvd:207775
sum:90759519,dvd:721099
sum:90950443,dvd:190924
sum:91106033,dvd:155590
sum:91590867,dvd:484834
sum:91896401,dvd:305534
sum:92150046,dvd:253645
sum:92769160,dvd:619114
sum:93728981,dvd:959821
sum:94095121,dvd:366140
sum:94687342,dvd:592221
sum:94976468,dvd:289126
sum:95451771,dvd:475303
sum:95607793,dvd:156022
sum:95691168,dvd:83375
sum:96894967,dvd:1203799
sum:97114578,dvd:219611
sum:97564371,dvd:449793
sum:97730194,dvd:165823
sum:98118434,dvd:388240
sum:98250943,dvd:132509
sum:98387577,dvd:136634
sum:98398119,dvd:10542
sum:99139568,dvd:741449
sum:99949935,dvd:810367
