sum:6896,dvd:0
sum:46567,dvd:39671
sum:232258,dvd:185691
sum:252886,dvd:20628
sum:270899,dvd:18013
sum:276580,dvd:5681
sum:448188,dvd:171608
sum:632339,dvd:184151
sum:661374,dvd:29035
sum:700973,dvd:39599
sum:722281,dvd:21308
sum:822468,dvd:100187
sum:846649,dvd:24181
sum:885121,dvd:38472
sum:919597,dvd:34476
sum:1102594,dvd:182997
sum:1158367,dvd:55773
sum:1177254,dvd:18887
sum:1277472,dvd:100218
sum:1291929,dvd:14457
sum:1347984,dvd:56055
sum:1414629,dvd:66645
sum:1583659,dvd:169030
sum:1588853,dvd:5194
sum:1657580,dvd:68727
sum:1661944,dvd:4364
sum:1692874,dvd:30930
sum:1862842,dvd:169968
sum:1936616,dvd:73774
sum:2060507,dvd:123891
sum:2087796,dvd:27289
sum:2248341,dvd:160545
sum:2458184,dvd:209843
sum:2507062,dvd:48878
sum:2553729,dvd:46667
sum:2618596,dvd:64867
sum:2676457,dvd:57861
sum:2799565,dvd:123108
sum:3041150,dvd:241585
sum:3159695,dvd:118545
sum:3170641,dvd:10946
sum:3178454,dvd:7813
sum:3337598,dvd:159144
sum:3358235,dvd:20637
sum:3545245,dvd:187010
sum:3554161,dvd:8916
sum:3646259,dvd:92098
sum:3680127,dvd:33868
sum:3703348,dvd:23221
sum:3773935,dvd:70587
sum:3809835,dvd:35900
sum:3810969,dvd:1134
sum:3815123,dvd:4154
sum:3884710,dvd:69587
sum:3892370,dvd:7660
sum:3910341,dvd:17971
sum:3940658,dvd:30317
sum:4005733,dvd:65075
sum:4022860,dvd:17127
sum:4052614,dvd:29754
sum:4178873,dvd:126259
sum:4263046,dvd:84173
sum:4456573,dvd:193527
sum:4674997,dvd:218424
sum:4691686,dvd:16689
sum:4713554,dvd:21868
sum:4721508,dvd:7954
sum:4837615,dvd:116107
sum:4896666,dvd:59051
sum:4906282,dvd:9616
sum:5111110,dvd:204828
sum:5162950,dvd:51840
sum:5168875,dvd:5925
sum:5181189,dvd:12314
sum:5368520,dvd:187331
sum:5470037,dvd:101517
sum:5486253,dvd:16216
sum:5542652,dvd:56399
sum:5658619,dvd:115967
sum:5703078,dvd:44459
sum:5739037,dvd:35959
sum:5831062,dvd:92025
sum:5841411,dvd:10349
sum:5949281,dvd:107870
sum:5996232,dvd:46951
sum:6042299,dvd:46067
sum:6055819,dvd:13520
sum:6059853,dvd:4034
sum:6179385,dvd:119532
sum:6210522,dvd:31137
sum:6268090,dvd:57568
sum:6372619,dvd:104529
sum:6400164,dvd:27545
sum:6434430,dvd:34266
sum:6478536,dvd:44106
sum:6514755,dvd:36219
sum:6536679,dvd:21924
sum:6610083,dvd:73404
sum:6930329,dvd:320246
sum:6955152,dvd:24823
sum:6994823,dvd:39671
sum:7062559,dvd:67736
sum:7078327,dvd:15768
sum:7129785,dvd:51458
sum:7178136,dvd:48351
sum:7203581,dvd:25445
sum:7267126,dvd:63545
sum:7270390,dvd:3264
sum:7276121,dvd:5731
sum:7276874,dvd:753
sum:7290683,dvd:13809
sum:7404014,dvd:113331
sum:7405448,dvd:1434
sum:7482112,dvd:76664
sum:7489407,dvd:7295
sum:7578378,dvd:88971
sum:7736260,dvd:157882
sum:7977064,dvd:240804
sum:7987661,dvd:10597
sum:8030962,dvd:43301
sum:8070542,dvd:39580
sum:8099036,dvd:28494
sum:8117072,dvd:18036
sum:8193841,dvd:76769
sum:8215997,dvd:22156
sum:8267888,dvd:51891
sum:8280901,dvd:13013
sum:8293456,dvd:12555
sum:8423768,dvd:130312
sum:8485253,dvd:61485
sum:8560536,dvd:75283
sum:8577799,dvd:17263
sum:8602879,dvd:25080
sum:8675031,dvd:72152
sum:8695019,dvd:19988
sum:8713547,dvd:18528
sum:8734090,dvd:20543
sum:8772110,dvd:38020
sum:8892734,dvd:120624
sum:8983234,dvd:90500
sum:9136721,dvd:153487
sum:9140447,dvd:3726
sum:9299604,dvd:159157
sum:9301134,dvd:1530
sum:9356524,dvd:55390
sum:9364857,dvd:8333
sum:9372826,dvd:7969
sum:9564540,dvd:191714
sum:9566644,dvd:2104
sum:9584932,dvd:18288
sum:9623112,dvd:38180
sum:9782042,dvd:158930
sum:9783861,dvd:1819
sum:9796246,dvd:12385
sum:9841050,dvd:44804
sum:9902108,dvd:61058
sum:9970226,dvd:68118
sum:10023203,dvd:52977
sum:10118023,dvd:94820
sum:10200971,dvd:82948
sum:10221713,dvd:20742
sum:10300431,dvd:78718
sum:10334551,dvd:34120
sum:10353192,dvd:18641
sum:10363168,dvd:9976
sum:10444205,dvd:81037
sum:10480810,dvd:36605
sum:10546955,dvd:66145
sum:10798390,dvd:251435
sum:10811707,dvd:13317
sum:10841988,dvd:30281
sum:10988503,dvd:146515
sum:11018600,dvd:30097
sum:11107136,dvd:88536
sum:11135937,dvd:28801
sum:11146997,dvd:11060
sum:11314115,dvd:167118
sum:11314763,dvd:648
sum:11385724,dvd:70961
sum:11439333,dvd:53609
sum:11512272,dvd:72939
sum:11710506,dvd:198234
sum:11879864,dvd:169358
sum:11912346,dvd:32482
sum:11993157,dvd:80811
sum:12304542,dvd:311385
sum:12312493,dvd:7951
sum:12338184,dvd:25691
sum:12410058,dvd:71874
sum:12480237,dvd:70179
sum:12539173,dvd:58936
sum:12573489,dvd:34316
sum:12593932,dvd:20443
sum:12596317,dvd:2385
sum:12602907,dvd:6590
sum:12617620,dvd:14713
sum:12700002,dvd:82382
sum:12747111,dvd:47109
sum:12750598,dvd:3487
sum:12795417,dvd:44819
sum:12819505,dvd:24088
sum:12833552,dvd:14047
sum:12849717,dvd:16165
sum:13023141,dvd:173424
sum:13166143,dvd:143002
sum:13170570,dvd:4427
sum:13206252,dvd:35682
sum:13253892,dvd:47640
sum:13264815,dvd:10923
sum:13301255,dvd:36440
sum:13478726,dvd:177471
sum:13491734,dvd:13008
sum:13518650,dvd:26916
sum:13545354,dvd:26704
sum:14053101,dvd:507747
sum:14059207,dvd:6106
sum:14134251,dvd:75044
sum:14217852,dvd:83601
sum:14464127,dvd:246275
sum:14589507,dvd:125380
sum:14780626,dvd:191119
sum:14852796,dvd:72170
sum:15024587,dvd:171791
sum:15061644,dvd:37057
sum:15079597,dvd:17953
sum:15128408,dvd:48811
sum:15402739,dvd:274331
sum:15419243,dvd:16504
sum:15435912,dvd:16669
sum:15470166,dvd:34254
sum:15474374,dvd:4208
sum:15477041,dvd:2667
sum:15576199,dvd:99158
sum:15646152,dvd:69953
sum:15668916,dvd:22764
sum:15709592,dvd:40676
sum:15819054,dvd:109462
sum:15896199,dvd:77145
sum:15973380,dvd:77181
sum:16206163,dvd:232783
sum:16212700,dvd:6537
sum:16239906,dvd:27206
sum:16270206,dvd:30300
sum:16307060,dvd:36854
sum:16354690,dvd:47630
sum:16468385,dvd:113695
sum:16584802,dvd:116417
sum:16613268,dvd:28466
sum:16614791,dvd:1523
sum:16684673,dvd:69882
sum:16744811,dvd:60138
sum:16768147,dvd:23336
sum:16850636,dvd:82489
sum:17108654,dvd:258018
sum:17195013,dvd:86359
sum:17374426,dvd:179413
sum:17484483,dvd:110057
sum:17589539,dvd:105056
sum:17672041,dvd:82502
sum:17677514,dvd:5473
sum:17689471,dvd:11957
sum:17729664,dvd:40193
