sum:10940,dvd:0
sum:63649992,dvd:103311
sum:65126001,dvd:1476009
sum:65154922,dvd:28921
sum:65871782,dvd:716860
sum:66058360,dvd:186578
sum:67440832,dvd:1382472
sum:68074317,dvd:633485
sum:68121307,dvd:46990
sum:68287563,dvd:166256
sum:68470265,dvd:182702
sum:68576481,dvd:106216
sum:69252735,dvd:676254
sum:69575625,dvd:322890
sum:69700953,dvd:125328
sum:69815339,dvd:114386
sum:69827124,dvd:11785
sum:70498701,dvd:671577
sum:70629493,dvd:130792
sum:70713010,dvd:83517
sum:71508879,dvd:795869
sum:71994206,dvd:485327
sum:73297705,dvd:1303499
sum:73566611,dvd:268906
sum:73719370,dvd:152759
sum:73931887,dvd:212517
sum:74170427,dvd:238540
sum:75016386,dvd:845959
sum:76113849,dvd:1097463
sum:76173803,dvd:59954
sum:76193891,dvd:20088
sum:77078520,dvd:884629
sum:77093137,dvd:14617
sum:77250431,dvd:157294
sum:77337192,dvd:86761
sum:77346424,dvd:9232
sum:77617973,dvd:271549
sum:77765388,dvd:147415
sum:77804539,dvd:39151
sum:78313250,dvd:508711
sum:78569346,dvd:256096
sum:78801174,dvd:231828
sum:79221186,dvd:420012
sum:79960069,dvd:738883
sum:79997167,dvd:37098
sum:80466581,dvd:469414
sum:80612344,dvd:145763
sum:80762144,dvd:149800
sum:80817034,dvd:54890
sum:82512033,dvd:1694999
sum:82623104,dvd:111071
sum:83235528,dvd:612424
sum:83733863,dvd:498335
sum:83946268,dvd:212405
sum:84481225,dvd:534957
sum:84648666,dvd:167441
sum:85415730,dvd:767064
sum:85838890,dvd:423160
sum:86204042,dvd:365152
sum:87228031,dvd:1023989
sum:87611782,dvd:383751
sum:88730320,dvd:1118538
sum:89289655,dvd:559335
sum:90974147,dvd:1684492
sum:91417624,dvd:443477
sum:92878264,dvd:1460640
sum:92925198,dvd:46934
sum:92947192,dvd:21994
sum:93486340,dvd:539148
sum:93757787,dvd:271447
sum:94291712,dvd:533925
sum:94607044,dvd:315332
sum:94840564,dvd:233520
sum:96077766,dvd:1237202
sum:96318695,dvd:240929
sum:96853970,dvd:535275
sum:97847651,dvd:993681
sum:98265705,dvd:418054
sum:99493729,dvd:1228024
sum:99673384,dvd:179655
