sum:352333,dvd:0
sum:66021218,dvd:209776
sum:66374573,dvd:353355
sum:66421440,dvd:46867
sum:66916939,dvd:495499
sum:66971166,dvd:54227
sum:67120472,dvd:149306
sum:67384057,dvd:263585
sum:67794899,dvd:410842
sum:67863154,dvd:68255
sum:67881873,dvd:18719
sum:68040316,dvd:158443
sum:68387327,dvd:347011
sum:68665214,dvd:277887
sum:68886267,dvd:221053
sum:69242123,dvd:355856
sum:69311239,dvd:69116
sum:69395337,dvd:84098
sum:69607617,dvd:212280
sum:69707932,dvd:100315
sum:69709534,dvd:1602
sum:69728327,dvd:18793
sum:70183575,dvd:455248
sum:70262915,dvd:79340
sum:71146921,dvd:884006
sum:71488595,dvd:341674
sum:71789768,dvd:301173
sum:71923126,dvd:133358
sum:73026405,dvd:1103279
sum:73110247,dvd:83842
sum:73291066,dvd:180819
sum:73349862,dvd:58796
sum:73704350,dvd:354488
sum:73821484,dvd:117134
sum:74001535,dvd:180051
sum:74363553,dvd:362018
sum:74436784,dvd:73231
sum:75009089,dvd:572305
sum:75251506,dvd:242417
sum:75719351,dvd:467845
sum:76688343,dvd:968992
sum:77088032,dvd:399689
sum:77173763,dvd:85731
sum:77429148,dvd:255385
sum:77910421,dvd:481273
sum:78414123,dvd:503702
sum:78471495,dvd:57372
sum:78563471,dvd:91976
sum:78690890,dvd:127419
sum:80212921,dvd:1522031
sum:80784226,dvd:571305
sum:80906272,dvd:122046
sum:81632885,dvd:726613
sum:81871941,dvd:239056
sum:82633617,dvd:761676
sum:83154432,dvd:520815
sum:83951912,dvd:797480
sum:83981309,dvd:29397
sum:84107918,dvd:126609
sum:84338350,dvd:230432
sum:84359911,dvd:21561
sum:84822744,dvd:462833
sum:85527780,dvd:705036
sum:87046734,dvd:1518954
sum:87128508,dvd:81774
sum:87323473,dvd:194965
sum:88072331,dvd:748858
sum:88085987,dvd:13656
sum:88203838,dvd:117851
sum:88669108,dvd:465270
sum:88717044,dvd:47936
sum:89197365,dvd:480321
sum:89700729,dvd:503364
sum:89987535,dvd:286806
sum:90728517,dvd:740982
sum:90954692,dvd:226175
sum:91226591,dvd:271899
sum:91371858,dvd:145267
sum:91453115,dvd:81257
sum:91496896,dvd:43781
sum:91831236,dvd:334340
sum:92189037,dvd:357801
sum:92807246,dvd:618209
sum:92809939,dvd:2693
sum:93094482,dvd:284543
sum:93127980,dvd:33498
sum:93248976,dvd:120996
sum:93348157,dvd:99181
sum:93511615,dvd:163458
sum:93721436,dvd:209821
sum:93754034,dvd:32598
sum:93843343,dvd:89309
sum:94668560,dvd:825217
sum:94682159,dvd:13599
sum:94701823,dvd:19664
sum:94865525,dvd:163702
sum:95009662,dvd:144137
sum:95044520,dvd:34858
sum:95646965,dvd:602445
sum:96150101,dvd:503136
sum:96234460,dvd:84359
sum:96326506,dvd:92046
sum:96444000,dvd:117494
sum:96458296,dvd:14296
sum:96656072,dvd:197776
sum:96813439,dvd:157367
sum:96958885,dvd:145446
sum:96997481,dvd:38596
sum:97343981,dvd:346500
sum:97461632,dvd:117651
sum:97706216,dvd:244584
sum:98000760,dvd:294544
sum:98724074,dvd:723314
sum:98874163,dvd:150089
sum:99308371,dvd:434208
sum:99497061,dvd:188690
sum:99996397,dvd:499336
