sum:226628,dvd:0
sum:62341123,dvd:182355
sum:62866805,dvd:525682
sum:63215106,dvd:348301
sum:63808060,dvd:592954
sum:64352618,dvd:544558
sum:64419866,dvd:67248
sum:64732338,dvd:312472
sum:65113807,dvd:381469
sum:65485941,dvd:372134
sum:65769961,dvd:284020
sum:66317854,dvd:547893
sum:66537267,dvd:219413
sum:67184674,dvd:647407
sum:67353627,dvd:168953
sum:68159726,dvd:806099
sum:68566805,dvd:407079
sum:68999276,dvd:432471
sum:69110080,dvd:110804
sum:69775712,dvd:665632
sum:69789910,dvd:14198
sum:70117527,dvd:327617
sum:70214194,dvd:96667
sum:70572550,dvd:358356
sum:70931205,dvd:358655
sum:71001186,dvd:69981
sum:71102023,dvd:100837
sum:71203822,dvd:101799
sum:72257418,dvd:1053596
sum:72414304,dvd:156886
sum:72959638,dvd:545334
sum:73389276,dvd:429638
sum:73680681,dvd:291405
sum:74082117,dvd:401436
sum:74502234,dvd:420117
sum:74900428,dvd:398194
sum:75809693,dvd:909265
sum:76407288,dvd:597595
sum:76455947,dvd:48659
sum:76918460,dvd:462513
sum:77130318,dvd:211858
sum:77189046,dvd:58728
sum:77375981,dvd:186935
sum:77718660,dvd:342679
sum:77812087,dvd:93427
sum:78336105,dvd:524018
sum:78870893,dvd:534788
sum:79173926,dvd:303033
sum:79400280,dvd:226354
sum:80068130,dvd:667850
sum:80073879,dvd:5749
sum:80506549,dvd:432670
sum:80778228,dvd:271679
sum:81380869,dvd:602641
sum:81559476,dvd:178607
sum:81670283,dvd:110807
sum:81857562,dvd:187279
sum:82733520,dvd:875958
sum:83287344,dvd:553824
sum:83542073,dvd:254729
sum:83569441,dvd:27368
sum:83590443,dvd:21002
sum:83847342,dvd:256899
sum:83913912,dvd:66570
sum:84452717,dvd:538805
sum:85010078,dvd:557361
sum:85053143,dvd:43065
sum:85161820,dvd:108677
sum:87098393,dvd:1936573
sum:87621935,dvd:523542
sum:88764398,dvd:1142463
sum:89161297,dvd:396899
sum:90902923,dvd:1741626
sum:91397034,dvd:494111
sum:92198979,dvd:801945
sum:92573705,dvd:374726
sum:93808871,dvd:1235166
sum:94156262,dvd:347391
sum:94288230,dvd:131968
sum:94344888,dvd:56658
sum:95152954,dvd:808066
sum:95736439,dvd:583485
sum:96064431,dvd:327992
sum:96842610,dvd:778179
sum:97134123,dvd:291513
sum:97157590,dvd:23467
sum:97183881,dvd:26291
sum:97786137,dvd:602256
sum:98170986,dvd:384849
sum:98280554,dvd:109568
sum:98476307,dvd:195753
