sum:575783,dvd:0
sum:622002,dvd:46219
sum:810429,dvd:188427
sum:908756,dvd:98327
sum:1094684,dvd:185928
sum:1125774,dvd:31090
sum:1659604,dvd:533830
sum:1884903,dvd:225299
sum:2274674,dvd:389771
sum:2359952,dvd:85278
sum:2704501,dvd:344549
sum:2716898,dvd:12397
sum:2896963,dvd:180065
sum:2926318,dvd:29355
sum:2997723,dvd:71405
sum:3340096,dvd:342373
sum:3465569,dvd:125473
sum:3748495,dvd:282926
sum:4723731,dvd:975236
sum:4731210,dvd:7479
sum:4929014,dvd:197804
sum:5061214,dvd:132200
sum:5097657,dvd:36443
sum:5155278,dvd:57621
sum:5520879,dvd:365601
sum:5544638,dvd:23759
sum:5645631,dvd:100993
sum:5719908,dvd:74277
sum:6504701,dvd:784793
sum:6896199,dvd:391498
sum:7060360,dvd:164161
sum:7921079,dvd:860719
sum:8410017,dvd:488938
sum:8507468,dvd:97451
sum:8745228,dvd:237760
sum:8752644,dvd:7416
sum:8984449,dvd:231805
sum:9100316,dvd:115867
sum:9455570,dvd:355254
sum:10079094,dvd:623524
sum:10204673,dvd:125579
sum:10975305,dvd:770632
sum:11391810,dvd:416505
sum:11931636,dvd:539826
sum:11947002,dvd:15366
sum:12206357,dvd:259355
sum:13602591,dvd:1396234
sum:13878597,dvd:276006
sum:14071569,dvd:192972
sum:14131822,dvd:60253
sum:14306483,dvd:174661
sum:14596293,dvd:289810
sum:15110197,dvd:513904
sum:15142449,dvd:32252
sum:15201650,dvd:59201
sum:15509965,dvd:308315
sum:15887279,dvd:377314
sum:16456362,dvd:569083
sum:16769669,dvd:313307
sum:16899276,dvd:129607
sum:16916567,dvd:17291
sum:16965185,dvd:48618
sum:17107612,dvd:142427
sum:17422537,dvd:314925
sum:17569282,dvd:146745
sum:17999516,dvd:430234
sum:18438777,dvd:439261
sum:18635576,dvd:196799
sum:18659885,dvd:24309
sum:18780621,dvd:120736
sum:19478537,dvd:697916
sum:19844076,dvd:365539
sum:20099641,dvd:255565
sum:20354603,dvd:254962
sum:20592975,dvd:238372
sum:20861708,dvd:268733
sum:20995545,dvd:133837
sum:21050739,dvd:55194
sum:21063927,dvd:13188
sum:21327104,dvd:263177
sum:21545550,dvd:218446
sum:21969308,dvd:423758
sum:22007201,dvd:37893
sum:22374517,dvd:367316
sum:22445618,dvd:71101
sum:23314826,dvd:869208
sum:23973605,dvd:658779
sum:23994348,dvd:20743
sum:25024832,dvd:1030484
sum:26034014,dvd:1009182
sum:26168071,dvd:134057
sum:26255711,dvd:87640
sum:26417419,dvd:161708
sum:26419992,dvd:2573
sum:26526024,dvd:106032
sum:26844107,dvd:318083
sum:26876542,dvd:32435
sum:27106167,dvd:229625
sum:27242117,dvd:135950
sum:27344133,dvd:102016
sum:27485386,dvd:141253
sum:27624870,dvd:139484
sum:27763280,dvd:138410
sum:28954763,dvd:1191483
sum:29382461,dvd:427698
sum:30105408,dvd:722947
sum:30124160,dvd:18752
sum:30299249,dvd:175089
sum:30477513,dvd:178264
sum:30738141,dvd:260628
sum:31211524,dvd:473383
sum:31561858,dvd:350334
sum:31794074,dvd:232216
sum:32239738,dvd:445664
sum:32310642,dvd:70904
sum:32716970,dvd:406328
sum:33026281,dvd:309311
sum:33129106,dvd:102825
sum:33268894,dvd:139788
sum:33703142,dvd:434248
sum:34185005,dvd:481863
sum:34345390,dvd:160385
sum:34345457,dvd:67
sum:34595931,dvd:250474
sum:34644200,dvd:48269
sum:34778815,dvd:134615
sum:35694613,dvd:915798
sum:35713088,dvd:18475
sum:36068935,dvd:355847
sum:36095494,dvd:26559
sum:36208438,dvd:112944
sum:36312393,dvd:103955
sum:36696843,dvd:384450
sum:36933025,dvd:236182
sum:36975445,dvd:42420
sum:36988796,dvd:13351
sum:38565188,dvd:1576392
sum:38953980,dvd:388792
sum:39963001,dvd:1009021
sum:40288586,dvd:325585
sum:40759858,dvd:471272
sum:41099771,dvd:339913
sum:41148645,dvd:48874
sum:41673241,dvd:524596
sum:41697822,dvd:24581
sum:41792891,dvd:95069
sum:42017602,dvd:224711
sum:42266385,dvd:248783
sum:42354634,dvd:88249
sum:42359499,dvd:4865
sum:42368498,dvd:8999
