sum:978710,dvd:0
sum:1102624,dvd:123914
sum:1960153,dvd:857529
sum:2339666,dvd:379513
sum:2359884,dvd:20218
sum:2923399,dvd:563515
sum:3005883,dvd:82484
sum:3191941,dvd:186058
sum:3402472,dvd:210531
sum:3658927,dvd:256455
sum:3921435,dvd:262508
sum:3923051,dvd:1616
sum:3951133,dvd:28082
sum:4191574,dvd:240441
sum:4297801,dvd:106227
sum:4527452,dvd:229651
sum:4821858,dvd:294406
sum:5005241,dvd:183383
sum:5363658,dvd:358417
sum:5514321,dvd:150663
sum:5710074,dvd:195753
sum:5943108,dvd:233034
sum:5999968,dvd:56860
sum:6012031,dvd:12063
sum:6071336,dvd:59305
sum:6154340,dvd:83004
sum:6306018,dvd:151678
sum:6598542,dvd:292524
sum:7184995,dvd:586453
sum:7346092,dvd:161097
sum:8022257,dvd:676165
sum:8312173,dvd:289916
sum:8469217,dvd:157044
sum:8540918,dvd:71701
sum:8586884,dvd:45966
sum:9812425,dvd:1225541
sum:10076719,dvd:264294
sum:10712162,dvd:635443
sum:10900783,dvd:188621
sum:11123374,dvd:222591
sum:11203904,dvd:80530
sum:12041943,dvd:838039
sum:12115760,dvd:73817
sum:12164392,dvd:48632
sum:12618089,dvd:453697
sum:13266550,dvd:648461
sum:13368769,dvd:102219
sum:13438206,dvd:69437
sum:13472147,dvd:33941
sum:14049892,dvd:577745
sum:14110180,dvd:60288
sum:14164128,dvd:53948
sum:14174140,dvd:10012
sum:14758083,dvd:583943
sum:14841855,dvd:83772
sum:15166013,dvd:324158
sum:15646168,dvd:480155
sum:16042439,dvd:396271
sum:16438507,dvd:396068
sum:16823851,dvd:385344
sum:16847408,dvd:23557
sum:16912153,dvd:64745
sum:17248992,dvd:336839
sum:17478463,dvd:229471
sum:17558805,dvd:80342
sum:17577769,dvd:18964
sum:18881846,dvd:1304077
sum:19168984,dvd:287138
sum:19257170,dvd:88186
sum:19611997,dvd:354827
sum:19620232,dvd:8235
sum:19948381,dvd:328149
sum:20424316,dvd:475935
sum:20522354,dvd:98038
sum:20767649,dvd:245295
sum:21655586,dvd:887937
sum:22112772,dvd:457186
sum:22608226,dvd:495454
sum:22763343,dvd:155117
sum:23027741,dvd:264398
sum:23147367,dvd:119626
sum:23715471,dvd:568104
sum:24293421,dvd:577950
sum:24476794,dvd:183373
sum:24830118,dvd:353324
sum:25326652,dvd:496534
sum:25397833,dvd:71181
sum:25500909,dvd:103076
sum:26409391,dvd:908482
sum:26905449,dvd:496058
sum:27131429,dvd:225980
sum:28234345,dvd:1102916
sum:29155815,dvd:921470
sum:29182215,dvd:26400
sum:29190212,dvd:7997
sum:29361844,dvd:171632
sum:29374398,dvd:12554
sum:29466882,dvd:92484
sum:29612906,dvd:146024
sum:29658437,dvd:45531
sum:29729733,dvd:71296
sum:29786283,dvd:56550
sum:30204447,dvd:418164
sum:30227412,dvd:22965
sum:30282063,dvd:54651
sum:30284096,dvd:2033
sum:30756832,dvd:472736
sum:31072321,dvd:315489
sum:31122540,dvd:50219
sum:31303701,dvd:181161
sum:31418709,dvd:115008
sum:31944018,dvd:525309
sum:32146721,dvd:202703
sum:32559314,dvd:412593
sum:32609732,dvd:50418
sum:32833627,dvd:223895
sum:33114155,dvd:280528
sum:33117052,dvd:2897
sum:33568188,dvd:451136
sum:33870503,dvd:302315
sum:34332167,dvd:461664
sum:34614920,dvd:282753
sum:34856827,dvd:241907
sum:35351604,dvd:494777
sum:35355078,dvd:3474
sum:35433341,dvd:78263
sum:35571131,dvd:137790
sum:35969860,dvd:398729
sum:36094412,dvd:124552
sum:36258654,dvd:164242
sum:36520857,dvd:262203
sum:36646660,dvd:125803
sum:36650245,dvd:3585
sum:36762176,dvd:111931
sum:36769307,dvd:7131
sum:36932452,dvd:163145
sum:36997985,dvd:65533
sum:37105620,dvd:107635
sum:37617365,dvd:511745
sum:38253994,dvd:636629
sum:38612703,dvd:358709
sum:38997038,dvd:384335
sum:39223662,dvd:226624
sum:39301073,dvd:77411
sum:39718560,dvd:417487
sum:39990816,dvd:272256
sum:40165016,dvd:174200
sum:40600617,dvd:435601
sum:40766766,dvd:166149
sum:40915898,dvd:149132
sum:41044772,dvd:128874
sum:41045027,dvd:255
sum:41985912,dvd:940885
sum:42047419,dvd:61507
sum:42429904,dvd:382485
sum:42984746,dvd:554842
sum:43131158,dvd:146412
sum:43292849,dvd:161691
sum:43383455,dvd:90606
sum:43405807,dvd:22352
sum:43532363,dvd:126556
sum:43771953,dvd:239590
sum:43979979,dvd:208026
sum:43985950,dvd:5971
sum:44564179,dvd:578229
sum:45134119,dvd:569940
sum:46483283,dvd:1349164
sum:47080826,dvd:597543
sum:47241753,dvd:160927
sum:47309612,dvd:67859
sum:47373676,dvd:64064
sum:47470547,dvd:96871
sum:47779076,dvd:308529
sum:47888074,dvd:108998
sum:48091986,dvd:203912
sum:48162909,dvd:70923
sum:48467796,dvd:304887
sum:48850012,dvd:382216
sum:48933142,dvd:83130
sum:49062720,dvd:129578
sum:49215187,dvd:152467
sum:49320503,dvd:105316
sum:49341100,dvd:20597
sum:49498633,dvd:157533
sum:49585347,dvd:86714
sum:50161379,dvd:576032
sum:51034489,dvd:873110
sum:51174591,dvd:140102
sum:51215391,dvd:40800
sum:51462874,dvd:247483
sum:51634670,dvd:171796
sum:51648103,dvd:13433
sum:51661523,dvd:13420
sum:51781328,dvd:119805
sum:51998762,dvd:217434
sum:52070116,dvd:71354
sum:52399985,dvd:329869
sum:52460204,dvd:60219
sum:52482176,dvd:21972
sum:52521235,dvd:39059
sum:52971390,dvd:450155
sum:53058388,dvd:86998
sum:53773084,dvd:714696
sum:53835169,dvd:62085
sum:54027390,dvd:192221
sum:54433297,dvd:405907
sum:54574993,dvd:141696
sum:54927808,dvd:352815
sum:55332244,dvd:404436
sum:55754853,dvd:422609
sum:55798804,dvd:43951
sum:56121526,dvd:322722
sum:56268144,dvd:146618
sum:56369374,dvd:101230
sum:56426858,dvd:57484
sum:56715923,dvd:289065
sum:57228405,dvd:512482
sum:57400521,dvd:172116
sum:57558086,dvd:157565
sum:57646904,dvd:88818
sum:57676544,dvd:29640
sum:57752341,dvd:75797
sum:58135153,dvd:382812
sum:58266187,dvd:131034
sum:58283538,dvd:17351
sum:58642020,dvd:358482
sum:58757351,dvd:115331
sum:58958042,dvd:200691
sum:59157062,dvd:199020
sum:59173959,dvd:16897
sum:59800029,dvd:626070
sum:59825986,dvd:25957
sum:60002872,dvd:176886
sum:60308207,dvd:305335
sum:60326177,dvd:17970
sum:60489763,dvd:163586
sum:60491866,dvd:2103
sum:60916553,dvd:424687
sum:60935248,dvd:18695
sum:61386192,dvd:450944
sum:61641960,dvd:255768
sum:61826719,dvd:184759
sum:62107962,dvd:281243
sum:62299924,dvd:191962
sum:62391349,dvd:91425
sum:62484117,dvd:92768
sum:62527413,dvd:43296
sum:62585973,dvd:58560
sum:62995627,dvd:409654
sum:63254932,dvd:259305
sum:63361790,dvd:106858
sum:63585836,dvd:224046
sum:63645183,dvd:59347
sum:63773328,dvd:128145
sum:64863751,dvd:1090423
sum:65784818,dvd:921067
sum:65790062,dvd:5244
sum:65874908,dvd:84846
sum:65912481,dvd:37573
sum:66029493,dvd:117012
sum:66156315,dvd:126822
sum:66404573,dvd:248258
sum:66656381,dvd:251808
sum:66731485,dvd:75104
sum:67720456,dvd:988971
sum:67777959,dvd:57503
sum:68309081,dvd:531122
sum:68452743,dvd:143662
sum:68520934,dvd:68191
sum:68614040,dvd:93106
sum:68788504,dvd:174464
sum:68798555,dvd:10051
sum:69019183,dvd:220628
