sum:2362332,dvd:0
sum:3194253,dvd:831921
sum:4870178,dvd:1675925
sum:5302672,dvd:432494
sum:6754533,dvd:1451861
sum:8014976,dvd:1260443
sum:8556265,dvd:541289
sum:10290241,dvd:1733976
sum:13957545,dvd:3667304
sum:14199089,dvd:241544
sum:15895172,dvd:1696083
sum:16968335,dvd:1073163
sum:17533585,dvd:565250
sum:18520453,dvd:986868
sum:20277105,dvd:1756652
sum:21340085,dvd:1062980
sum:27039841,dvd:5699756
sum:30138381,dvd:3098540
sum:31354426,dvd:1216045
sum:31780668,dvd:426242
sum:31931600,dvd:150932
sum:32441425,dvd:509825
sum:32477532,dvd:36107
sum:32941182,dvd:463650
sum:38149840,dvd:5208658
sum:41169850,dvd:3020010
sum:42783201,dvd:1613351
sum:45409655,dvd:2626454
sum:50080779,dvd:4671124
sum:50908339,dvd:827560
sum:52090434,dvd:1182095
sum:52627665,dvd:537231
sum:54239371,dvd:1611706
sum:55214253,dvd:974882
sum:55458330,dvd:244077
sum:55744212,dvd:285882
sum:57001309,dvd:1257097
sum:57459327,dvd:458018
sum:60002850,dvd:2543523
sum:60971285,dvd:968435
sum:64933212,dvd:3961927
sum:65054777,dvd:121565
sum:65252089,dvd:197312
sum:66187438,dvd:935349
sum:67470459,dvd:1283021
sum:69615966,dvd:2145507
sum:69971204,dvd:355238
sum:70320684,dvd:349480
sum:70606683,dvd:285999
sum:71318551,dvd:711868
sum:71972838,dvd:654287
sum:72554407,dvd:581569
sum:74143110,dvd:1588703
sum:74185926,dvd:42816
sum:75477932,dvd:1292006
sum:75697688,dvd:219756
sum:76013051,dvd:315363
sum:76267446,dvd:254395
sum:77111198,dvd:843752
sum:78035224,dvd:924026
sum:79408519,dvd:1373295
sum:80396868,dvd:988349
sum:80539282,dvd:142414
sum:82797679,dvd:2258397
sum:83735905,dvd:938226
sum:85024784,dvd:1288879
sum:88952810,dvd:3928026
sum:89996424,dvd:1043614
sum:90075878,dvd:79454
sum:90128714,dvd:52836
sum:91507644,dvd:1378930
sum:91807574,dvd:299930
sum:92498249,dvd:690675
sum:93478982,dvd:980733
sum:94018532,dvd:539550
sum:94617406,dvd:598874
sum:98103932,dvd:3486526
