sum:20195,dvd:0
sum:21836681,dvd:7477
sum:21848288,dvd:11607
sum:21880095,dvd:31807
sum:21884948,dvd:4853
sum:21896469,dvd:11521
sum:21994792,dvd:98323
sum:21999015,dvd:4223
sum:22023016,dvd:24001
sum:22025710,dvd:2694
sum:22141102,dvd:115392
sum:22152561,dvd:11459
sum:22216222,dvd:63661
sum:22230813,dvd:14591
sum:22236404,dvd:5591
sum:22246136,dvd:9732
sum:22266639,dvd:20503
sum:22271393,dvd:4754
sum:22273288,dvd:1895
sum:22312907,dvd:39619
sum:22355194,dvd:42287
sum:22445174,dvd:89980
sum:22450182,dvd:5008
sum:22576630,dvd:126448
sum:22619111,dvd:42481
sum:22750999,dvd:131888
sum:22877594,dvd:126595
sum:22878196,dvd:602
sum:22913549,dvd:35353
sum:22970401,dvd:56852
sum:22986043,dvd:15642
sum:23005848,dvd:19805
sum:23030953,dvd:25105
sum:23033058,dvd:2105
sum:23119281,dvd:86223
sum:23125529,dvd:6248
sum:23186883,dvd:61354
sum:23187741,dvd:858
sum:23203705,dvd:15964
sum:23234479,dvd:30774
sum:23236660,dvd:2181
sum:23278428,dvd:41768
sum:23299897,dvd:21469
sum:23312880,dvd:12983
sum:23373996,dvd:61116
sum:23398078,dvd:24082
sum:23444817,dvd:46739
sum:23510524,dvd:65707
sum:23531240,dvd:20716
sum:23551414,dvd:20174
sum:23638523,dvd:87109
sum:23640159,dvd:1636
sum:23671982,dvd:31823
sum:23691505,dvd:19523
sum:23755912,dvd:64407
sum:23756776,dvd:864
sum:23766103,dvd:9327
sum:23767367,dvd:1264
sum:23776699,dvd:9332
sum:23830788,dvd:54089
sum:23832782,dvd:1994
sum:23845736,dvd:12954
sum:23847370,dvd:1634
sum:23851665,dvd:4295
sum:23866393,dvd:14728
sum:23910143,dvd:43750
sum:23921532,dvd:11389
sum:23933271,dvd:11739
sum:23935346,dvd:2075
sum:24064311,dvd:128965
sum:24078918,dvd:14607
sum:24097987,dvd:19069
sum:24115341,dvd:17354
sum:24116977,dvd:1636
sum:24128661,dvd:11684
sum:24207473,dvd:78812
sum:24224460,dvd:16987
sum:24235761,dvd:11301
sum:24257472,dvd:21711
sum:24388799,dvd:131327
sum:24401118,dvd:12319
sum:24545664,dvd:144546
sum:24579411,dvd:33747
sum:24594220,dvd:14809
sum:24620503,dvd:26283
sum:24720553,dvd:100050
sum:24722549,dvd:1996
sum:24805550,dvd:83001
sum:24826853,dvd:21303
sum:24890674,dvd:63821
sum:24976963,dvd:86289
sum:25007092,dvd:30129
sum:25044524,dvd:37432
sum:25089998,dvd:45474
sum:25173145,dvd:83147
sum:25192932,dvd:19787
sum:25216044,dvd:23112
sum:25265031,dvd:48987
sum:25273224,dvd:8193
sum:25277888,dvd:4664
sum:25292373,dvd:14485
sum:25353123,dvd:60750
sum:25437901,dvd:84778
sum:25485580,dvd:47679
sum:25509481,dvd:23901
sum:25512651,dvd:3170
sum:25546901,dvd:34250
sum:25553215,dvd:6314
sum:25600392,dvd:47177
sum:25615712,dvd:15320
sum:25633778,dvd:18066
sum:25635562,dvd:1784
sum:25668583,dvd:33021
sum:25677184,dvd:8601
sum:25709937,dvd:32753
sum:25819007,dvd:109070
sum:25869784,dvd:50777
sum:25873500,dvd:3716
sum:25885898,dvd:12398
sum:25945621,dvd:59723
sum:25983316,dvd:37695
sum:26070838,dvd:87522
sum:26084819,dvd:13981
sum:26129679,dvd:44860
sum:26231175,dvd:101496
sum:26266573,dvd:35398
sum:26270197,dvd:3624
sum:26270450,dvd:253
sum:26315150,dvd:44700
sum:26370411,dvd:55261
sum:26394837,dvd:24426
sum:26396725,dvd:1888
sum:26418083,dvd:21358
sum:26420323,dvd:2240
sum:26502994,dvd:82671
sum:26586189,dvd:83195
sum:26729117,dvd:142928
sum:26762412,dvd:33295
sum:26784292,dvd:21880
sum:26799857,dvd:15565
sum:26927060,dvd:127203
sum:26928760,dvd:1700
sum:27022704,dvd:93944
sum:27091683,dvd:68979
sum:27103806,dvd:12123
sum:27128270,dvd:24464
sum:27175352,dvd:47082
sum:27185524,dvd:10172
sum:27187195,dvd:1671
sum:27202006,dvd:14811
sum:27319444,dvd:117438
sum:27328391,dvd:8947
sum:27333689,dvd:5298
sum:27366719,dvd:33030
sum:27402103,dvd:35384
sum:27423030,dvd:20927
sum:27539703,dvd:116673
sum:27604076,dvd:64373
sum:27692780,dvd:88704
sum:27711738,dvd:18958
sum:27787773,dvd:76035
sum:27812920,dvd:25147
sum:27834353,dvd:21433
sum:27858097,dvd:23744
sum:27864981,dvd:6884
sum:27883622,dvd:18641
sum:27985401,dvd:101779
sum:27992049,dvd:6648
sum:28029336,dvd:37287
sum:28047676,dvd:18340
sum:28067085,dvd:19409
sum:28144476,dvd:77391
sum:28194042,dvd:49566
sum:28277185,dvd:83143
sum:28287454,dvd:10269
sum:28367373,dvd:79919
sum:28379538,dvd:12165
sum:28380055,dvd:517
sum:28383033,dvd:2978
sum:28431587,dvd:48554
sum:28445339,dvd:13752
sum:28561877,dvd:116538
sum:28561973,dvd:96
sum:28591418,dvd:29445
sum:28634139,dvd:42721
sum:28679379,dvd:45240
sum:28684571,dvd:5192
sum:28751146,dvd:66575
sum:28770852,dvd:19706
sum:28953272,dvd:182420
sum:28954225,dvd:953
sum:28958463,dvd:4238
sum:28967500,dvd:9037
sum:28989983,dvd:22483
sum:29000620,dvd:10637
sum:29009769,dvd:9149
sum:29080138,dvd:70369
sum:29091657,dvd:11519
sum:29106956,dvd:15299
sum:29113177,dvd:6221
sum:29133607,dvd:20430
sum:29183849,dvd:50242
sum:29258250,dvd:74401
sum:29389742,dvd:131492
sum:29420386,dvd:30644
sum:29428807,dvd:8421
sum:29440261,dvd:11454
sum:29538210,dvd:97949
sum:29573625,dvd:35415
sum:29602441,dvd:28816
sum:29632347,dvd:29906
sum:29638004,dvd:5657
sum:29677859,dvd:39855
sum:29741393,dvd:63534
sum:29764238,dvd:22845
sum:29776092,dvd:11854
sum:29806340,dvd:30248
sum:29818625,dvd:12285
sum:29819233,dvd:608
sum:29829818,dvd:10585
sum:29883840,dvd:54022
sum:29915358,dvd:31518
sum:29936335,dvd:20977
sum:29968277,dvd:31942
sum:30004782,dvd:36505
sum:30022172,dvd:17390
sum:30054900,dvd:32728
sum:30074092,dvd:19192
sum:30093265,dvd:19173
sum:30125303,dvd:32038
sum:30129679,dvd:4376
sum:30237261,dvd:107582
sum:30283131,dvd:45870
sum:30294660,dvd:11529
sum:30301582,dvd:6922
sum:30303241,dvd:1659
sum:30414853,dvd:111612
sum:30488729,dvd:73876
sum:30499769,dvd:11040
sum:30619754,dvd:119985
sum:30703103,dvd:83349
sum:30748539,dvd:45436
sum:30757518,dvd:8979
sum:30799532,dvd:42014
sum:30805522,dvd:5990
sum:30862470,dvd:56948
sum:30868897,dvd:6427
sum:31002189,dvd:133292
sum:31065909,dvd:63720
sum:31083350,dvd:17441
sum:31089961,dvd:6611
sum:31161597,dvd:71636
sum:31172827,dvd:11230
sum:31203753,dvd:30926
sum:31208705,dvd:4952
sum:31215558,dvd:6853
sum:31217983,dvd:2425
sum:31232727,dvd:14744
sum:31241469,dvd:8742
sum:31292983,dvd:51514
sum:31328282,dvd:35299
sum:31361627,dvd:33345
sum:31397555,dvd:35928
sum:31419133,dvd:21578
sum:31475196,dvd:56063
sum:31596961,dvd:121765
sum:31599360,dvd:2399
sum:31633478,dvd:34118
sum:31639337,dvd:5859
sum:31661323,dvd:21986
sum:31758708,dvd:97385
sum:31812665,dvd:53957
sum:31814457,dvd:1792
sum:31845363,dvd:30906
sum:31866105,dvd:20742
sum:31882282,dvd:16177
sum:31891855,dvd:9573
sum:31891915,dvd:60
sum:31956222,dvd:64307
sum:31974084,dvd:17862
sum:31994309,dvd:20225
sum:32020402,dvd:26093
sum:32025534,dvd:5132
sum:32034466,dvd:8932
sum:32118770,dvd:84304
sum:32162243,dvd:43473
sum:32222412,dvd:60169
sum:32281623,dvd:59211
sum:32348994,dvd:67371
sum:32392331,dvd:43337
sum:32407789,dvd:15458
sum:32433522,dvd:25733
sum:32436664,dvd:3142
sum:32450618,dvd:13954
sum:32488407,dvd:37789
sum:32495991,dvd:7584
sum:32620741,dvd:124750
sum:32651488,dvd:30747
sum:32695211,dvd:43723
sum:32706181,dvd:10970
sum:32730977,dvd:24796
sum:32745212,dvd:14235
sum:32754803,dvd:9591
sum:32761532,dvd:6729
sum:32763293,dvd:1761
sum:32779549,dvd:16256
sum:32931938,dvd:152389
sum:33009602,dvd:77664
sum:33111596,dvd:101994
sum:33180938,dvd:69342
sum:33195504,dvd:14566
sum:33211840,dvd:16336
sum:33217917,dvd:6077
sum:33237956,dvd:20039
sum:33244216,dvd:6260
sum:33251218,dvd:7002
sum:33303996,dvd:52778
sum:33304366,dvd:370
sum:33327274,dvd:22908
sum:33339186,dvd:11912
sum:33410660,dvd:71474
sum:33465972,dvd:55312
sum:33499835,dvd:33863
sum:33569911,dvd:70076
sum:33605633,dvd:35722
sum:33683117,dvd:77484
sum:33729393,dvd:46276
sum:33730656,dvd:1263
sum:33748964,dvd:18308
sum:33775358,dvd:26394
sum:33913458,dvd:138100
sum:34000368,dvd:86910
sum:34002970,dvd:2602
sum:34066651,dvd:63681
sum:34079568,dvd:12917
sum:34104310,dvd:24742
sum:34145459,dvd:41149
sum:34177654,dvd:32195
sum:34190240,dvd:12586
