sum:548055,dvd:0
sum:28458742,dvd:582079
sum:29199533,dvd:740791
sum:29294974,dvd:95441
sum:30483769,dvd:1188795
sum:30838992,dvd:355223
sum:31848621,dvd:1009629
sum:32149812,dvd:301191
sum:32695465,dvd:545653
sum:33060262,dvd:364797
sum:33260119,dvd:199857
sum:33384717,dvd:124598
sum:33493104,dvd:108387
sum:33585122,dvd:92018
sum:34029917,dvd:444795
sum:34065781,dvd:35864
sum:34264405,dvd:198624
sum:35447771,dvd:1183366
sum:35480602,dvd:32831
sum:36151074,dvd:670472
sum:36166297,dvd:15223
sum:36597081,dvd:430784
sum:37367121,dvd:770040
sum:37758522,dvd:391401
sum:37838767,dvd:80245
sum:37842350,dvd:3583
sum:39002967,dvd:1160617
sum:39111488,dvd:108521
sum:39549107,dvd:437619
sum:39639870,dvd:90763
sum:39805096,dvd:165226
sum:39901556,dvd:96460
sum:40383050,dvd:481494
sum:40996453,dvd:613403
sum:41980330,dvd:983877
sum:42348809,dvd:368479
sum:42752758,dvd:403949
sum:43050353,dvd:297595
sum:43594271,dvd:543918
sum:43758832,dvd:164561
sum:44023362,dvd:264530
sum:44252222,dvd:228860
sum:44258834,dvd:6612
sum:44591181,dvd:332347
sum:44738275,dvd:147094
sum:45254340,dvd:516065
sum:45435224,dvd:180884
sum:45716108,dvd:280884
sum:45748599,dvd:32491
sum:46350497,dvd:601898
sum:46469742,dvd:119245
sum:47215408,dvd:745666
sum:47246754,dvd:31346
sum:47647584,dvd:400830
sum:47694610,dvd:47026
sum:47745302,dvd:50692
sum:47815104,dvd:69802
sum:47915797,dvd:100693
sum:47976097,dvd:60300
sum:48080429,dvd:104332
sum:48683366,dvd:602937
sum:49677504,dvd:994138
sum:49953297,dvd:275793
sum:50018039,dvd:64742
sum:51223619,dvd:1205580
sum:51337457,dvd:113838
sum:51406513,dvd:69056
sum:51525885,dvd:119372
sum:51539650,dvd:13765
sum:52111763,dvd:572113
sum:52203581,dvd:91818
sum:52295215,dvd:91634
sum:52921527,dvd:626312
sum:52998367,dvd:76840
sum:53035355,dvd:36988
sum:53767669,dvd:732314
sum:53903469,dvd:135800
sum:53917787,dvd:14318
sum:53919289,dvd:1502
sum:54352070,dvd:432781
sum:55010774,dvd:658704
sum:55090604,dvd:79830
sum:55256702,dvd:166098
sum:55381850,dvd:125148
sum:55659380,dvd:277530
sum:55896434,dvd:237054
sum:56486880,dvd:590446
sum:57154931,dvd:668051
sum:57450417,dvd:295486
sum:57582153,dvd:131736
sum:57625196,dvd:43043
sum:58259793,dvd:634597
sum:58422447,dvd:162654
sum:58516117,dvd:93670
sum:58568270,dvd:52153
sum:58757901,dvd:189631
sum:58879088,dvd:121187
sum:58895812,dvd:16724
sum:58938833,dvd:43021
sum:59114944,dvd:176111
sum:59342120,dvd:227176
sum:59415948,dvd:73828
sum:59755704,dvd:339756
sum:60341003,dvd:585299
sum:60879484,dvd:538481
sum:61011553,dvd:132069
sum:61159316,dvd:147763
sum:61223516,dvd:64200
sum:61357497,dvd:133981
sum:61384215,dvd:26718
sum:61567891,dvd:183676
sum:62023938,dvd:456047
sum:62121302,dvd:97364
sum:62210731,dvd:89429
sum:62406099,dvd:195368
sum:62624837,dvd:218738
sum:62795962,dvd:171125
sum:63312891,dvd:516929
sum:63362240,dvd:49349
sum:63711603,dvd:349363
sum:64317995,dvd:606392
sum:64732287,dvd:414292
sum:64738208,dvd:5921
sum:64933362,dvd:195154
sum:65369556,dvd:436194
sum:65513492,dvd:143936
sum:65853001,dvd:339509
sum:65854785,dvd:1784
sum:66238948,dvd:384163
sum:67181642,dvd:942694
sum:67393341,dvd:211699
sum:68556118,dvd:1162777
sum:68964917,dvd:408799
sum:69490915,dvd:525998
sum:69608438,dvd:117523
sum:69620897,dvd:12459
sum:69671892,dvd:50995
sum:69770085,dvd:98193
sum:69904645,dvd:134560
sum:70550388,dvd:645743
sum:71872388,dvd:1322000
sum:72125865,dvd:253477
sum:72500184,dvd:374319
sum:73515425,dvd:1015241
sum:73707216,dvd:191791
sum:74202338,dvd:495122
sum:74259971,dvd:57633
sum:74315357,dvd:55386
sum:74459863,dvd:144506
sum:74745413,dvd:285550
sum:74861460,dvd:116047
sum:75197702,dvd:336242
sum:75245482,dvd:47780
sum:75807448,dvd:561966
sum:75825447,dvd:17999
sum:76258348,dvd:432901
sum:76460633,dvd:202285
sum:76849548,dvd:388915
sum:77275531,dvd:425983
sum:77533029,dvd:257498
sum:77631340,dvd:98311
sum:78115236,dvd:483896
sum:78177188,dvd:61952
sum:78340530,dvd:163342
sum:78468189,dvd:127659
sum:79666698,dvd:1198509
sum:79698738,dvd:32040
sum:80090665,dvd:391927
sum:80572594,dvd:481929
sum:80687205,dvd:114611
sum:80821091,dvd:133886
sum:81077949,dvd:256858
sum:81512509,dvd:434560
sum:81513634,dvd:1125
sum:81970254,dvd:456620
sum:82078540,dvd:108286
sum:82731338,dvd:652798
sum:82784224,dvd:52886
sum:82818296,dvd:34072
sum:83353415,dvd:535119
sum:83423889,dvd:70474
sum:83546766,dvd:122877
sum:84004485,dvd:457719
sum:84209835,dvd:205350
sum:84347053,dvd:137218
sum:84564891,dvd:217838
sum:84897197,dvd:332306
sum:84899213,dvd:2016
sum:85396052,dvd:496839
sum:85522823,dvd:126771
sum:85983937,dvd:461114
sum:86189640,dvd:205703
sum:86649044,dvd:459404
sum:86654841,dvd:5797
sum:86660710,dvd:5869
sum:86761421,dvd:100711
sum:87262852,dvd:501431
sum:87720816,dvd:457964
sum:87820915,dvd:100099
sum:88675642,dvd:854727
sum:88945844,dvd:270202
sum:89012694,dvd:66850
sum:89387618,dvd:374924
sum:89610268,dvd:222650
sum:90109973,dvd:499705
sum:90734234,dvd:624261
sum:90859916,dvd:125682
sum:90907857,dvd:47941
sum:91018618,dvd:110761
sum:91063595,dvd:44977
sum:92084358,dvd:1020763
sum:92973116,dvd:888758
sum:93131115,dvd:157999
sum:93765721,dvd:634606
sum:95913547,dvd:2147826
sum:96208815,dvd:295268
sum:96441370,dvd:232555
sum:97155223,dvd:713853
sum:97179438,dvd:24215
sum:97367123,dvd:187685
sum:97600244,dvd:233121
sum:97781831,dvd:181587
sum:97979987,dvd:198156
sum:98307634,dvd:327647
sum:99062021,dvd:754387
sum:99161133,dvd:99112
