sum:4408,dvd:0
sum:20826281,dvd:488364
sum:21209994,dvd:383713
sum:21582874,dvd:372880
sum:21586960,dvd:4086
sum:22076015,dvd:489055
sum:22652373,dvd:576358
sum:22695106,dvd:42733
sum:22717409,dvd:22303
sum:22860721,dvd:143312
sum:22952795,dvd:92074
sum:23184082,dvd:231287
sum:23297379,dvd:113297
sum:23392055,dvd:94676
sum:23465697,dvd:73642
sum:23513376,dvd:47679
sum:23723198,dvd:209822
sum:24067346,dvd:344148
sum:24182003,dvd:114657
sum:24218067,dvd:36064
sum:24329539,dvd:111472
sum:24777850,dvd:448311
sum:24966273,dvd:188423
sum:25890930,dvd:924657
sum:26398693,dvd:507763
sum:26448427,dvd:49734
sum:26910715,dvd:462288
sum:27157823,dvd:247108
sum:27192460,dvd:34637
sum:27337307,dvd:144847
sum:27347715,dvd:10408
sum:27688879,dvd:341164
sum:27786567,dvd:97688
sum:27811078,dvd:24511
sum:28654362,dvd:843284
sum:28663277,dvd:8915
sum:28777440,dvd:114163
sum:29027742,dvd:250302
sum:29093598,dvd:65856
sum:29133443,dvd:39845
sum:29239291,dvd:105848
sum:29529287,dvd:289996
sum:29547569,dvd:18282
sum:29581425,dvd:33856
sum:29620205,dvd:38780
sum:29902214,dvd:282009
sum:29994233,dvd:92019
sum:30011249,dvd:17016
sum:30484857,dvd:473608
sum:30986616,dvd:501759
sum:31199156,dvd:212540
sum:31410593,dvd:211437
sum:31569259,dvd:158666
sum:31862841,dvd:293582
sum:31974276,dvd:111435
sum:32182061,dvd:207785
sum:32280230,dvd:98169
sum:32363184,dvd:82954
sum:32571396,dvd:208212
sum:32641264,dvd:69868
sum:32717187,dvd:75923
sum:32872461,dvd:155274
sum:32899996,dvd:27535
sum:33089296,dvd:189300
sum:33460908,dvd:371612
sum:33952444,dvd:491536
sum:34047526,dvd:95082
sum:34063137,dvd:15611
sum:34142723,dvd:79586
sum:34569991,dvd:427268
sum:34741352,dvd:171361
sum:34820453,dvd:79101
sum:34857686,dvd:37233
sum:34881122,dvd:23436
sum:35293994,dvd:412872
sum:35491882,dvd:197888
sum:35551472,dvd:59590
sum:35627061,dvd:75589
sum:35659853,dvd:32792
sum:36300306,dvd:640453
sum:36777466,dvd:477160
sum:37270177,dvd:492711
sum:37550342,dvd:280165
sum:37891419,dvd:341077
sum:37914357,dvd:22938
sum:38269893,dvd:355536
sum:38325303,dvd:55410
sum:38385914,dvd:60611
sum:38436825,dvd:50911
sum:39062622,dvd:625797
sum:39283792,dvd:221170
sum:39385309,dvd:101517
sum:40133295,dvd:747986
sum:40745596,dvd:612301
sum:41194690,dvd:449094
sum:41359284,dvd:164594
sum:41411308,dvd:52024
sum:41529295,dvd:117987
sum:41782962,dvd:253667
sum:41783903,dvd:941
sum:41823761,dvd:39858
sum:41826661,dvd:2900
sum:42060256,dvd:233595
sum:42170559,dvd:110303
sum:42231005,dvd:60446
sum:42661825,dvd:430820
sum:42745291,dvd:83466
sum:42810242,dvd:64951
sum:42884331,dvd:74089
sum:42975107,dvd:90776
sum:43025286,dvd:50179
sum:43218056,dvd:192770
sum:43233106,dvd:15050
sum:43247389,dvd:14283
sum:43382986,dvd:135597
sum:43468447,dvd:85461
sum:43551304,dvd:82857
sum:43629733,dvd:78429
sum:43948167,dvd:318434
sum:44015858,dvd:67691
sum:44426035,dvd:410177
sum:44441942,dvd:15907
sum:44701655,dvd:259713
sum:45196990,dvd:495335
sum:45728208,dvd:531218
sum:45732358,dvd:4150
sum:45823852,dvd:91494
sum:45890345,dvd:66493
sum:45913885,dvd:23540
sum:46010478,dvd:96593
sum:46083917,dvd:73439
sum:46101049,dvd:17132
sum:46154918,dvd:53869
sum:46297553,dvd:142635
sum:46376799,dvd:79246
sum:46645678,dvd:268879
sum:47047401,dvd:401723
sum:47616601,dvd:569200
sum:48173232,dvd:556631
sum:48194289,dvd:21057
sum:48400715,dvd:206426
sum:48474293,dvd:73578
sum:48636235,dvd:161942
sum:48776205,dvd:139970
sum:48811653,dvd:35448
sum:48873668,dvd:62015
sum:48951094,dvd:77426
sum:49079444,dvd:128350
sum:49191043,dvd:111599
sum:49996074,dvd:805031
sum:50374290,dvd:378216
sum:50518814,dvd:144524
sum:50586733,dvd:67919
sum:50619513,dvd:32780
sum:50666933,dvd:47420
sum:50689705,dvd:22772
sum:50823295,dvd:133590
sum:50849654,dvd:26359
sum:51274676,dvd:425022
sum:51526132,dvd:251456
sum:51890940,dvd:364808
sum:51983398,dvd:92458
sum:52232207,dvd:248809
sum:52300006,dvd:67799
sum:52554250,dvd:254244
sum:52801756,dvd:247506
sum:52815005,dvd:13249
sum:53146626,dvd:331621
sum:53168620,dvd:21994
sum:53413312,dvd:244692
sum:53474446,dvd:61134
sum:53582005,dvd:107559
sum:53625684,dvd:43679
sum:53829921,dvd:204237
sum:54337660,dvd:507739
sum:54344865,dvd:7205
sum:54446855,dvd:101990
sum:54479618,dvd:32763
sum:54503506,dvd:23888
sum:54768903,dvd:265397
sum:55044448,dvd:275545
sum:55133175,dvd:88727
sum:55174317,dvd:41142
sum:55330109,dvd:155792
sum:55495644,dvd:165535
sum:55501584,dvd:5940
sum:55551082,dvd:49498
sum:55854601,dvd:303519
sum:55895493,dvd:40892
sum:56181499,dvd:286006
sum:56318974,dvd:137475
sum:56666560,dvd:347586
sum:57065913,dvd:399353
sum:57209009,dvd:143096
sum:57271291,dvd:62282
sum:57694775,dvd:423484
sum:57778133,dvd:83358
sum:57789265,dvd:11132
sum:58095350,dvd:306085
sum:58314390,dvd:219040
sum:58512597,dvd:198207
sum:58835798,dvd:323201
sum:59056840,dvd:221042
sum:59376373,dvd:319533
sum:59459268,dvd:82895
sum:59769408,dvd:310140
sum:59824087,dvd:54679
sum:60535489,dvd:711402
sum:60603558,dvd:68069
sum:60808160,dvd:204602
sum:60915906,dvd:107746
sum:60994138,dvd:78232
sum:61036655,dvd:42517
sum:61093776,dvd:57121
sum:61100969,dvd:7193
sum:61305498,dvd:204529
sum:61310719,dvd:5221
sum:61319731,dvd:9012
sum:61561168,dvd:241437
sum:61660886,dvd:99718
sum:61712158,dvd:51272
sum:61871311,dvd:159153
sum:62244251,dvd:372940
sum:62445702,dvd:201451
sum:62518237,dvd:72535
sum:62752202,dvd:233965
sum:62901939,dvd:149737
sum:63297688,dvd:395749
sum:63382080,dvd:84392
sum:63501448,dvd:119368
sum:64405242,dvd:903794
sum:64654206,dvd:248964
sum:64662485,dvd:8279
sum:65061385,dvd:398900
sum:65350833,dvd:289448
sum:65668990,dvd:318157
sum:65745114,dvd:76124
sum:65798829,dvd:53715
sum:66226814,dvd:427985
sum:66498339,dvd:271525
sum:66569871,dvd:71532
sum:66628737,dvd:58866
sum:66714352,dvd:85615
sum:66731198,dvd:16846
sum:67034396,dvd:303198
sum:67258470,dvd:224074
sum:67577977,dvd:319507
sum:67579869,dvd:1892
sum:68132008,dvd:552139
sum:68304500,dvd:172492
sum:68485036,dvd:180536
sum:68900323,dvd:415287
sum:68932102,dvd:31779
sum:68948107,dvd:16005
sum:69017830,dvd:69723
sum:69033723,dvd:15893
sum:69153456,dvd:119733
sum:69161502,dvd:8046
sum:69493549,dvd:332047
sum:69515842,dvd:22293
sum:69826455,dvd:310613
sum:70191182,dvd:364727
sum:70333992,dvd:142810
sum:70383391,dvd:49399
sum:70621514,dvd:238123
sum:70762394,dvd:140880
sum:70802697,dvd:40303
sum:70816030,dvd:13333
sum:70899550,dvd:83520
sum:71193112,dvd:293562
sum:71337857,dvd:144745
sum:71454410,dvd:116553
sum:71743360,dvd:288950
sum:72393612,dvd:650252
sum:72476446,dvd:82834
sum:72593587,dvd:117141
sum:72912096,dvd:318509
sum:73092475,dvd:180379
sum:73216467,dvd:123992
sum:73302522,dvd:86055
sum:73430975,dvd:128453
sum:73690917,dvd:259942
sum:73768956,dvd:78039
sum:73969730,dvd:200774
sum:74013102,dvd:43372
sum:74051042,dvd:37940
sum:74132337,dvd:81295
sum:74239532,dvd:107195
sum:74343263,dvd:103731
sum:74348054,dvd:4791
sum:74360191,dvd:12137
sum:74501880,dvd:141689
sum:74635800,dvd:133920
sum:74940426,dvd:304626
sum:74985241,dvd:44815
sum:75124960,dvd:139719
sum:75223666,dvd:98706
sum:75444084,dvd:220418
sum:75494897,dvd:50813
sum:75524553,dvd:29656
sum:75718703,dvd:194150
sum:75835155,dvd:116452
sum:75952747,dvd:117592
sum:76036099,dvd:83352
sum:76509718,dvd:473619
sum:76734822,dvd:225104
sum:76802074,dvd:67252
sum:77122049,dvd:319975
sum:77493831,dvd:371782
sum:77709205,dvd:215374
sum:77847313,dvd:138108
sum:78338665,dvd:491352
sum:78458795,dvd:120130
sum:78627915,dvd:169120
sum:78676631,dvd:48716
sum:79249860,dvd:573229
sum:79259151,dvd:9291
sum:79263637,dvd:4486
sum:79294837,dvd:31200
sum:79865927,dvd:571090
sum:80039580,dvd:173653
sum:80317013,dvd:277433
sum:80340409,dvd:23396
sum:80460703,dvd:120294
sum:81098613,dvd:637910
sum:81682503,dvd:583890
sum:81710924,dvd:28421
sum:81869658,dvd:158734
sum:81974042,dvd:104384
sum:82143389,dvd:169347
sum:82159701,dvd:16312
sum:82487244,dvd:327543
sum:82576819,dvd:89575
sum:82723289,dvd:146470
sum:82907914,dvd:184625
sum:83130415,dvd:222501
sum:83201609,dvd:71194
sum:84137934,dvd:936325
sum:84501855,dvd:363921
sum:84531977,dvd:30122
sum:84536083,dvd:4106
sum:84896919,dvd:360836
sum:85413412,dvd:516493
sum:85699667,dvd:286255
sum:85738837,dvd:39170
sum:85905678,dvd:166841
sum:85996283,dvd:90605
sum:86412893,dvd:416610
sum:86684188,dvd:271295
sum:86708815,dvd:24627
sum:86805735,dvd:96920
sum:86965854,dvd:160119
sum:87307113,dvd:341259
sum:87334408,dvd:27295
sum:87352606,dvd:18198
sum:87539290,dvd:186684
sum:87745907,dvd:206617
sum:87749100,dvd:3193
sum:87810702,dvd:61602
sum:87996096,dvd:185394
sum:88193682,dvd:197586
sum:88349400,dvd:155718
sum:88381887,dvd:32487
sum:88811110,dvd:429223
sum:88965112,dvd:154002
sum:89000995,dvd:35883
sum:89032407,dvd:31412
sum:89101972,dvd:69565
sum:89178707,dvd:76735
sum:89187159,dvd:8452
sum:89605348,dvd:418189
sum:89631837,dvd:26489
sum:89676675,dvd:44838
sum:89946126,dvd:269451
sum:89980871,dvd:34745
sum:90358064,dvd:377193
sum:90377010,dvd:18946
sum:90378814,dvd:1804
sum:90564714,dvd:185900
sum:90588174,dvd:23460
sum:90720310,dvd:132136
sum:90792724,dvd:72414
sum:91123227,dvd:330503
sum:91150366,dvd:27139
sum:91507471,dvd:357105
sum:91551880,dvd:44409
sum:92207971,dvd:656091
sum:92323327,dvd:115356
sum:92405802,dvd:82475
sum:92446062,dvd:40260
sum:92470029,dvd:23967
sum:92680343,dvd:210314
sum:92818434,dvd:138091
sum:93065451,dvd:247017
sum:93939449,dvd:873998
sum:94110771,dvd:171322
sum:94234164,dvd:123393
sum:94240196,dvd:6032
sum:94275223,dvd:35027
sum:94507366,dvd:232143
sum:94796114,dvd:288748
sum:95045364,dvd:249250
sum:95163373,dvd:118009
sum:95172147,dvd:8774
sum:95461390,dvd:289243
sum:95839793,dvd:378403
sum:95996867,dvd:157074
sum:96312864,dvd:315997
sum:96649376,dvd:336512
sum:96684401,dvd:35025
sum:96865187,dvd:180786
sum:97121639,dvd:256452
sum:97282068,dvd:160429
sum:97382841,dvd:100773
sum:97434528,dvd:51687
sum:97544178,dvd:109650
sum:97757413,dvd:213235
sum:97887607,dvd:130194
sum:98044224,dvd:156617
sum:98092762,dvd:48538
sum:98162158,dvd:69396
sum:98330219,dvd:168061
sum:98663596,dvd:333377
sum:99021043,dvd:357447
sum:99078861,dvd:57818
sum:99093738,dvd:14877
sum:99238614,dvd:144876
sum:99273044,dvd:34430
sum:99675422,dvd:402378
sum:99683344,dvd:7922
