sum:373433,dvd:0
sum:49003684,dvd:119297
sum:49512065,dvd:508381
sum:49606638,dvd:94573
sum:49796842,dvd:190204
sum:49882918,dvd:86076
sum:51031018,dvd:1148100
sum:51073213,dvd:42195
sum:51811098,dvd:737885
sum:52043100,dvd:232002
sum:52919072,dvd:875972
sum:53110235,dvd:191163
sum:53604363,dvd:494128
sum:54110178,dvd:505815
sum:54604715,dvd:494537
sum:54632830,dvd:28115
sum:55091824,dvd:458994
sum:56029143,dvd:937319
sum:56379058,dvd:349915
sum:56484887,dvd:105829
sum:56815812,dvd:330925
sum:56964112,dvd:148300
sum:57209939,dvd:245827
sum:57285596,dvd:75657
sum:58437726,dvd:1152130
sum:58512317,dvd:74591
sum:59070120,dvd:557803
sum:59647137,dvd:577017
sum:60152582,dvd:505445
sum:60475904,dvd:323322
sum:60611068,dvd:135164
sum:60782934,dvd:171866
sum:60824913,dvd:41979
sum:61437733,dvd:612820
sum:61485135,dvd:47402
sum:61763947,dvd:278812
sum:62186715,dvd:422768
sum:62932295,dvd:745580
sum:62937025,dvd:4730
sum:63494560,dvd:557535
sum:63564376,dvd:69816
sum:64102779,dvd:538403
sum:64689431,dvd:586652
sum:64769595,dvd:80164
sum:65047200,dvd:277605
sum:66261310,dvd:1214110
sum:66516350,dvd:255040
sum:67225899,dvd:709549
sum:67499858,dvd:273959
sum:67965247,dvd:465389
sum:68753381,dvd:788134
sum:69003837,dvd:250456
sum:69262730,dvd:258893
sum:69650508,dvd:387778
sum:70754943,dvd:1104435
sum:70867119,dvd:112176
sum:71347327,dvd:480208
sum:71475852,dvd:128525
sum:71481030,dvd:5178
sum:72235216,dvd:754186
sum:72371233,dvd:136017
sum:72540023,dvd:168790
sum:72853014,dvd:312991
sum:73283273,dvd:430259
sum:73432439,dvd:149166
sum:75096780,dvd:1664341
sum:75940678,dvd:843898
sum:76504273,dvd:563595
sum:76564970,dvd:60697
sum:76635941,dvd:70971
sum:76908139,dvd:272198
sum:76972599,dvd:64460
sum:77818572,dvd:845973
sum:78224147,dvd:405575
sum:78584055,dvd:359908
sum:78948379,dvd:364324
sum:79395875,dvd:447496
sum:79484441,dvd:88566
sum:79562248,dvd:77807
sum:79600870,dvd:38622
sum:79786793,dvd:185923
sum:80000019,dvd:213226
sum:80087252,dvd:87233
sum:80273383,dvd:186131
sum:80551745,dvd:278362
sum:80575987,dvd:24242
sum:80750433,dvd:174446
sum:80761435,dvd:11002
sum:81150764,dvd:389329
sum:81152252,dvd:1488
sum:81793938,dvd:641686
sum:81916992,dvd:123054
sum:81978393,dvd:61401
sum:82712202,dvd:733809
sum:82867534,dvd:155332
sum:82918389,dvd:50855
sum:83439566,dvd:521177
sum:84455347,dvd:1015781
sum:84632125,dvd:176778
sum:84733674,dvd:101549
sum:85679570,dvd:945896
sum:85930553,dvd:250983
sum:86444500,dvd:513947
sum:86444924,dvd:424
sum:86613806,dvd:168882
sum:86699232,dvd:85426
sum:86985455,dvd:286223
sum:87045834,dvd:60379
sum:88271968,dvd:1226134
sum:90139771,dvd:1867803
sum:91134585,dvd:994814
sum:91662439,dvd:527854
sum:91700341,dvd:37902
sum:92159121,dvd:458780
sum:92591962,dvd:432841
sum:94252056,dvd:1660094
sum:95064528,dvd:812472
sum:95234840,dvd:170312
sum:96075793,dvd:840953
sum:96294800,dvd:219007
sum:96463438,dvd:168638
sum:96592673,dvd:129235
sum:98102319,dvd:1509646
sum:98228034,dvd:125715
sum:98332570,dvd:104536
sum:98824103,dvd:491533
sum:99125367,dvd:301264
sum:99925516,dvd:800149
