sum:89706,dvd:0
sum:75923276,dvd:292354
sum:76025449,dvd:102173
sum:76063105,dvd:37656
sum:76100475,dvd:37370
sum:76634769,dvd:534294
sum:76815520,dvd:180751
sum:76968888,dvd:153368
sum:78158934,dvd:1190046
sum:78517407,dvd:358473
sum:78926662,dvd:409255
sum:79067000,dvd:140338
sum:80152684,dvd:1085684
sum:80218265,dvd:65581
sum:80538880,dvd:320615
sum:80653077,dvd:114197
sum:81183606,dvd:530529
sum:81306682,dvd:123076
sum:81689175,dvd:382493
sum:82180764,dvd:491589
sum:82337574,dvd:156810
sum:82462386,dvd:124812
sum:82553569,dvd:91183
sum:82554833,dvd:1264
sum:82751976,dvd:197143
sum:83491477,dvd:739501
sum:83597333,dvd:105856
sum:83693041,dvd:95708
sum:83732213,dvd:39172
sum:86004411,dvd:2272198
sum:86077504,dvd:73093
sum:86437178,dvd:359674
sum:86532428,dvd:95250
sum:86541306,dvd:8878
sum:86722029,dvd:180723
sum:86858412,dvd:136383
sum:86971127,dvd:112715
sum:87134186,dvd:163059
sum:87337946,dvd:203760
sum:87427465,dvd:89519
sum:87527197,dvd:99732
sum:88186372,dvd:659175
sum:88228959,dvd:42587
sum:88334171,dvd:105212
sum:88382461,dvd:48290
sum:88670158,dvd:287697
sum:89663664,dvd:993506
sum:89711531,dvd:47867
sum:90444634,dvd:733103
sum:91034178,dvd:589544
sum:91436470,dvd:402292
sum:91540871,dvd:104401
sum:91683675,dvd:142804
sum:91745485,dvd:61810
sum:91832203,dvd:86718
sum:92011706,dvd:179503
sum:92229936,dvd:218230
sum:93720757,dvd:1490821
sum:93725284,dvd:4527
sum:93827597,dvd:102313
sum:93837162,dvd:9565
sum:93870617,dvd:33455
sum:94470416,dvd:599799
sum:94534773,dvd:64357
sum:95018320,dvd:483547
sum:95095268,dvd:76948
sum:95434201,dvd:338933
sum:95477071,dvd:42870
sum:95949217,dvd:472146
sum:96119960,dvd:170743
sum:96129947,dvd:9987
sum:96292011,dvd:162064
sum:96785534,dvd:493523
sum:96800957,dvd:15423
sum:96877346,dvd:76389
sum:97206494,dvd:329148
sum:97610118,dvd:403624
sum:97612855,dvd:2737
sum:97819596,dvd:206741
sum:97839208,dvd:19612
sum:97888807,dvd:49599
sum:99781386,dvd:1892579
sum:99897454,dvd:116068
sum:99901904,dvd:4450
