sum:157600,dvd:0
sum:1286811,dvd:1129211
sum:2155789,dvd:868978
sum:2215671,dvd:59882
sum:2460832,dvd:245161
sum:3268751,dvd:807919
sum:3328203,dvd:59452
sum:3437119,dvd:108916
sum:3922260,dvd:485141
sum:4197411,dvd:275151
sum:4313658,dvd:116247
sum:4452373,dvd:138715
sum:4633074,dvd:180701
sum:4854723,dvd:221649
sum:5065384,dvd:210661
sum:5800778,dvd:735394
sum:5865977,dvd:65199
sum:6219980,dvd:354003
sum:6327131,dvd:107151
sum:6521574,dvd:194443
sum:6588862,dvd:67288
sum:7079201,dvd:490339
sum:7086080,dvd:6879
sum:7429696,dvd:343616
sum:7987812,dvd:558116
sum:9631856,dvd:1644044
sum:9678968,dvd:47112
sum:9980191,dvd:301223
sum:10367741,dvd:387550
sum:10651271,dvd:283530
sum:11384464,dvd:733193
sum:12417391,dvd:1032927
sum:13707173,dvd:1289782
sum:13872844,dvd:165671
sum:13897739,dvd:24895
sum:13936000,dvd:38261
sum:14045115,dvd:109115
sum:14247002,dvd:201887
sum:14555437,dvd:308435
sum:15359011,dvd:803574
sum:15670316,dvd:311305
sum:16036617,dvd:366301
sum:16106098,dvd:69481
sum:16343840,dvd:237742
sum:16507755,dvd:163915
sum:16983371,dvd:475616
sum:17103751,dvd:120380
sum:19507085,dvd:2403334
sum:19617867,dvd:110782
sum:19651132,dvd:33265
sum:20117412,dvd:466280
sum:20122123,dvd:4711
sum:21316365,dvd:1194242
sum:21387778,dvd:71413
sum:21443767,dvd:55989
sum:21557353,dvd:113586
sum:21698098,dvd:140745
sum:21750759,dvd:52661
sum:22542455,dvd:791696
sum:22779584,dvd:237129
sum:22956241,dvd:176657
sum:23166336,dvd:210095
sum:23321321,dvd:154985
sum:24264646,dvd:943325
sum:25151655,dvd:887009
sum:25235775,dvd:84120
sum:25842334,dvd:606559
sum:26080980,dvd:238646
sum:26245155,dvd:164175
sum:26468506,dvd:223351
sum:27015553,dvd:547047
sum:27510476,dvd:494923
sum:27629163,dvd:118687
sum:28013424,dvd:384261
sum:28599267,dvd:585843
sum:29318936,dvd:719669
sum:29336282,dvd:17346
sum:29801439,dvd:465157
sum:30026761,dvd:225322
sum:30145796,dvd:119035
sum:30412595,dvd:266799
sum:30889345,dvd:476750
sum:31012493,dvd:123148
sum:31572527,dvd:560034
sum:31678046,dvd:105519
sum:31920854,dvd:242808
sum:32354513,dvd:433659
sum:32769440,dvd:414927
sum:33579935,dvd:810495
sum:33773360,dvd:193425
sum:33876855,dvd:103495
sum:34264862,dvd:388007
sum:35185801,dvd:920939
sum:35457230,dvd:271429
sum:35482520,dvd:25290
sum:35626600,dvd:144080
sum:35972628,dvd:346028
sum:36598928,dvd:626300
sum:36712514,dvd:113586
sum:36868064,dvd:155550
sum:36982992,dvd:114928
sum:38493065,dvd:1510073
sum:38666425,dvd:173360
sum:38809092,dvd:142667
sum:38976580,dvd:167488
sum:39348614,dvd:372034
sum:39371470,dvd:22856
sum:39556697,dvd:185227
sum:39556986,dvd:289
sum:39755180,dvd:198194
sum:41755604,dvd:2000424
sum:42220491,dvd:464887
sum:42668094,dvd:447603
sum:43778880,dvd:1110786
sum:43820628,dvd:41748
sum:44015584,dvd:194956
sum:44245388,dvd:229804
sum:44648755,dvd:403367
sum:44662536,dvd:13781
sum:44680388,dvd:17852
sum:44947546,dvd:267158
sum:45391965,dvd:444419
sum:47070802,dvd:1678837
sum:47290766,dvd:219964
sum:48143252,dvd:852486
sum:48613747,dvd:470495
sum:48841671,dvd:227924
sum:49193836,dvd:352165
sum:49403817,dvd:209981
sum:49415468,dvd:11651
sum:50833787,dvd:1418319
sum:50901716,dvd:67929
sum:51535100,dvd:633384
sum:51845520,dvd:310420
sum:52109889,dvd:264369
sum:52128701,dvd:18812
sum:52593218,dvd:464517
sum:52732313,dvd:139095
sum:53139857,dvd:407544
sum:54504264,dvd:1364407
sum:54558190,dvd:53926
sum:54664942,dvd:106752
sum:54786654,dvd:121712
sum:54798397,dvd:11743
sum:55455957,dvd:657560
sum:55607564,dvd:151607
sum:55794918,dvd:187354
sum:56003532,dvd:208614
sum:56083517,dvd:79985
sum:56530664,dvd:447147
sum:56585838,dvd:55174
sum:56632626,dvd:46788
sum:56835242,dvd:202616
sum:57200339,dvd:365097
sum:57952659,dvd:752320
sum:58305829,dvd:353170
sum:58701926,dvd:396097
sum:59059323,dvd:357397
sum:59489591,dvd:430268
sum:60660449,dvd:1170858
sum:60812718,dvd:152269
sum:61118190,dvd:305472
sum:61172664,dvd:54474
sum:61708617,dvd:535953
sum:61867883,dvd:159266
sum:62661709,dvd:793826
sum:62757648,dvd:95939
sum:62759079,dvd:1431
sum:63489958,dvd:730879
sum:63802628,dvd:312670
sum:64591739,dvd:789111
sum:64953362,dvd:361623
sum:66004094,dvd:1050732
sum:66117057,dvd:112963
sum:66511732,dvd:394675
sum:66690088,dvd:178356
sum:67040959,dvd:350871
sum:67746146,dvd:705187
sum:67936991,dvd:190845
sum:67953430,dvd:16439
sum:69747353,dvd:1793923
sum:69835664,dvd:88311
sum:69967105,dvd:131441
sum:70193399,dvd:226294
sum:70489798,dvd:296399
sum:70667700,dvd:177902
sum:71359314,dvd:691614
sum:71627027,dvd:267713
sum:72317329,dvd:690302
sum:72668557,dvd:351228
sum:73344464,dvd:675907
sum:73526186,dvd:181722
sum:73576464,dvd:50278
sum:73745761,dvd:169297
sum:74024050,dvd:278289
sum:74140194,dvd:116144
sum:74926320,dvd:786126
sum:75292961,dvd:366641
sum:75585344,dvd:292383
sum:75933519,dvd:348175
sum:76341737,dvd:408218
sum:76678976,dvd:337239
sum:76864304,dvd:185328
sum:77061884,dvd:197580
sum:77248999,dvd:187115
sum:78058889,dvd:809890
sum:78086087,dvd:27198
sum:78134489,dvd:48402
sum:78203799,dvd:69310
sum:78279849,dvd:76050
sum:78825783,dvd:545934
sum:79028769,dvd:202986
sum:79610912,dvd:582143
sum:80139505,dvd:528593
sum:81031239,dvd:891734
sum:81083170,dvd:51931
sum:81108491,dvd:25321
sum:81650476,dvd:541985
sum:82279270,dvd:628794
sum:82422039,dvd:142769
sum:82644724,dvd:222685
sum:83098034,dvd:453310
sum:83348055,dvd:250021
sum:83637966,dvd:289911
sum:85349700,dvd:1711734
sum:85757503,dvd:407803
sum:85949807,dvd:192304
sum:85958322,dvd:8515
sum:87268778,dvd:1310456
sum:87304236,dvd:35458
sum:87776593,dvd:472357
sum:88142006,dvd:365413
sum:88991282,dvd:849276
sum:89151354,dvd:160072
sum:90427938,dvd:1276584
sum:90631383,dvd:203445
sum:90709369,dvd:77986
sum:91189622,dvd:480253
sum:91371554,dvd:181932
sum:91670627,dvd:299073
sum:91809942,dvd:139315
sum:92557521,dvd:747579
sum:92662350,dvd:104829
sum:93062257,dvd:399907
sum:93148252,dvd:85995
sum:93399767,dvd:251515
sum:93855228,dvd:455461
sum:93938305,dvd:83077
sum:94299951,dvd:361646
sum:94310394,dvd:10443
sum:94328116,dvd:17722
