sum:191676,dvd:0
sum:37774348,dvd:314331
sum:37973545,dvd:199197
sum:38118723,dvd:145178
sum:38354454,dvd:235731
sum:38668140,dvd:313686
sum:38673028,dvd:4888
sum:38960842,dvd:287814
sum:39062890,dvd:102048
sum:39283849,dvd:220959
sum:40437575,dvd:1153726
sum:41036194,dvd:598619
sum:41087749,dvd:51555
sum:41859256,dvd:771507
sum:42175543,dvd:316287
sum:42439465,dvd:263922
sum:42930198,dvd:490733
sum:43017826,dvd:87628
sum:43100916,dvd:83090
sum:43176105,dvd:75189
sum:43269532,dvd:93427
sum:44370971,dvd:1101439
sum:44410567,dvd:39596
sum:44414820,dvd:4253
sum:44562836,dvd:148016
sum:45009384,dvd:446548
sum:45901579,dvd:892195
sum:46248325,dvd:346746
sum:46310441,dvd:62116
sum:46555111,dvd:244670
sum:46557913,dvd:2802
sum:46738839,dvd:180926
sum:47289719,dvd:550880
sum:48206357,dvd:916638
sum:48407664,dvd:201307
sum:48617124,dvd:209460
sum:48683525,dvd:66401
sum:48941235,dvd:257710
sum:49063254,dvd:122019
sum:49345576,dvd:282322
sum:49559015,dvd:213439
sum:49562786,dvd:3771
sum:49582814,dvd:20028
sum:49599511,dvd:16697
sum:49680004,dvd:80493
sum:50714753,dvd:1034749
sum:51254680,dvd:539927
sum:51653530,dvd:398850
sum:52113579,dvd:460049
sum:52964627,dvd:851048
sum:53326396,dvd:361769
sum:53468359,dvd:141963
sum:53685159,dvd:216800
sum:53934462,dvd:249303
sum:53988523,dvd:54061
sum:54001672,dvd:13149
sum:54076078,dvd:74406
sum:54139129,dvd:63051
sum:54483957,dvd:344828
sum:54594499,dvd:110542
sum:54624899,dvd:30400
sum:55112945,dvd:488046
sum:55236917,dvd:123972
sum:55315484,dvd:78567
sum:55617066,dvd:301582
sum:55643047,dvd:25981
sum:55829059,dvd:186012
sum:56045644,dvd:216585
sum:56829404,dvd:783760
sum:56835286,dvd:5882
sum:57110509,dvd:275223
sum:57311753,dvd:201244
sum:58095423,dvd:783670
sum:58149022,dvd:53599
sum:58439694,dvd:290672
sum:58802466,dvd:362772
sum:58867445,dvd:64979
sum:59157182,dvd:289737
sum:59504960,dvd:347778
sum:59794899,dvd:289939
sum:60233942,dvd:439043
sum:60677319,dvd:443377
sum:60689522,dvd:12203
sum:61247330,dvd:557808
sum:61300360,dvd:53030
sum:61324409,dvd:24049
sum:61434420,dvd:110011
sum:61817515,dvd:383095
sum:62481159,dvd:663644
sum:62532909,dvd:51750
sum:63153876,dvd:620967
sum:63219514,dvd:65638
sum:63231547,dvd:12033
sum:63501831,dvd:270284
sum:63590474,dvd:88643
sum:63768244,dvd:177770
sum:63831655,dvd:63411
sum:63952461,dvd:120806
sum:64085344,dvd:132883
sum:64090915,dvd:5571
sum:64325736,dvd:234821
sum:64899160,dvd:573424
sum:65115367,dvd:216207
sum:65153982,dvd:38615
sum:65196886,dvd:42904
sum:65546420,dvd:349534
sum:66519007,dvd:972587
sum:66744868,dvd:225861
sum:66766734,dvd:21866
sum:66819980,dvd:53246
sum:67352782,dvd:532802
sum:67450313,dvd:97531
sum:67517704,dvd:67391
sum:68681180,dvd:1163476
sum:68787026,dvd:105846
sum:68865083,dvd:78057
sum:68899152,dvd:34069
sum:69003523,dvd:104371
sum:69097515,dvd:93992
sum:69134059,dvd:36544
sum:69177123,dvd:43064
sum:69309893,dvd:132770
sum:69409636,dvd:99743
sum:69446496,dvd:36860
sum:69610544,dvd:164048
sum:70080204,dvd:469660
sum:70128141,dvd:47937
sum:70836047,dvd:707906
sum:71075608,dvd:239561
sum:71158393,dvd:82785
sum:71192572,dvd:34179
sum:71555281,dvd:362709
sum:71586911,dvd:31630
sum:71865939,dvd:279028
sum:72393355,dvd:527416
sum:72607851,dvd:214496
sum:72756434,dvd:148583
sum:72877013,dvd:120579
sum:73078030,dvd:201017
sum:73289745,dvd:211715
sum:73320891,dvd:31146
sum:73617611,dvd:296720
sum:74027153,dvd:409542
sum:74120997,dvd:93844
sum:74320005,dvd:199008
sum:74363619,dvd:43614
sum:74773339,dvd:409720
sum:75114590,dvd:341251
sum:75157686,dvd:43096
sum:75325337,dvd:167651
sum:76951641,dvd:1626304
sum:77034473,dvd:82832
sum:77111293,dvd:76820
sum:77561213,dvd:449920
sum:77957968,dvd:396755
sum:78371277,dvd:413309
sum:78424240,dvd:52963
sum:78752041,dvd:327801
sum:79239554,dvd:487513
sum:79365131,dvd:125577
sum:79731702,dvd:366571
sum:79807996,dvd:76294
sum:80129617,dvd:321621
sum:80193002,dvd:63385
sum:80367239,dvd:174237
sum:80693079,dvd:325840
sum:80848053,dvd:154974
sum:81204273,dvd:356220
sum:81210384,dvd:6111
sum:81509827,dvd:299443
sum:81707048,dvd:197221
sum:81710959,dvd:3911
sum:81771223,dvd:60264
sum:83415717,dvd:1644494
sum:83522600,dvd:106883
sum:84142950,dvd:620350
sum:84340993,dvd:198043
sum:84449878,dvd:108885
sum:84465505,dvd:15627
sum:84707984,dvd:242479
sum:84710421,dvd:2437
sum:84947176,dvd:236755
sum:85144315,dvd:197139
sum:85587406,dvd:443091
sum:86229919,dvd:642513
sum:86286055,dvd:56136
sum:86304808,dvd:18753
sum:86365387,dvd:60579
sum:86520920,dvd:155533
sum:86577434,dvd:56514
sum:86801316,dvd:223882
sum:86892765,dvd:91449
sum:86907995,dvd:15230
sum:87291233,dvd:383238
sum:87664531,dvd:373298
sum:87699708,dvd:35177
sum:87959691,dvd:259983
sum:88711093,dvd:751402
sum:88816522,dvd:105429
sum:89121261,dvd:304739
sum:89710968,dvd:589707
sum:90332298,dvd:621330
sum:90724316,dvd:392018
sum:90919104,dvd:194788
sum:91397024,dvd:477920
sum:92420563,dvd:1023539
sum:92565109,dvd:144546
sum:92811186,dvd:246077
sum:92891032,dvd:79846
sum:92955293,dvd:64261
sum:92998242,dvd:42949
sum:93319201,dvd:320959
sum:93607116,dvd:287915
sum:93902253,dvd:295137
sum:94152927,dvd:250674
sum:94341771,dvd:188844
sum:95194188,dvd:852417
sum:95884369,dvd:690181
sum:96136498,dvd:252129
sum:96276965,dvd:140467
sum:96387676,dvd:110711
sum:96725519,dvd:337843
sum:96759244,dvd:33725
sum:97159030,dvd:399786
sum:97537061,dvd:378031
sum:97814863,dvd:277802
sum:97890060,dvd:75197
sum:97985076,dvd:95016
sum:98070578,dvd:85502
sum:98302970,dvd:232392
sum:98325090,dvd:22120
sum:98341478,dvd:16388
sum:98437256,dvd:95778
sum:98460152,dvd:22896
sum:98751989,dvd:291837
sum:99007612,dvd:255623
sum:99128378,dvd:120766
sum:99328438,dvd:200060
sum:99422678,dvd:94240
sum:99888637,dvd:465959
