sum:444898,dvd:0
sum:48452782,dvd:146626
sum:48530286,dvd:77504
sum:49058169,dvd:527883
sum:49246096,dvd:187927
sum:49750479,dvd:504383
sum:50231250,dvd:480771
sum:50380439,dvd:149189
sum:50494065,dvd:113626
sum:50892436,dvd:398371
sum:50996056,dvd:103620
sum:51592949,dvd:596893
sum:51595057,dvd:2108
sum:51638849,dvd:43792
sum:51645442,dvd:6593
sum:51723545,dvd:78103
sum:52125030,dvd:401485
sum:52220742,dvd:95712
sum:52883155,dvd:662413
sum:52958916,dvd:75761
sum:53059325,dvd:100409
sum:53363994,dvd:304669
sum:53471818,dvd:107824
sum:53653882,dvd:182064
sum:53870594,dvd:216712
sum:54049748,dvd:179154
sum:54125349,dvd:75601
sum:54223457,dvd:98108
sum:54263461,dvd:40004
sum:54534470,dvd:271009
sum:54737169,dvd:202699
sum:54960190,dvd:223021
sum:55293913,dvd:333723
sum:55307908,dvd:13995
sum:55670182,dvd:362274
sum:55941327,dvd:271145
sum:55972431,dvd:31104
sum:56059304,dvd:86873
sum:56315302,dvd:255998
sum:57276321,dvd:961019
sum:57382069,dvd:105748
sum:57471829,dvd:89760
sum:57642167,dvd:170338
sum:57652157,dvd:9990
sum:57771039,dvd:118882
sum:57822259,dvd:51220
sum:58662936,dvd:840677
sum:58778024,dvd:115088
sum:60170381,dvd:1392357
sum:60242900,dvd:72519
sum:60290897,dvd:47997
sum:60940830,dvd:649933
sum:61088902,dvd:148072
sum:61112530,dvd:23628
sum:61416509,dvd:303979
sum:61557849,dvd:141340
sum:61903867,dvd:346018
sum:61986202,dvd:82335
sum:62057846,dvd:71644
sum:62190384,dvd:132538
sum:62761787,dvd:571403
sum:63104301,dvd:342514
sum:63214807,dvd:110506
sum:63359322,dvd:144515
sum:63387499,dvd:28177
sum:63482381,dvd:94882
sum:63763889,dvd:281508
sum:63786659,dvd:22770
sum:64351132,dvd:564473
sum:64565400,dvd:214268
sum:64581931,dvd:16531
sum:64939972,dvd:358041
sum:65533977,dvd:594005
sum:65998082,dvd:464105
sum:66339066,dvd:340984
sum:66883627,dvd:544561
sum:67056258,dvd:172631
sum:67178377,dvd:122119
sum:67428063,dvd:249686
sum:67788998,dvd:360935
sum:67878353,dvd:89355
sum:68213571,dvd:335218
sum:68377443,dvd:163872
sum:68831681,dvd:454238
sum:68939009,dvd:107328
sum:69124116,dvd:185107
sum:69272306,dvd:148190
sum:69305126,dvd:32820
sum:69334476,dvd:29350
sum:69480756,dvd:146280
sum:69568705,dvd:87949
sum:69706646,dvd:137941
sum:69864252,dvd:157606
sum:70799943,dvd:935691
sum:70847860,dvd:47917
sum:71060097,dvd:212237
sum:71230269,dvd:170172
sum:72281028,dvd:1050759
sum:72501825,dvd:220797
sum:72511820,dvd:9995
sum:72645629,dvd:133809
sum:72877354,dvd:231725
sum:73057953,dvd:180599
sum:73123631,dvd:65678
sum:73141761,dvd:18130
sum:73176105,dvd:34344
sum:73210351,dvd:34246
sum:73283958,dvd:73607
sum:73737448,dvd:453490
sum:74037939,dvd:300491
sum:74370721,dvd:332782
sum:74406882,dvd:36161
sum:74882469,dvd:475587
sum:74905895,dvd:23426
sum:75287067,dvd:381172
sum:75689047,dvd:401980
sum:75756336,dvd:67289
sum:76362045,dvd:605709
sum:77024721,dvd:662676
sum:77415284,dvd:390563
sum:77718351,dvd:303067
sum:78396492,dvd:678141
sum:78577657,dvd:181165
sum:79051703,dvd:474046
sum:79171803,dvd:120100
sum:79706798,dvd:534995
sum:79896847,dvd:190049
sum:79955539,dvd:58692
sum:80117590,dvd:162051
sum:81368275,dvd:1250685
sum:81623941,dvd:255666
sum:82028377,dvd:404436
sum:82044212,dvd:15835
sum:82045422,dvd:1210
sum:82107691,dvd:62269
sum:82208174,dvd:100483
sum:82513607,dvd:305433
sum:82549179,dvd:35572
sum:82597781,dvd:48602
sum:82946307,dvd:348526
sum:83116500,dvd:170193
sum:83140330,dvd:23830
sum:83151352,dvd:11022
sum:83507639,dvd:356287
sum:83679295,dvd:171656
sum:83802072,dvd:122777
sum:83806857,dvd:4785
sum:84184011,dvd:377154
sum:84195269,dvd:11258
sum:84465534,dvd:270265
sum:84859771,dvd:394237
sum:85043115,dvd:183344
sum:85234403,dvd:191288
sum:85396304,dvd:161901
sum:85447123,dvd:50819
sum:85546672,dvd:99549
sum:85570316,dvd:23644
sum:85623166,dvd:52850
sum:85633866,dvd:10700
sum:85675034,dvd:41168
sum:85910832,dvd:235798
sum:86030059,dvd:119227
sum:86190597,dvd:160538
sum:86254948,dvd:64351
sum:86449513,dvd:194565
sum:87146684,dvd:697171
sum:87168868,dvd:22184
sum:87475246,dvd:306378
sum:87555934,dvd:80688
sum:87655841,dvd:99907
sum:88306970,dvd:651129
sum:88336684,dvd:29714
sum:88579244,dvd:242560
sum:88613239,dvd:33995
sum:88749896,dvd:136657
sum:89047451,dvd:297555
sum:89135212,dvd:87761
sum:89858121,dvd:722909
sum:89990666,dvd:132545
sum:90049048,dvd:58382
sum:90379659,dvd:330611
sum:90757685,dvd:378026
sum:91023749,dvd:266064
sum:91426120,dvd:402371
sum:91935803,dvd:509683
sum:92084185,dvd:148382
sum:92328014,dvd:243829
sum:92548846,dvd:220832
sum:93160412,dvd:611566
sum:93791210,dvd:630798
sum:93887348,dvd:96138
sum:94002046,dvd:114698
sum:94047949,dvd:45903
sum:94389233,dvd:341284
sum:94425948,dvd:36715
sum:94439827,dvd:13879
sum:94914528,dvd:474701
sum:95243795,dvd:329267
sum:95474474,dvd:230679
sum:95530717,dvd:56243
sum:95957153,dvd:426436
sum:96004333,dvd:47180
sum:96109918,dvd:105585
sum:96208372,dvd:98454
sum:96561829,dvd:353457
sum:96604927,dvd:43098
sum:96919972,dvd:315045
sum:97113829,dvd:193857
sum:97122718,dvd:8889
sum:97131566,dvd:8848
sum:97456510,dvd:324944
sum:97510231,dvd:53721
sum:98035877,dvd:525646
sum:98311303,dvd:275426
sum:98478536,dvd:167233
sum:98961891,dvd:483355
sum:99369107,dvd:407216
sum:99871664,dvd:502557
sum:99889897,dvd:18233
