sum:294856,dvd:0
sum:33800681,dvd:353937
sum:34113117,dvd:312436
sum:34226692,dvd:113575
sum:34368770,dvd:142078
sum:34632047,dvd:263277
sum:35159556,dvd:527509
sum:35557811,dvd:398255
sum:36170774,dvd:612963
sum:36378471,dvd:207697
sum:36642381,dvd:263910
sum:37173959,dvd:531578
sum:38172178,dvd:998219
sum:39324716,dvd:1152538
sum:40447524,dvd:1122808
sum:41252335,dvd:804811
sum:41383383,dvd:131048
sum:41456273,dvd:72890
sum:42042530,dvd:586257
sum:42335156,dvd:292626
sum:42350377,dvd:15221
sum:42570784,dvd:220407
sum:42658059,dvd:87275
sum:42995488,dvd:337429
sum:43110937,dvd:115449
sum:43867710,dvd:756773
sum:44098609,dvd:230899
sum:45198748,dvd:1100139
sum:46055815,dvd:857067
sum:46574940,dvd:519125
sum:47439739,dvd:864799
sum:47867051,dvd:427312
sum:48756119,dvd:889068
sum:49357851,dvd:601732
sum:49603127,dvd:245276
sum:49995655,dvd:392528
sum:50473445,dvd:477790
sum:50520645,dvd:47200
sum:50608596,dvd:87951
sum:50836020,dvd:227424
sum:51031539,dvd:195519
sum:51088415,dvd:56876
sum:51276038,dvd:187623
sum:51457657,dvd:181619
sum:51992455,dvd:534798
sum:52001259,dvd:8804
sum:52664403,dvd:663144
sum:53563244,dvd:898841
sum:53682068,dvd:118824
sum:54443656,dvd:761588
sum:55184329,dvd:740673
sum:55849364,dvd:665035
sum:56235807,dvd:386443
sum:56548871,dvd:313064
sum:56563092,dvd:14221
sum:57051108,dvd:488016
sum:57261707,dvd:210599
sum:57611226,dvd:349519
sum:59218640,dvd:1607414
sum:59324334,dvd:105694
sum:60352875,dvd:1028541
sum:60868778,dvd:515903
sum:60975628,dvd:106850
sum:61138238,dvd:162610
sum:61400577,dvd:262339
sum:63093399,dvd:1692822
sum:63569696,dvd:476297
sum:64044471,dvd:474775
sum:64446141,dvd:401670
sum:64677260,dvd:231119
sum:65226635,dvd:549375
sum:67820730,dvd:2594095
sum:67964472,dvd:143742
sum:68111344,dvd:146872
sum:68601788,dvd:490444
sum:68723651,dvd:121863
sum:69315244,dvd:591593
sum:71393467,dvd:2078223
sum:71437288,dvd:43821
sum:71967472,dvd:530184
sum:72186463,dvd:218991
sum:72318119,dvd:131656
sum:72319239,dvd:1120
sum:72362030,dvd:42791
sum:73294011,dvd:931981
sum:75794751,dvd:2500740
sum:75943062,dvd:148311
sum:76090693,dvd:147631
sum:76741166,dvd:650473
sum:76747335,dvd:6169
sum:76894382,dvd:147047
sum:76936341,dvd:41959
sum:77757976,dvd:821635
sum:78074907,dvd:316931
sum:78099501,dvd:24594
sum:78230598,dvd:131097
sum:78494998,dvd:264400
sum:79130205,dvd:635207
sum:79152314,dvd:22109
sum:80161230,dvd:1008916
sum:80235331,dvd:74101
sum:80416597,dvd:181266
sum:80630916,dvd:214319
sum:80981308,dvd:350392
sum:81325082,dvd:343774
sum:83109928,dvd:1784846
sum:84000454,dvd:890526
sum:84012372,dvd:11918
sum:84660457,dvd:648085
sum:84661681,dvd:1224
sum:85038360,dvd:376679
sum:85049511,dvd:11151
sum:85628952,dvd:579441
sum:85881427,dvd:252475
sum:85904149,dvd:22722
sum:87279280,dvd:1375131
sum:88087191,dvd:807911
sum:88245431,dvd:158240
sum:88650564,dvd:405133
sum:89081717,dvd:431153
sum:89854361,dvd:772644
sum:91474555,dvd:1620194
sum:91560380,dvd:85825
sum:91626725,dvd:66345
sum:92024563,dvd:397838
sum:92402163,dvd:377600
sum:92817915,dvd:415752
sum:92916954,dvd:99039
sum:92999925,dvd:82971
sum:93033906,dvd:33981
sum:94282253,dvd:1248347
sum:94610784,dvd:328531
sum:95004232,dvd:393448
sum:95023010,dvd:18778
sum:95105749,dvd:82739
sum:95402229,dvd:296480
sum:95472607,dvd:70378
sum:95682533,dvd:209926
sum:95908485,dvd:225952
sum:96071530,dvd:163045
sum:96356131,dvd:284601
sum:97350759,dvd:994628
sum:97563708,dvd:212949
sum:98129147,dvd:565439
sum:98386306,dvd:257159
sum:98682278,dvd:295972
sum:99566978,dvd:884700
sum:99802914,dvd:235936
