sum:1045177,dvd:0
sum:41439903,dvd:74836
sum:41629565,dvd:189662
sum:42219514,dvd:589949
sum:42795763,dvd:576249
sum:42974364,dvd:178601
sum:43263179,dvd:288815
sum:43385693,dvd:122514
sum:43915752,dvd:530059
sum:44013332,dvd:97580
sum:44136177,dvd:122845
sum:44327677,dvd:191500
sum:44648143,dvd:320466
sum:44791199,dvd:143056
sum:44802561,dvd:11362
sum:45332066,dvd:529505
sum:45533165,dvd:201099
sum:45883627,dvd:350462
sum:45906742,dvd:23115
sum:45958484,dvd:51742
sum:46190950,dvd:232466
sum:46386222,dvd:195272
sum:46592862,dvd:206640
sum:46666089,dvd:73227
sum:46765721,dvd:99632
sum:47033814,dvd:268093
sum:47061543,dvd:27729
sum:47265833,dvd:204290
sum:47331027,dvd:65194
sum:47333752,dvd:2725
sum:47790082,dvd:456330
sum:48016001,dvd:225919
sum:48251395,dvd:235394
sum:48639565,dvd:388170
sum:51204944,dvd:2565379
sum:51329068,dvd:124124
sum:51753445,dvd:424377
sum:51953547,dvd:200102
sum:52059536,dvd:105989
sum:52259941,dvd:200405
sum:52740504,dvd:480563
sum:53026553,dvd:286049
sum:53052498,dvd:25945
sum:53776967,dvd:724469
sum:54127670,dvd:350703
sum:55042981,dvd:915311
sum:55854260,dvd:811279
sum:56365701,dvd:511441
sum:56609609,dvd:243908
sum:56718666,dvd:109057
sum:56839979,dvd:121313
sum:56891720,dvd:51741
sum:56914873,dvd:23153
sum:57029626,dvd:114753
sum:57561571,dvd:531945
sum:57632777,dvd:71206
sum:57957378,dvd:324601
sum:58085685,dvd:128307
sum:59117548,dvd:1031863
sum:59660178,dvd:542630
sum:59726895,dvd:66717
sum:59830211,dvd:103316
sum:60521072,dvd:690861
sum:61408923,dvd:887851
sum:61730384,dvd:321461
sum:61834775,dvd:104391
sum:61835574,dvd:799
sum:62746979,dvd:911405
sum:62866497,dvd:119518
sum:62901209,dvd:34712
sum:63130481,dvd:229272
sum:63469088,dvd:338607
sum:63681143,dvd:212055
sum:64312574,dvd:631431
sum:64598947,dvd:286373
sum:65423555,dvd:824608
sum:65607318,dvd:183763
sum:65647657,dvd:40339
sum:65749431,dvd:101774
sum:65935148,dvd:185717
sum:66042357,dvd:107209
sum:66049168,dvd:6811
sum:66288439,dvd:239271
sum:66445031,dvd:156592
sum:66748692,dvd:303661
sum:67501358,dvd:752666
sum:68555430,dvd:1054072
sum:68617689,dvd:62259
sum:68690889,dvd:73200
sum:68754656,dvd:63767
sum:69535669,dvd:781013
sum:70069499,dvd:533830
sum:70177702,dvd:108203
sum:70212688,dvd:34986
sum:70587309,dvd:374621
sum:70678362,dvd:91053
sum:70864103,dvd:185741
sum:71089328,dvd:225225
sum:71224325,dvd:134997
sum:71529407,dvd:305082
sum:71547798,dvd:18391
sum:72091901,dvd:544103
sum:72553203,dvd:461302
sum:72736652,dvd:183449
sum:72944550,dvd:207898
sum:73005873,dvd:61323
sum:73690638,dvd:684765
sum:74088695,dvd:398057
sum:74142010,dvd:53315
sum:74527656,dvd:385646
sum:74986468,dvd:458812
sum:75184105,dvd:197637
sum:75252408,dvd:68303
sum:75443599,dvd:191191
sum:75604952,dvd:161353
sum:75823273,dvd:218321
sum:75872718,dvd:49445
sum:76339829,dvd:467111
sum:76386816,dvd:46987
sum:76406167,dvd:19351
sum:76600926,dvd:194759
sum:77501213,dvd:900287
sum:77864224,dvd:363011
sum:78237054,dvd:372830
sum:78293749,dvd:56695
sum:78572876,dvd:279127
sum:79129520,dvd:556644
sum:79482022,dvd:352502
sum:79674893,dvd:192871
sum:79950155,dvd:275262
sum:80156137,dvd:205982
sum:80212443,dvd:56306
sum:81119496,dvd:907053
sum:81597185,dvd:477689
sum:81672541,dvd:75356
sum:82769511,dvd:1096970
sum:82861872,dvd:92361
sum:82908548,dvd:46676
sum:83259607,dvd:351059
sum:83746243,dvd:486636
sum:83929471,dvd:183228
sum:83934767,dvd:5296
sum:84156852,dvd:222085
sum:84207211,dvd:50359
sum:84213518,dvd:6307
sum:84395603,dvd:182085
sum:84412418,dvd:16815
sum:84953248,dvd:540830
sum:85131606,dvd:178358
sum:85245427,dvd:113821
sum:86091009,dvd:845582
sum:87340302,dvd:1249293
sum:87492530,dvd:152228
sum:87711511,dvd:218981
sum:87780745,dvd:69234
sum:87988828,dvd:208083
sum:88004776,dvd:15948
sum:88253766,dvd:248990
sum:88550585,dvd:296819
sum:88556314,dvd:5729
sum:88562452,dvd:6138
sum:88736641,dvd:174189
sum:88846091,dvd:109450
sum:89419469,dvd:573378
sum:89524767,dvd:105298
sum:89740140,dvd:215373
sum:90063015,dvd:322875
sum:90683279,dvd:620264
sum:90719192,dvd:35913
sum:90735418,dvd:16226
sum:91341988,dvd:606570
sum:91753455,dvd:411467
sum:91902387,dvd:148932
sum:91940158,dvd:37771
sum:91976808,dvd:36650
sum:92254956,dvd:278148
sum:92501592,dvd:246636
sum:93323694,dvd:822102
sum:93546126,dvd:222432
sum:94441412,dvd:895286
sum:94446458,dvd:5046
sum:94812600,dvd:366142
sum:96031087,dvd:1218487
sum:96091724,dvd:60637
sum:96109217,dvd:17493
sum:96491805,dvd:382588
sum:96563520,dvd:71715
sum:97158278,dvd:594758
sum:97397412,dvd:239134
sum:97444898,dvd:47486
sum:97570274,dvd:125376
sum:97652324,dvd:82050
sum:98000606,dvd:348282
sum:98089727,dvd:89121
sum:98633733,dvd:544006
sum:98769607,dvd:135874
sum:98897141,dvd:127534
sum:98957928,dvd:60787
sum:99766409,dvd:808481
sum:99844297,dvd:77888
