sum:304425,dvd:0
sum:33047159,dvd:165627
sum:33231599,dvd:184440
sum:33264027,dvd:32428
sum:33525911,dvd:261884
sum:34398133,dvd:872222
sum:34940188,dvd:542055
sum:35006705,dvd:66517
sum:36597072,dvd:1590367
sum:36987541,dvd:390469
sum:37039444,dvd:51903
sum:37477918,dvd:438474
sum:37488824,dvd:10906
sum:38128526,dvd:639702
sum:38535972,dvd:407446
sum:38761201,dvd:225229
sum:39543907,dvd:782706
sum:40871470,dvd:1327563
sum:41577694,dvd:706224
sum:41738246,dvd:160552
sum:42209248,dvd:471002
sum:42889006,dvd:679758
sum:42987513,dvd:98507
sum:43124707,dvd:137194
sum:43722787,dvd:598080
sum:44220128,dvd:497341
sum:44449414,dvd:229286
sum:44601670,dvd:152256
sum:45547934,dvd:946264
sum:45721427,dvd:173493
sum:46111344,dvd:389917
sum:46943012,dvd:831668
sum:47266874,dvd:323862
sum:47305244,dvd:38370
sum:47565832,dvd:260588
sum:47626804,dvd:60972
sum:48667029,dvd:1040225
sum:48744338,dvd:77309
sum:48963734,dvd:219396
sum:50353997,dvd:1390263
sum:50466085,dvd:112088
sum:51186077,dvd:719992
sum:52249896,dvd:1063819
sum:52382188,dvd:132292
sum:52845790,dvd:463602
sum:53129369,dvd:283579
sum:53282479,dvd:153110
sum:53588392,dvd:305913
sum:53710787,dvd:122395
sum:54215258,dvd:504471
sum:54292651,dvd:77393
sum:54369055,dvd:76404
sum:54535365,dvd:166310
sum:54617359,dvd:81994
sum:54796565,dvd:179206
sum:55417408,dvd:620843
sum:55616018,dvd:198610
sum:56425901,dvd:809883
sum:56902423,dvd:476522
sum:56943886,dvd:41463
sum:57178228,dvd:234342
sum:57208094,dvd:29866
sum:58160868,dvd:952774
sum:58189387,dvd:28519
sum:58344635,dvd:155248
sum:58829884,dvd:485249
sum:58972012,dvd:142128
sum:59494086,dvd:522074
sum:59813088,dvd:319002
sum:61631482,dvd:1818394
sum:62302447,dvd:670965
sum:62403938,dvd:101491
sum:62845261,dvd:441323
sum:64299983,dvd:1454722
sum:64429680,dvd:129697
sum:64924304,dvd:494624
sum:65187973,dvd:263669
sum:65298559,dvd:110586
sum:67075510,dvd:1776951
sum:67895587,dvd:820077
sum:67929018,dvd:33431
sum:68663372,dvd:734354
sum:69346885,dvd:683513
sum:69469878,dvd:122993
sum:69557007,dvd:87129
sum:69568658,dvd:11651
sum:69774656,dvd:205998
sum:70335698,dvd:561042
sum:71080654,dvd:744956
sum:71465092,dvd:384438
sum:71531454,dvd:66362
sum:72227258,dvd:695804
sum:72561517,dvd:334259
sum:73118227,dvd:556710
sum:73158633,dvd:40406
sum:75297012,dvd:2138379
sum:75519162,dvd:222150
sum:76302547,dvd:783385
sum:76904430,dvd:601883
sum:76990965,dvd:86535
sum:77225187,dvd:234222
sum:77527275,dvd:302088
sum:77985663,dvd:458388
sum:78133442,dvd:147779
sum:78313474,dvd:180032
sum:78736864,dvd:423390
sum:78791009,dvd:54145
sum:78988566,dvd:197557
sum:79144399,dvd:155833
sum:79797828,dvd:653429
sum:79927032,dvd:129204
sum:80438414,dvd:511382
sum:80647413,dvd:208999
sum:80953088,dvd:305675
sum:81313383,dvd:360295
sum:81744299,dvd:430916
sum:82534360,dvd:790061
sum:82914641,dvd:380281
sum:83187323,dvd:272682
sum:84096694,dvd:909371
sum:84106324,dvd:9630
sum:84487839,dvd:381515
sum:85279502,dvd:791663
sum:85285989,dvd:6487
sum:85614971,dvd:328982
sum:85616206,dvd:1235
sum:86196303,dvd:580097
sum:86573807,dvd:377504
sum:86856151,dvd:282344
sum:87344530,dvd:488379
sum:88100402,dvd:755872
sum:88576068,dvd:475666
sum:88629581,dvd:53513
sum:88950018,dvd:320437
sum:88954564,dvd:4546
sum:89172058,dvd:217494
sum:89473291,dvd:301233
sum:90401989,dvd:928698
sum:90444590,dvd:42601
sum:90475287,dvd:30697
sum:91397701,dvd:922414
sum:91680690,dvd:282989
sum:92013370,dvd:332680
sum:92152004,dvd:138634
sum:92518519,dvd:366515
sum:92922677,dvd:404158
sum:93268742,dvd:346065
sum:93687000,dvd:418258
sum:93777338,dvd:90338
sum:94376745,dvd:599407
sum:94396314,dvd:19569
sum:95470907,dvd:1074593
sum:96058626,dvd:587719
sum:96293629,dvd:235003
sum:96602582,dvd:308953
sum:96865782,dvd:263200
sum:98448334,dvd:1582552
sum:99147931,dvd:699597
sum:99897708,dvd:749777
