sum:664119,dvd:0
sum:85337235,dvd:206967
sum:86194920,dvd:857685
sum:86691151,dvd:496231
sum:87408890,dvd:717739
sum:87508229,dvd:99339
sum:87899112,dvd:390883
sum:88359928,dvd:460816
sum:89196493,dvd:836565
sum:89432741,dvd:236248
sum:89581009,dvd:148268
sum:89742064,dvd:161055
sum:90469940,dvd:727876
sum:90978925,dvd:508985
sum:91113422,dvd:134497
sum:91233726,dvd:120304
sum:91373110,dvd:139384
sum:91930463,dvd:557353
sum:92022758,dvd:92295
sum:92145943,dvd:123185
sum:92201741,dvd:55798
sum:92385501,dvd:183760
sum:92715640,dvd:330139
sum:92728299,dvd:12659
sum:92804354,dvd:76055
sum:93094854,dvd:290500
sum:93107052,dvd:12198
sum:93289960,dvd:182908
sum:94481533,dvd:1191573
sum:94716552,dvd:235019
sum:94716880,dvd:328
sum:95058826,dvd:341946
sum:95444662,dvd:385836
sum:96013870,dvd:569208
sum:96171623,dvd:157753
sum:96395276,dvd:223653
sum:96783253,dvd:387977
sum:96879573,dvd:96320
sum:97280443,dvd:400870
sum:97445815,dvd:165372
sum:97453795,dvd:7980
sum:97732553,dvd:278758
sum:97912098,dvd:179545
sum:99180466,dvd:1268368
sum:99575568,dvd:395102
sum:99747181,dvd:171613
sum:99895832,dvd:148651
