sum:14732,dvd:0
sum:6148354,dvd:7322
sum:6167510,dvd:19156
sum:6190777,dvd:23267
sum:6196478,dvd:5701
sum:6208200,dvd:11722
sum:6349555,dvd:141355
sum:6362741,dvd:13186
sum:6396118,dvd:33377
sum:6659713,dvd:263595
sum:6678692,dvd:18979
sum:6869739,dvd:191047
sum:6956252,dvd:86513
sum:6978940,dvd:22688
sum:7013943,dvd:35003
sum:7071033,dvd:57090
sum:7206372,dvd:135339
sum:7234931,dvd:28559
sum:7270270,dvd:35339
sum:7435534,dvd:165264
sum:7439093,dvd:3559
sum:7462650,dvd:23557
sum:7476132,dvd:13482
sum:7502773,dvd:26641
sum:7704820,dvd:202047
sum:7769845,dvd:65025
sum:7839726,dvd:69881
sum:7943217,dvd:103491
sum:7985272,dvd:42055
sum:8080543,dvd:95271
sum:8124324,dvd:43781
sum:8161478,dvd:37154
sum:8245780,dvd:84302
sum:8377188,dvd:131408
sum:8488557,dvd:111369
sum:8686278,dvd:197721
sum:8730289,dvd:44011
sum:8742293,dvd:12004
sum:8743904,dvd:1611
sum:8852906,dvd:109002
sum:8868667,dvd:15761
sum:8922501,dvd:53834
sum:8971155,dvd:48654
sum:9063574,dvd:92419
sum:9106548,dvd:42974
sum:9129556,dvd:23008
sum:9176636,dvd:47080
sum:9183298,dvd:6662
sum:9248114,dvd:64816
sum:9287854,dvd:39740
sum:9361111,dvd:73257
sum:9421224,dvd:60113
sum:9434087,dvd:12863
sum:9434722,dvd:635
sum:9486651,dvd:51929
sum:9799304,dvd:312653
sum:9891316,dvd:92012
sum:9934430,dvd:43114
sum:9977875,dvd:43445
sum:10003660,dvd:25785
sum:10258983,dvd:255323
sum:10259327,dvd:344
sum:10326873,dvd:67546
sum:10421530,dvd:94657
sum:10564477,dvd:142947
sum:10592790,dvd:28313
sum:10648798,dvd:56008
sum:10771715,dvd:122917
sum:10822133,dvd:50418
sum:10952710,dvd:130577
sum:10981412,dvd:28702
sum:10993378,dvd:11966
sum:11006056,dvd:12678
sum:11061848,dvd:55792
sum:11078608,dvd:16760
sum:11249877,dvd:171269
sum:11253017,dvd:3140
sum:11267732,dvd:14715
sum:11306724,dvd:38992
sum:11376412,dvd:69688
sum:11488922,dvd:112510
sum:11488962,dvd:40
sum:11555541,dvd:66579
sum:11591103,dvd:35562
sum:11659751,dvd:68648
sum:11700647,dvd:40896
sum:11816898,dvd:116251
sum:12042928,dvd:226030
sum:12152853,dvd:109925
sum:12365291,dvd:212438
sum:12479447,dvd:114156
sum:12482318,dvd:2871
sum:12514501,dvd:32183
sum:12741769,dvd:227268
sum:12895458,dvd:153689
sum:12938016,dvd:42558
sum:12979276,dvd:41260
sum:13073930,dvd:94654
sum:13084586,dvd:10656
sum:13097097,dvd:12511
sum:13183235,dvd:86138
sum:13296502,dvd:113267
sum:13397717,dvd:101215
sum:13424360,dvd:26643
sum:13637008,dvd:212648
sum:13652372,dvd:15364
sum:13700805,dvd:48433
sum:13893106,dvd:192301
sum:14006163,dvd:113057
sum:14032848,dvd:26685
sum:14102534,dvd:69686
sum:14108882,dvd:6348
sum:14152816,dvd:43934
sum:14232321,dvd:79505
sum:14242312,dvd:9991
sum:14459521,dvd:217209
sum:14497180,dvd:37659
sum:14558630,dvd:61450
sum:14702293,dvd:143663
sum:14817079,dvd:114786
sum:14831531,dvd:14452
sum:14859865,dvd:28334
sum:14894200,dvd:34335
sum:14898702,dvd:4502
sum:15001540,dvd:102838
sum:15002347,dvd:807
sum:15028880,dvd:26533
sum:15122777,dvd:93897
sum:15129145,dvd:6368
sum:15168473,dvd:39328
sum:15269264,dvd:100791
sum:15293233,dvd:23969
sum:15352610,dvd:59377
sum:15354818,dvd:2208
sum:15385047,dvd:30229
sum:15395910,dvd:10863
sum:15446309,dvd:50399
sum:15665342,dvd:219033
sum:15665839,dvd:497
sum:15769119,dvd:103280
sum:15784362,dvd:15243
sum:15996632,dvd:212270
sum:16035717,dvd:39085
sum:16046790,dvd:11073
sum:16071420,dvd:24630
sum:16117788,dvd:46368
sum:16169181,dvd:51393
sum:16228726,dvd:59545
sum:16453897,dvd:225171
sum:16684410,dvd:230513
sum:16832587,dvd:148177
sum:16860664,dvd:28077
sum:16905523,dvd:44859
sum:16912988,dvd:7465
sum:16961142,dvd:48154
sum:16961416,dvd:274
sum:17035242,dvd:73826
sum:17272566,dvd:237324
sum:17277963,dvd:5397
sum:17292770,dvd:14807
sum:17459995,dvd:167225
sum:17574684,dvd:114689
sum:17622839,dvd:48155
sum:17622920,dvd:81
sum:17641689,dvd:18769
sum:17663220,dvd:21531
sum:17664241,dvd:1021
sum:17740197,dvd:75956
sum:17754740,dvd:14543
sum:17766882,dvd:12142
sum:17803995,dvd:37113
sum:17822534,dvd:18539
sum:17835388,dvd:12854
sum:18010817,dvd:175429
sum:18299308,dvd:288491
sum:18344769,dvd:45461
sum:18355558,dvd:10789
sum:18411788,dvd:56230
sum:18459566,dvd:47778
sum:18467384,dvd:7818
sum:18511714,dvd:44330
sum:18554154,dvd:42440
sum:18571382,dvd:17228
sum:18667383,dvd:96001
sum:18726076,dvd:58693
sum:18735834,dvd:9758
sum:18770288,dvd:34454
sum:18849978,dvd:79690
sum:18947102,dvd:97124
sum:19075584,dvd:128482
sum:19083876,dvd:8292
sum:19092274,dvd:8398
sum:19150476,dvd:58202
sum:19169580,dvd:19104
sum:19170981,dvd:1401
sum:19290321,dvd:119340
sum:19298638,dvd:8317
sum:19419824,dvd:121186
sum:19472173,dvd:52349
sum:19473106,dvd:933
sum:19568627,dvd:95521
sum:19569713,dvd:1086
sum:19833869,dvd:264156
sum:19972613,dvd:138744
sum:20015221,dvd:42608
sum:20052278,dvd:37057
sum:20058903,dvd:6625
sum:20073984,dvd:15081
sum:20077541,dvd:3557
sum:20137215,dvd:59674
sum:20157574,dvd:20359
sum:20161543,dvd:3969
sum:20171782,dvd:10239
sum:20246797,dvd:75015
sum:20271597,dvd:24800
sum:20345528,dvd:73931
sum:20504080,dvd:158552
sum:20504477,dvd:397
sum:20517156,dvd:12679
sum:20546399,dvd:29243
sum:20614750,dvd:68351
sum:20731768,dvd:117018
sum:20782002,dvd:50234
sum:20821697,dvd:39695
sum:21140427,dvd:318730
sum:21169457,dvd:29030
sum:21325441,dvd:155984
sum:21332615,dvd:7174
sum:21391722,dvd:59107
sum:21473021,dvd:81299
sum:21474141,dvd:1120
sum:21500717,dvd:26576
sum:21577163,dvd:76446
sum:21632832,dvd:55669
sum:21685138,dvd:52306
sum:21700964,dvd:15826
sum:21902856,dvd:201892
sum:21905509,dvd:2653
sum:22038648,dvd:133139
sum:22090440,dvd:51792
sum:22094665,dvd:4225
sum:22246815,dvd:152150
sum:22257945,dvd:11130
sum:22310382,dvd:52437
sum:22346761,dvd:36379
sum:22412171,dvd:65410
sum:22517463,dvd:105292
sum:22643432,dvd:125969
sum:22646875,dvd:3443
sum:22740226,dvd:93351
sum:22890045,dvd:149819
sum:23091737,dvd:201692
sum:23106506,dvd:14769
sum:23242243,dvd:135737
sum:23273854,dvd:31611
sum:23301005,dvd:27151
sum:23381320,dvd:80315
sum:23584650,dvd:203330
sum:23666474,dvd:81824
sum:23908012,dvd:241538
sum:24040163,dvd:132151
sum:24072219,dvd:32056
sum:24112622,dvd:40403
sum:24151992,dvd:39370
sum:24169258,dvd:17266
sum:24473276,dvd:304018
sum:24482685,dvd:9409
sum:24516372,dvd:33687
sum:24566666,dvd:50294
sum:24625168,dvd:58502
sum:24677124,dvd:51956
sum:24795947,dvd:118823
sum:25012327,dvd:216380
sum:25023170,dvd:10843
sum:25071175,dvd:48005
sum:25091207,dvd:20032
sum:25123691,dvd:32484
sum:25177009,dvd:53318
sum:25225510,dvd:48501
sum:25363786,dvd:138276
sum:25618663,dvd:254877
sum:25705697,dvd:87034
sum:25828287,dvd:122590
sum:26026080,dvd:197793
sum:26075692,dvd:49612
sum:26413862,dvd:338170
sum:26564094,dvd:150232
sum:26596083,dvd:31989
sum:26651984,dvd:55901
sum:26654829,dvd:2845
sum:26666021,dvd:11192
sum:26672117,dvd:6096
sum:26694449,dvd:22332
sum:26699889,dvd:5440
sum:26712734,dvd:12845
sum:26807095,dvd:94361
sum:26861098,dvd:54003
sum:26894910,dvd:33812
sum:26998987,dvd:104077
sum:27180567,dvd:181580
sum:27258048,dvd:77481
sum:27284222,dvd:26174
sum:27362838,dvd:78616
sum:27692556,dvd:329718
sum:27902005,dvd:209449
sum:27914391,dvd:12386
sum:28067357,dvd:152966
sum:28288176,dvd:220819
sum:28304981,dvd:16805
sum:28311380,dvd:6399
sum:28318435,dvd:7055
sum:28354780,dvd:36345
sum:28610719,dvd:255939
sum:28612289,dvd:1570
sum:28650001,dvd:37712
sum:28810171,dvd:160170
sum:28811442,dvd:1271
sum:28829132,dvd:17690
sum:28849576,dvd:20444
sum:28987888,dvd:138312
sum:29076614,dvd:88726
sum:29253180,dvd:176566
sum:29253853,dvd:673
sum:29258880,dvd:5027
sum:29264326,dvd:5446
sum:29270039,dvd:5713
sum:29290025,dvd:19986
sum:29297239,dvd:7214
sum:29452024,dvd:154785
sum:29459986,dvd:7962
sum:29464311,dvd:4325
sum:29478708,dvd:14397
sum:29536407,dvd:57699
sum:29587242,dvd:50835
sum:29618579,dvd:31337
sum:29673298,dvd:54719
sum:29713074,dvd:39776
sum:29790555,dvd:77481
sum:29836536,dvd:45981
sum:29866445,dvd:29909
sum:29869236,dvd:2791
sum:29958638,dvd:89402
sum:29968812,dvd:10174
sum:30020954,dvd:52142
sum:30108573,dvd:87619
sum:30189578,dvd:81005
sum:30438612,dvd:249034
sum:30466282,dvd:27670
sum:30488178,dvd:21896
sum:30500676,dvd:12498
sum:30537710,dvd:37034
sum:30545607,dvd:7897
sum:30649872,dvd:104265
sum:30717701,dvd:67829
sum:30727058,dvd:9357
sum:30731373,dvd:4315
sum:30734344,dvd:2971
sum:30851978,dvd:117634
sum:30923406,dvd:71428
sum:31051347,dvd:127941
sum:31112320,dvd:60973
sum:31163467,dvd:51147
sum:31215280,dvd:51813
sum:31227383,dvd:12103
sum:31238202,dvd:10819
sum:31310448,dvd:72246
sum:31360686,dvd:50238
sum:31541857,dvd:181171
sum:31556398,dvd:14541
sum:31654200,dvd:97802
sum:31741319,dvd:87119
sum:31795802,dvd:54483
sum:31810661,dvd:14859
sum:31833249,dvd:22588
sum:31858382,dvd:25133
sum:31933865,dvd:75483
sum:32040893,dvd:107028
sum:32089467,dvd:48574
sum:32144030,dvd:54563
sum:32157162,dvd:13132
sum:32183852,dvd:26690
sum:32187165,dvd:3313
sum:32247501,dvd:60336
sum:32290453,dvd:42952
sum:32311978,dvd:21525
sum:32327584,dvd:15606
sum:32448030,dvd:120446
sum:32486084,dvd:38054
sum:32549860,dvd:63776
sum:32667079,dvd:117219
sum:32797002,dvd:129923
sum:32841649,dvd:44647
sum:32935602,dvd:93953
sum:33027348,dvd:91746
sum:33128123,dvd:100775
sum:33188780,dvd:60657
sum:33249072,dvd:60292
sum:33272383,dvd:23311
sum:33344040,dvd:71657
sum:33387877,dvd:43837
sum:33422468,dvd:34591
sum:33459747,dvd:37279
sum:33645053,dvd:185306
sum:33665291,dvd:20238
sum:33950556,dvd:285265
sum:34104261,dvd:153705
sum:34142414,dvd:38153
sum:34165972,dvd:23558
sum:34252312,dvd:86340
sum:34314332,dvd:62020
sum:34377028,dvd:62696
sum:34388201,dvd:11173
sum:34390350,dvd:2149
sum:34405413,dvd:15063
sum:34425560,dvd:20147
sum:34435394,dvd:9834
sum:34535979,dvd:100585
sum:34538297,dvd:2318
sum:34696047,dvd:157750
sum:34697206,dvd:1159
sum:34729714,dvd:32508
sum:34773227,dvd:43513
sum:34783473,dvd:10246
sum:34788657,dvd:5184
sum:34797825,dvd:9168
sum:34799814,dvd:1989
sum:34831645,dvd:31831
sum:34877927,dvd:46282
sum:34937105,dvd:59178
sum:34984134,dvd:47029
sum:35014180,dvd:30046
sum:35068629,dvd:54449
sum:35109895,dvd:41266
sum:35306672,dvd:196777
sum:35488757,dvd:182085
sum:35596463,dvd:107706
sum:35639897,dvd:43434
sum:35667713,dvd:27816
sum:36017082,dvd:349369
sum:36073750,dvd:56668
sum:36101634,dvd:27884
sum:36235953,dvd:134319
sum:36310466,dvd:74513
sum:36449542,dvd:139076
sum:36455686,dvd:6144
sum:36475720,dvd:20034
sum:36597663,dvd:121943
sum:36662536,dvd:64873
sum:36703981,dvd:41445
sum:37002057,dvd:298076
sum:37024987,dvd:22930
sum:37048837,dvd:23850
sum:37099237,dvd:50400
sum:37266780,dvd:167543
sum:37437938,dvd:171158
sum:37490074,dvd:52136
sum:37653955,dvd:163881
sum:37667361,dvd:13406
sum:37674479,dvd:7118
sum:37684015,dvd:9536
sum:37766457,dvd:82442
sum:37769657,dvd:3200
sum:37816476,dvd:46819
sum:37879570,dvd:63094
sum:37970231,dvd:90661
sum:38072158,dvd:101927
sum:38112059,dvd:39901
sum:38119702,dvd:7643
sum:38198996,dvd:79294
sum:38297734,dvd:98738
sum:38326281,dvd:28547
sum:38560580,dvd:234299
sum:38707073,dvd:146493
sum:38801733,dvd:94660
sum:38840648,dvd:38915
sum:38858151,dvd:17503
sum:38881557,dvd:23406
sum:38929266,dvd:47709
sum:38955732,dvd:26466
sum:39052904,dvd:97172
sum:39161288,dvd:108384
sum:39191386,dvd:30098
sum:39200263,dvd:8877
sum:39253091,dvd:52828
sum:39296942,dvd:43851
sum:39370655,dvd:73713
sum:39380385,dvd:9730
sum:39449419,dvd:69034
sum:39479676,dvd:30257
sum:39498888,dvd:19212
sum:39498907,dvd:19
sum:39548797,dvd:49890
sum:39550589,dvd:1792
sum:39584602,dvd:34013
sum:39621105,dvd:36503
sum:39656802,dvd:35697
sum:39892222,dvd:235420
sum:39901524,dvd:9302
sum:39992205,dvd:90681
sum:40152030,dvd:159825
sum:40156677,dvd:4647
sum:40225631,dvd:68954
sum:40273704,dvd:48073
sum:40347808,dvd:74104
sum:40352513,dvd:4705
sum:40370620,dvd:18107
sum:40382623,dvd:12003
sum:40446203,dvd:63580
sum:40664054,dvd:217851
sum:40692712,dvd:28658
sum:40738042,dvd:45330
sum:40780386,dvd:42344
sum:40780591,dvd:205
sum:40786845,dvd:6254
sum:40792137,dvd:5292
sum:41041991,dvd:249854
sum:41233352,dvd:191361
sum:41287750,dvd:54398
sum:41310753,dvd:23003
sum:41373358,dvd:62605
sum:41493565,dvd:120207
sum:41601762,dvd:108197
sum:41661065,dvd:59303
sum:41715237,dvd:54172
sum:41717122,dvd:1885
sum:41742699,dvd:25577
sum:41787818,dvd:45119
sum:41809605,dvd:21787
sum:41864460,dvd:54855
sum:42081470,dvd:217010
sum:42126746,dvd:45276
sum:42131446,dvd:4700
sum:42170171,dvd:38725
sum:42216838,dvd:46667
sum:42218939,dvd:2101
sum:42270010,dvd:51071
sum:42281351,dvd:11341
sum:42369640,dvd:88289
sum:42511917,dvd:142277
sum:42525281,dvd:13364
sum:42546096,dvd:20815
sum:42572708,dvd:26612
sum:42674040,dvd:101332
sum:42683837,dvd:9797
sum:42700740,dvd:16903
sum:42716527,dvd:15787
sum:42774337,dvd:57810
sum:42817428,dvd:43091
sum:42849733,dvd:32305
sum:42877679,dvd:27946
sum:42901235,dvd:23556
sum:42905707,dvd:4472
sum:42972301,dvd:66594
sum:43051692,dvd:79391
sum:43106410,dvd:54718
sum:43151053,dvd:44643
sum:43357116,dvd:206063
sum:43418721,dvd:61605
sum:43455861,dvd:37140
sum:43699625,dvd:243764
sum:43715184,dvd:15559
sum:43717625,dvd:2441
sum:43722313,dvd:4688
sum:43854481,dvd:132168
sum:43904997,dvd:50516
sum:44221022,dvd:316025
sum:44310161,dvd:89139
sum:44385255,dvd:75094
sum:44434940,dvd:49685
sum:44436019,dvd:1079
sum:44550428,dvd:114409
sum:44693563,dvd:143135
sum:44711112,dvd:17549
sum:44778611,dvd:67499
sum:44800643,dvd:22032
sum:44883901,dvd:83258
sum:44888071,dvd:4170
sum:44898645,dvd:10574
sum:44956966,dvd:58321
sum:45124958,dvd:167992
sum:45149881,dvd:24923
sum:45162045,dvd:12164
sum:45164451,dvd:2406
sum:45173159,dvd:8708
sum:45338092,dvd:164933
sum:45434372,dvd:96280
sum:45455918,dvd:21546
sum:45853940,dvd:398022
sum:45907118,dvd:53178
sum:45977291,dvd:70173
sum:45979415,dvd:2124
sum:45984962,dvd:5547
sum:46082081,dvd:97119
sum:46160291,dvd:78210
sum:46184476,dvd:24185
sum:46342102,dvd:157626
sum:46448428,dvd:106326
sum:46464376,dvd:15948
sum:46597052,dvd:132676
sum:46767122,dvd:170070
sum:46864990,dvd:97868
sum:46984999,dvd:120009
sum:47089579,dvd:104580
sum:47145183,dvd:55604
sum:47155704,dvd:10521
sum:47163035,dvd:7331
sum:47204067,dvd:41032
sum:47211836,dvd:7769
sum:47322262,dvd:110426
sum:47327746,dvd:5484
sum:47331091,dvd:3345
sum:47371295,dvd:40204
sum:47471693,dvd:100398
sum:47553443,dvd:81750
sum:47600787,dvd:47344
sum:47778037,dvd:177250
sum:47830183,dvd:52146
sum:48068351,dvd:238168
sum:48072595,dvd:4244
sum:48074592,dvd:1997
sum:48177206,dvd:102614
sum:48195584,dvd:18378
sum:48231395,dvd:35811
sum:48233373,dvd:1978
sum:48297730,dvd:64357
sum:48327187,dvd:29457
sum:48442997,dvd:115810
sum:48552021,dvd:109024
sum:48669431,dvd:117410
sum:48694947,dvd:25516
sum:48712553,dvd:17606
sum:48811378,dvd:98825
sum:48889518,dvd:78140
sum:48900792,dvd:11274
sum:49006281,dvd:105489
sum:49147730,dvd:141449
sum:49179952,dvd:32222
sum:49218185,dvd:38233
sum:49282347,dvd:64162
sum:49308181,dvd:25834
sum:49396579,dvd:88398
sum:49447455,dvd:50876
sum:49722340,dvd:274885
sum:49725626,dvd:3286
sum:49754296,dvd:28670
sum:49805391,dvd:51095
sum:49829710,dvd:24319
sum:49877796,dvd:48086
sum:50115804,dvd:238008
sum:50161606,dvd:45802
sum:50195359,dvd:33753
sum:50200461,dvd:5102
sum:50236786,dvd:36325
sum:50408857,dvd:172071
sum:50425627,dvd:16770
sum:50427472,dvd:1845
sum:50440115,dvd:12643
sum:50461749,dvd:21634
sum:50512505,dvd:50756
sum:50560768,dvd:48263
sum:50571178,dvd:10410
sum:50603862,dvd:32684
sum:50764350,dvd:160488
sum:50785591,dvd:21241
sum:50798400,dvd:12809
sum:50927564,dvd:129164
sum:51130181,dvd:202617
sum:51257520,dvd:127339
sum:51441322,dvd:183802
sum:51444828,dvd:3506
sum:51484547,dvd:39719
sum:51530219,dvd:45672
sum:51536646,dvd:6427
sum:51578306,dvd:41660
sum:51646471,dvd:68165
sum:51688009,dvd:41538
sum:51748024,dvd:60015
sum:51750226,dvd:2202
sum:51776569,dvd:26343
sum:51787943,dvd:11374
sum:51795236,dvd:7293
sum:51805013,dvd:9777
sum:51934185,dvd:129172
sum:51936494,dvd:2309
sum:52003282,dvd:66788
sum:52012101,dvd:8819
sum:52070296,dvd:58195
sum:52134087,dvd:63791
sum:52293189,dvd:159102
sum:52365033,dvd:71844
sum:52397828,dvd:32795
sum:52424219,dvd:26391
sum:52452348,dvd:28129
sum:52613062,dvd:160714
sum:52626695,dvd:13633
sum:52701287,dvd:74592
sum:52821698,dvd:120411
sum:52877584,dvd:55886
sum:52977847,dvd:100263
sum:52980280,dvd:2433
sum:53024285,dvd:44005
sum:53024889,dvd:604
sum:53073773,dvd:48884
sum:53079786,dvd:6013
sum:53093155,dvd:13369
sum:53111569,dvd:18414
sum:53145205,dvd:33636
sum:53216832,dvd:71627
sum:53312817,dvd:95985
sum:53437756,dvd:124939
sum:53553346,dvd:115590
sum:53616788,dvd:63442
sum:53631951,dvd:15163
sum:53636471,dvd:4520
sum:53726557,dvd:90086
sum:53807154,dvd:80597
sum:53897496,dvd:90342
sum:53902589,dvd:5093
sum:53962410,dvd:59821
sum:54124891,dvd:162481
sum:54175510,dvd:50619
sum:54182399,dvd:6889
sum:54327887,dvd:145488
sum:54385967,dvd:58080
sum:54442103,dvd:56136
sum:54693583,dvd:251480
sum:54863352,dvd:169769
sum:54921053,dvd:57701
sum:54946912,dvd:25859
sum:55174403,dvd:227491
sum:55291333,dvd:116930
sum:55563025,dvd:271692
sum:55594165,dvd:31140
sum:55619014,dvd:24849
sum:55638224,dvd:19210
sum:55674822,dvd:36598
sum:55687684,dvd:12862
sum:55887515,dvd:199831
sum:55984799,dvd:97284
sum:56143716,dvd:158917
sum:56242993,dvd:99277
sum:56251897,dvd:8904
sum:56316040,dvd:64143
sum:56402211,dvd:86171
sum:56406623,dvd:4412
sum:56532915,dvd:126292
sum:56549157,dvd:16242
sum:56561771,dvd:12614
sum:56573954,dvd:12183
sum:56634495,dvd:60541
sum:56636998,dvd:2503
sum:56722470,dvd:85472
sum:56726811,dvd:4341
sum:56812778,dvd:85967
sum:56864620,dvd:51842
sum:56888620,dvd:24000
sum:56911937,dvd:23317
sum:57044052,dvd:132115
sum:57047270,dvd:3218
sum:57190165,dvd:142895
sum:57223816,dvd:33651
sum:57232111,dvd:8295
sum:57263968,dvd:31857
sum:57304239,dvd:40271
sum:57307210,dvd:2971
sum:57411860,dvd:104650
sum:57463507,dvd:51647
sum:57479810,dvd:16303
sum:57552493,dvd:72683
sum:57614210,dvd:61717
sum:57627203,dvd:12993
sum:57635336,dvd:8133
sum:57679581,dvd:44245
sum:57885049,dvd:205468
sum:57900477,dvd:15428
sum:57998702,dvd:98225
sum:58002793,dvd:4091
sum:58009386,dvd:6593
sum:58017173,dvd:7787
sum:58181509,dvd:164336
sum:58265453,dvd:83944
sum:58306539,dvd:41086
sum:58361235,dvd:54696
sum:58375080,dvd:13845
sum:58392333,dvd:17253
sum:58434889,dvd:42556
sum:58476740,dvd:41851
sum:58504391,dvd:27651
sum:58530821,dvd:26430
sum:58535305,dvd:4484
sum:58781452,dvd:246147
sum:58853601,dvd:72149
sum:58887115,dvd:33514
sum:58888511,dvd:1396
sum:59007929,dvd:119418
sum:59021205,dvd:13276
sum:59089021,dvd:67816
sum:59129084,dvd:40063
sum:59247623,dvd:118539
sum:59250443,dvd:2820
sum:59257700,dvd:7257
sum:59269568,dvd:11868
sum:59356974,dvd:87406
sum:59390113,dvd:33139
sum:59474787,dvd:84674
sum:59487487,dvd:12700
sum:59521987,dvd:34500
sum:59606274,dvd:84287
sum:59635933,dvd:29659
sum:59732206,dvd:96273
sum:59781483,dvd:49277
sum:59835283,dvd:53800
sum:59863709,dvd:28426
sum:59964896,dvd:101187
sum:59987860,dvd:22964
sum:60002048,dvd:14188
sum:60008730,dvd:6682
sum:60103899,dvd:95169
sum:60209894,dvd:105995
sum:60283577,dvd:73683
sum:60310300,dvd:26723
sum:60436118,dvd:125818
sum:60440302,dvd:4184
sum:60517401,dvd:77099
sum:60527859,dvd:10458
sum:60572595,dvd:44736
sum:60606033,dvd:33438
sum:60656875,dvd:50842
sum:60731975,dvd:75100
sum:60983070,dvd:251095
sum:60988377,dvd:5307
sum:61043201,dvd:54824
sum:61054537,dvd:11336
sum:61055212,dvd:675
sum:61065105,dvd:9893
sum:61084052,dvd:18947
sum:61102732,dvd:18680
sum:61204065,dvd:101333
sum:61225486,dvd:21421
sum:61300067,dvd:74581
sum:61336513,dvd:36446
sum:61370348,dvd:33835
sum:61424620,dvd:54272
sum:61472003,dvd:47383
sum:61566673,dvd:94670
sum:61640677,dvd:74004
sum:61817897,dvd:177220
sum:61830070,dvd:12173
sum:61844815,dvd:14745
sum:61881797,dvd:36982
sum:61883976,dvd:2179
sum:62022750,dvd:138774
sum:62120120,dvd:97370
sum:62153425,dvd:33305
sum:62239710,dvd:86285
sum:62278652,dvd:38942
sum:62331545,dvd:52893
sum:62354724,dvd:23179
sum:62359780,dvd:5056
sum:62533018,dvd:173238
sum:62622869,dvd:89851
sum:62670577,dvd:47708
sum:62711552,dvd:40975
sum:63063185,dvd:351633
sum:63081609,dvd:18424
sum:63157687,dvd:76078
sum:63161045,dvd:3358
sum:63206091,dvd:45046
sum:63235751,dvd:29660
sum:63344181,dvd:108430
sum:63362227,dvd:18046
sum:63413272,dvd:51045
sum:63419371,dvd:6099
sum:63488360,dvd:68989
sum:63598900,dvd:110540
sum:63674455,dvd:75555
sum:63824259,dvd:149804
sum:63863741,dvd:39482
sum:63972748,dvd:109007
sum:64033592,dvd:60844
sum:64458481,dvd:424889
sum:64462949,dvd:4468
sum:64486953,dvd:24004
sum:64515630,dvd:28677
sum:64524666,dvd:9036
sum:64575217,dvd:50551
sum:64587622,dvd:12405
sum:64660013,dvd:72391
sum:64669592,dvd:9579
sum:64715387,dvd:45795
sum:64730769,dvd:15382
sum:64786192,dvd:55423
sum:64805774,dvd:19582
sum:64836187,dvd:30413
sum:64947157,dvd:110970
sum:65029701,dvd:82544
sum:65030578,dvd:877
sum:65061449,dvd:30871
sum:65063999,dvd:2550
sum:65158949,dvd:94950
sum:65186157,dvd:27208
sum:65201864,dvd:15707
sum:65281735,dvd:79871
sum:65403822,dvd:122087
sum:65466548,dvd:62726
sum:65496743,dvd:30195
sum:65681203,dvd:184460
sum:65710086,dvd:28883
sum:65736697,dvd:26611
sum:65769312,dvd:32615
sum:66023038,dvd:253726
sum:66037680,dvd:14642
sum:66047941,dvd:10261
sum:66155422,dvd:107481
sum:66223264,dvd:67842
sum:66264526,dvd:41262
sum:66368911,dvd:104385
sum:66651322,dvd:282411
sum:66691250,dvd:39928
sum:66793423,dvd:102173
sum:66816271,dvd:22848
sum:66906279,dvd:90008
sum:66937918,dvd:31639
sum:67044170,dvd:106252
sum:67063026,dvd:18856
sum:67094065,dvd:31039
sum:67403658,dvd:309593
sum:67416648,dvd:12990
sum:67523299,dvd:106651
