sum:47057,dvd:0
sum:89422515,dvd:14352
sum:89487618,dvd:65103
sum:89679347,dvd:191729
sum:90399655,dvd:720308
sum:90792505,dvd:392850
sum:91155027,dvd:362522
sum:92375911,dvd:1220884
sum:92637865,dvd:261954
sum:92993993,dvd:356128
sum:93540138,dvd:546145
sum:94696931,dvd:1156793
sum:95009679,dvd:312748
sum:95404277,dvd:394598
sum:95604328,dvd:200051
sum:95683074,dvd:78746
sum:95713653,dvd:30579
sum:96294953,dvd:581300
sum:96646749,dvd:351796
sum:96717866,dvd:71117
sum:96722624,dvd:4758
sum:96981962,dvd:259338
sum:97150980,dvd:169018
sum:97186512,dvd:35532
sum:97863156,dvd:676644
sum:97945350,dvd:82194
sum:98120053,dvd:174703
sum:98162383,dvd:42330
sum:98416224,dvd:253841
sum:98505337,dvd:89113
sum:98703455,dvd:198118
sum:99811739,dvd:1108284
