sum:236967,dvd:0
sum:40220348,dvd:39050
sum:40309037,dvd:88689
sum:40402334,dvd:93297
sum:40469986,dvd:67652
sum:40603732,dvd:133746
sum:40689787,dvd:86055
sum:40718033,dvd:28246
sum:40926114,dvd:208081
sum:41104449,dvd:178335
sum:42047315,dvd:942866
sum:42297557,dvd:250242
sum:42331018,dvd:33461
sum:42780298,dvd:449280
sum:43097036,dvd:316738
sum:43465302,dvd:368266
sum:43556926,dvd:91624
sum:43657262,dvd:100336
sum:43699618,dvd:42356
sum:43925551,dvd:225933
sum:44049675,dvd:124124
sum:44189675,dvd:140000
sum:44288548,dvd:98873
sum:44295585,dvd:7037
sum:44958991,dvd:663406
sum:45339476,dvd:380485
sum:45908238,dvd:568762
sum:46278035,dvd:369797
sum:46595732,dvd:317697
sum:46898775,dvd:303043
sum:47092198,dvd:193423
sum:47733807,dvd:641609
sum:47900472,dvd:166665
sum:49062708,dvd:1162236
sum:49198263,dvd:135555
sum:49303590,dvd:105327
sum:49534256,dvd:230666
sum:49736729,dvd:202473
sum:49792496,dvd:55767
sum:49943897,dvd:151401
sum:50220622,dvd:276725
sum:50490552,dvd:269930
sum:50726132,dvd:235580
sum:50853252,dvd:127120
sum:50884158,dvd:30906
sum:52010779,dvd:1126621
sum:52416624,dvd:405845
sum:52460824,dvd:44200
sum:52478844,dvd:18020
sum:52970655,dvd:491811
sum:53038781,dvd:68126
sum:53059866,dvd:21085
sum:53644764,dvd:584898
sum:53748077,dvd:103313
sum:53980410,dvd:232333
sum:54038265,dvd:57855
sum:54695434,dvd:657169
sum:54949467,dvd:254033
sum:55233352,dvd:283885
sum:55624828,dvd:391476
sum:55692032,dvd:67204
sum:56090604,dvd:398572
sum:56212164,dvd:121560
sum:56886964,dvd:674800
sum:56963296,dvd:76332
sum:56989565,dvd:26269
sum:57008214,dvd:18649
sum:57682285,dvd:674071
sum:57708953,dvd:26668
sum:57888956,dvd:180003
sum:57931021,dvd:42065
sum:57975433,dvd:44412
sum:58392391,dvd:416958
sum:58578312,dvd:185921
sum:58675806,dvd:97494
sum:58756981,dvd:81175
sum:58993704,dvd:236723
sum:59162001,dvd:168297
sum:59275429,dvd:113428
sum:59451955,dvd:176526
sum:59594989,dvd:143034
sum:59756653,dvd:161664
sum:59881142,dvd:124489
sum:60018838,dvd:137696
sum:60370460,dvd:351622
sum:60395963,dvd:25503
sum:60399164,dvd:3201
sum:60517629,dvd:118465
sum:60640940,dvd:123311
sum:61111704,dvd:470764
sum:61550369,dvd:438665
sum:61875431,dvd:325062
sum:62014947,dvd:139516
sum:62496497,dvd:481550
sum:62574874,dvd:78377
sum:62660010,dvd:85136
sum:62953390,dvd:293380
sum:63198931,dvd:245541
sum:63266702,dvd:67771
sum:63268050,dvd:1348
sum:63323400,dvd:55350
sum:63907490,dvd:584090
sum:64010229,dvd:102739
sum:64270896,dvd:260667
sum:64641366,dvd:370470
sum:64957860,dvd:316494
sum:65313218,dvd:355358
sum:65340716,dvd:27498
sum:65426126,dvd:85410
sum:66134526,dvd:708400
sum:66376634,dvd:242108
sum:66600645,dvd:224011
sum:66868774,dvd:268129
sum:66891621,dvd:22847
sum:66937927,dvd:46306
sum:67837541,dvd:899614
sum:68160303,dvd:322762
sum:68439610,dvd:279307
sum:68446729,dvd:7119
sum:68502294,dvd:55565
sum:68997991,dvd:495697
sum:69081053,dvd:83062
sum:69268606,dvd:187553
sum:69405373,dvd:136767
sum:69768598,dvd:363225
sum:69852153,dvd:83555
sum:69880962,dvd:28809
sum:69887709,dvd:6747
sum:69892913,dvd:5204
sum:69934891,dvd:41978
sum:69950385,dvd:15494
sum:70085930,dvd:135545
sum:70163327,dvd:77397
sum:70210641,dvd:47314
sum:70313890,dvd:103249
sum:70551885,dvd:237995
sum:70833520,dvd:281635
sum:70833664,dvd:144
sum:71328907,dvd:495243
sum:71523479,dvd:194572
sum:71746475,dvd:222996
sum:71846397,dvd:99922
sum:72154708,dvd:308311
sum:72234966,dvd:80258
sum:72308828,dvd:73862
sum:72469247,dvd:160419
sum:72552836,dvd:83589
sum:72616636,dvd:63800
sum:72658138,dvd:41502
sum:72881363,dvd:223225
sum:72933260,dvd:51897
sum:72980233,dvd:46973
sum:73699019,dvd:718786
sum:73802339,dvd:103320
sum:73860303,dvd:57964
sum:73992302,dvd:131999
sum:74041084,dvd:48782
sum:74205982,dvd:164898
sum:74385890,dvd:179908
sum:74599857,dvd:213967
sum:74732192,dvd:132335
sum:75135745,dvd:403553
sum:75459116,dvd:323371
sum:76206049,dvd:746933
sum:76328058,dvd:122009
sum:76824100,dvd:496042
sum:77045557,dvd:221457
sum:77084542,dvd:38985
sum:77345888,dvd:261346
sum:77757401,dvd:411513
sum:77871554,dvd:114153
sum:77911483,dvd:39929
sum:78264523,dvd:353040
sum:78424870,dvd:160347
sum:78519301,dvd:94431
sum:78957640,dvd:438339
sum:79146349,dvd:188709
sum:79712286,dvd:565937
sum:79819594,dvd:107308
sum:80053105,dvd:233511
sum:80164907,dvd:111802
sum:80196613,dvd:31706
sum:80968849,dvd:772236
sum:81092125,dvd:123276
sum:81127070,dvd:34945
sum:81141048,dvd:13978
sum:81451188,dvd:310140
sum:81487751,dvd:36563
sum:81905150,dvd:417399
sum:81952950,dvd:47800
sum:82030276,dvd:77326
sum:83017648,dvd:987372
sum:83136615,dvd:118967
sum:83184411,dvd:47796
sum:83269025,dvd:84614
sum:83542682,dvd:273657
sum:83897448,dvd:354766
sum:84179384,dvd:281936
sum:84188419,dvd:9035
sum:84337138,dvd:148719
sum:84433153,dvd:96015
sum:84816743,dvd:383590
sum:84859844,dvd:43101
sum:85436155,dvd:576311
sum:85667242,dvd:231087
sum:85969267,dvd:302025
sum:86073674,dvd:104407
sum:86188849,dvd:115175
sum:86468402,dvd:279553
sum:87454338,dvd:985936
sum:87459153,dvd:4815
sum:87517203,dvd:58050
sum:87531455,dvd:14252
sum:87709892,dvd:178437
sum:87966029,dvd:256137
sum:88040020,dvd:73991
sum:88193933,dvd:153913
sum:88294458,dvd:100525
sum:88698638,dvd:404180
sum:89025611,dvd:326973
sum:89172142,dvd:146531
sum:89443632,dvd:271490
sum:89597463,dvd:153831
sum:89619154,dvd:21691
sum:89661379,dvd:42225
sum:90220462,dvd:559083
sum:90753323,dvd:532861
sum:90784526,dvd:31203
sum:90818211,dvd:33685
sum:90975407,dvd:157196
sum:91061817,dvd:86410
sum:91088058,dvd:26241
sum:91585887,dvd:497829
sum:92181219,dvd:595332
sum:93399803,dvd:1218584
sum:93716065,dvd:316262
sum:94983161,dvd:1267096
sum:95370498,dvd:387337
sum:95443815,dvd:73317
sum:95476235,dvd:32420
sum:95714923,dvd:238688
sum:95830882,dvd:115959
sum:95873998,dvd:43116
sum:96076560,dvd:202562
sum:96263298,dvd:186738
sum:96506965,dvd:243667
sum:96529411,dvd:22446
sum:96658298,dvd:128887
sum:96989846,dvd:331548
sum:97033316,dvd:43470
sum:97827684,dvd:794368
sum:97990743,dvd:163059
sum:98000916,dvd:10173
sum:98009445,dvd:8529
sum:99505330,dvd:1495885
sum:99527397,dvd:22067
