sum:8232,dvd:0
sum:19060767,dvd:114230
sum:19103799,dvd:43032
sum:19133757,dvd:29958
sum:19148209,dvd:14452
sum:19169775,dvd:21566
sum:19279585,dvd:109810
sum:19329727,dvd:50142
sum:19420018,dvd:90291
sum:19425061,dvd:5043
sum:19498306,dvd:73245
sum:19500186,dvd:1880
sum:19588461,dvd:88275
sum:19703585,dvd:115124
sum:19710145,dvd:6560
sum:19807528,dvd:97383
sum:19851105,dvd:43577
sum:19925304,dvd:74199
sum:19967455,dvd:42151
sum:20025290,dvd:57835
sum:20060110,dvd:34820
sum:20097119,dvd:37009
sum:20186349,dvd:89230
sum:20216666,dvd:30317
sum:20228929,dvd:12263
sum:20246310,dvd:17381
sum:20261397,dvd:15087
sum:20264415,dvd:3018
sum:20296027,dvd:31612
sum:20310542,dvd:14515
sum:20329591,dvd:19049
sum:20344405,dvd:14814
sum:20378058,dvd:33653
sum:20443077,dvd:65019
sum:20476979,dvd:33902
sum:20536555,dvd:59576
sum:20647171,dvd:110616
sum:20665195,dvd:18024
sum:20670782,dvd:5587
sum:20756989,dvd:86207
sum:20776747,dvd:19758
sum:20784321,dvd:7574
sum:20871538,dvd:87217
sum:20900019,dvd:28481
sum:20994389,dvd:94370
sum:21108374,dvd:113985
sum:21142482,dvd:34108
sum:21208250,dvd:65768
sum:21222759,dvd:14509
sum:21290332,dvd:67573
sum:21376477,dvd:86145
sum:21421364,dvd:44887
sum:21445722,dvd:24358
sum:21471197,dvd:25475
sum:21495062,dvd:23865
sum:21506861,dvd:11799
sum:21581473,dvd:74612
sum:21664894,dvd:83421
sum:21732485,dvd:67591
sum:21831816,dvd:99331
sum:22162261,dvd:330445
sum:22453230,dvd:290969
sum:22514240,dvd:61010
sum:22581485,dvd:67245
sum:22602229,dvd:20744
sum:22607108,dvd:4879
sum:22620606,dvd:13498
sum:22649306,dvd:28700
sum:22667874,dvd:18568
sum:22789186,dvd:121312
sum:22932801,dvd:143615
sum:23021167,dvd:88366
sum:23031349,dvd:10182
sum:23103219,dvd:71870
sum:23179702,dvd:76483
sum:23254597,dvd:74895
sum:23285656,dvd:31059
sum:23287403,dvd:1747
sum:23344219,dvd:56816
sum:23357758,dvd:13539
sum:23381102,dvd:23344
sum:23443271,dvd:62169
sum:23468254,dvd:24983
sum:23511596,dvd:43342
sum:23519732,dvd:8136
sum:23524571,dvd:4839
sum:23627464,dvd:102893
sum:23649242,dvd:21778
sum:23753498,dvd:104256
sum:23887349,dvd:133851
sum:23903786,dvd:16437
sum:23908213,dvd:4427
sum:23920955,dvd:12742
sum:23987324,dvd:66369
sum:24035878,dvd:48554
sum:24090011,dvd:54133
sum:24102410,dvd:12399
sum:24216891,dvd:114481
sum:24296061,dvd:79170
sum:24329107,dvd:33046
sum:24366704,dvd:37597
sum:24375100,dvd:8396
sum:24413663,dvd:38563
sum:24433115,dvd:19452
sum:24517627,dvd:84512
sum:24561009,dvd:43382
sum:24571462,dvd:10453
sum:24589796,dvd:18334
sum:24598001,dvd:8205
sum:24731765,dvd:133764
sum:24753413,dvd:21648
sum:25017574,dvd:264161
sum:25119763,dvd:102189
sum:25190928,dvd:71165
sum:25316252,dvd:125324
sum:25387093,dvd:70841
sum:25500740,dvd:113647
sum:25663256,dvd:162516
sum:25676244,dvd:12988
sum:25676355,dvd:111
sum:25686582,dvd:10227
sum:25715058,dvd:28476
sum:25744551,dvd:29493
sum:25776614,dvd:32063
sum:25822003,dvd:45389
sum:25842505,dvd:20502
sum:25869974,dvd:27469
sum:25929244,dvd:59270
sum:25965822,dvd:36578
sum:26027135,dvd:61313
sum:26027397,dvd:262
sum:26050327,dvd:22930
sum:26087741,dvd:37414
sum:26126210,dvd:38469
sum:26368030,dvd:241820
sum:26413223,dvd:45193
sum:26449964,dvd:36741
sum:26531817,dvd:81853
sum:26576931,dvd:45114
sum:26685785,dvd:108854
sum:26690903,dvd:5118
sum:26748641,dvd:57738
sum:26797078,dvd:48437
sum:26810843,dvd:13765
sum:26827467,dvd:16624
sum:26838810,dvd:11343
sum:26856285,dvd:17475
sum:26933870,dvd:77585
sum:27057737,dvd:123867
sum:27222130,dvd:164393
sum:27227895,dvd:5765
sum:27320491,dvd:92596
sum:27359256,dvd:38765
sum:27374359,dvd:15103
sum:27377469,dvd:3110
sum:27396478,dvd:19009
sum:27444096,dvd:47618
sum:27449975,dvd:5879
sum:27610221,dvd:160246
sum:27624185,dvd:13964
sum:27630225,dvd:6040
sum:27699678,dvd:69453
sum:27754253,dvd:54575
sum:27793960,dvd:39707
sum:27924801,dvd:130841
sum:27963951,dvd:39150
sum:27976072,dvd:12121
sum:28020730,dvd:44658
sum:28063001,dvd:42271
sum:28077184,dvd:14183
sum:28109481,dvd:32297
sum:28163963,dvd:54482
sum:28324354,dvd:160391
sum:28409094,dvd:84740
sum:28474944,dvd:65850
sum:28496364,dvd:21420
sum:29013907,dvd:517543
sum:29055567,dvd:41660
sum:29107711,dvd:52144
sum:29124336,dvd:16625
sum:29125748,dvd:1412
sum:29200349,dvd:74601
sum:29259559,dvd:59210
sum:29264039,dvd:4480
sum:29334106,dvd:70067
sum:29350537,dvd:16431
sum:29423621,dvd:73084
sum:29498756,dvd:75135
sum:29544292,dvd:45536
sum:29613028,dvd:68736
sum:29724937,dvd:111909
sum:29735128,dvd:10191
sum:29792928,dvd:57800
sum:29888827,dvd:95899
sum:29894026,dvd:5199
sum:30018593,dvd:124567
sum:30091356,dvd:72763
sum:30108331,dvd:16975
sum:30208951,dvd:100620
sum:30371192,dvd:162241
sum:30543997,dvd:172805
sum:30719023,dvd:175026
sum:30784717,dvd:65694
sum:30828324,dvd:43607
sum:30862368,dvd:34044
sum:30904230,dvd:41862
sum:31144356,dvd:240126
sum:31214666,dvd:70310
sum:31365764,dvd:151098
sum:31456394,dvd:90630
sum:31523627,dvd:67233
sum:31605118,dvd:81491
sum:31650948,dvd:45830
sum:31689171,dvd:38223
sum:31817868,dvd:128697
sum:31871105,dvd:53237
sum:31873934,dvd:2829
sum:31916158,dvd:42224
sum:32025809,dvd:109651
sum:32038244,dvd:12435
sum:32087673,dvd:49429
sum:32231831,dvd:144158
sum:32242083,dvd:10252
sum:32242810,dvd:727
sum:32262478,dvd:19668
sum:32268776,dvd:6298
sum:32289978,dvd:21202
sum:32361234,dvd:71256
sum:32397231,dvd:35997
sum:32466070,dvd:68839
sum:32656893,dvd:190823
sum:32686529,dvd:29636
sum:32755480,dvd:68951
sum:32838261,dvd:82781
sum:32854529,dvd:16268
sum:32890195,dvd:35666
sum:32938946,dvd:48751
sum:32941132,dvd:2186
sum:33135738,dvd:194606
sum:33202422,dvd:66684
sum:33268296,dvd:65874
sum:33313444,dvd:45148
sum:33341365,dvd:27921
sum:33404000,dvd:62635
sum:33529704,dvd:125704
sum:33550525,dvd:20821
sum:33575814,dvd:25289
sum:33586686,dvd:10872
sum:33609882,dvd:23196
sum:33644157,dvd:34275
sum:33681246,dvd:37089
sum:33718917,dvd:37671
sum:33744030,dvd:25113
sum:33857214,dvd:113184
sum:33875736,dvd:18522
sum:33901183,dvd:25447
sum:33911264,dvd:10081
sum:33934278,dvd:23014
sum:34026433,dvd:92155
sum:34046802,dvd:20369
sum:34256011,dvd:209209
sum:34257838,dvd:1827
sum:34283844,dvd:26006
sum:34301955,dvd:18111
sum:34411119,dvd:109164
sum:34436345,dvd:25226
sum:34485073,dvd:48728
sum:34579410,dvd:94337
sum:34624572,dvd:45162
sum:34647852,dvd:23280
sum:34752667,dvd:104815
sum:34862491,dvd:109824
sum:34886192,dvd:23701
sum:35076448,dvd:190256
sum:35086391,dvd:9943
sum:35108782,dvd:22391
sum:35233127,dvd:124345
sum:35237734,dvd:4607
sum:35377520,dvd:139786
sum:35400884,dvd:23364
sum:35403950,dvd:3066
sum:35427702,dvd:23752
sum:35468015,dvd:40313
sum:35474521,dvd:6506
sum:35502158,dvd:27637
sum:35555999,dvd:53841
sum:35594589,dvd:38590
sum:35619032,dvd:24443
sum:35642914,dvd:23882
sum:35703021,dvd:60107
sum:35751552,dvd:48531
sum:35759925,dvd:8373
sum:35816477,dvd:56552
sum:35919982,dvd:103505
sum:35921396,dvd:1414
sum:35972384,dvd:50988
sum:35989273,dvd:16889
sum:36065375,dvd:76102
sum:36102080,dvd:36705
sum:36128984,dvd:26904
sum:36147880,dvd:18896
sum:36155033,dvd:7153
sum:36185480,dvd:30447
sum:36384283,dvd:198803
sum:36432166,dvd:47883
sum:36463321,dvd:31155
sum:36497224,dvd:33903
sum:36525926,dvd:28702
sum:36623182,dvd:97256
sum:36679336,dvd:56154
sum:36697515,dvd:18179
sum:36934483,dvd:236968
sum:37083712,dvd:149229
sum:37229956,dvd:146244
sum:37249165,dvd:19209
sum:37352326,dvd:103161
sum:37403029,dvd:50703
sum:37458540,dvd:55511
sum:37723820,dvd:265280
sum:37790185,dvd:66365
sum:37872904,dvd:82719
sum:37917696,dvd:44792
sum:38060961,dvd:143265
sum:38200678,dvd:139717
sum:38221463,dvd:20785
sum:38316933,dvd:95470
sum:38410766,dvd:93833
sum:38572389,dvd:161623
sum:38751352,dvd:178963
sum:38795479,dvd:44127
sum:38844959,dvd:49480
sum:39141956,dvd:296997
sum:39212914,dvd:70958
sum:39229272,dvd:16358
sum:39256175,dvd:26903
sum:39361914,dvd:105739
sum:39364220,dvd:2306
sum:39396845,dvd:32625
sum:39457487,dvd:60642
sum:39468926,dvd:11439
sum:39514155,dvd:45229
sum:39541110,dvd:26955
sum:39554315,dvd:13205
sum:39554509,dvd:194
sum:39631165,dvd:76656
sum:39673277,dvd:42112
sum:39703520,dvd:30243
sum:39869359,dvd:165839
sum:39911491,dvd:42132
sum:39938023,dvd:26532
sum:39955506,dvd:17483
sum:39987508,dvd:32002
sum:40075010,dvd:87502
sum:40107972,dvd:32962
sum:40121480,dvd:13508
sum:40216843,dvd:95363
sum:40223804,dvd:6961
sum:40243101,dvd:19297
sum:40254027,dvd:10926
sum:40254520,dvd:493
sum:40284779,dvd:30259
sum:40384399,dvd:99620
sum:40439165,dvd:54766
sum:40444610,dvd:5445
sum:40482354,dvd:37744
sum:40505848,dvd:23494
sum:40705757,dvd:199909
sum:40745980,dvd:40223
sum:40785600,dvd:39620
sum:40800270,dvd:14670
sum:40874905,dvd:74635
sum:40996831,dvd:121926
sum:41098348,dvd:101517
sum:41104412,dvd:6064
sum:41228399,dvd:123987
sum:41287627,dvd:59228
sum:41346900,dvd:59273
sum:41414392,dvd:67492
sum:41469209,dvd:54817
sum:41536734,dvd:67525
sum:41574374,dvd:37640
sum:41731154,dvd:156780
sum:41801168,dvd:70014
sum:41861473,dvd:60305
sum:41875958,dvd:14485
sum:41947949,dvd:71991
sum:41970408,dvd:22459
sum:42017236,dvd:46828
sum:42174898,dvd:157662
sum:42226584,dvd:51686
sum:42295897,dvd:69313
sum:42309467,dvd:13570
sum:42321570,dvd:12103
sum:42336008,dvd:14438
sum:42492106,dvd:156098
sum:42504610,dvd:12504
sum:42511118,dvd:6508
sum:42592692,dvd:81574
sum:42647104,dvd:54412
sum:42762312,dvd:115208
sum:42900114,dvd:137802
sum:43052660,dvd:152546
sum:43205805,dvd:153145
sum:43235234,dvd:29429
sum:43237027,dvd:1793
sum:43282861,dvd:45834
sum:43283863,dvd:1002
sum:43428120,dvd:144257
sum:43439016,dvd:10896
sum:43461013,dvd:21997
sum:43664913,dvd:203900
sum:43689430,dvd:24517
sum:43709288,dvd:19858
sum:43764755,dvd:55467
sum:43969023,dvd:204268
sum:44071166,dvd:102143
sum:44099922,dvd:28756
sum:44228085,dvd:128163
sum:44377159,dvd:149074
sum:44397830,dvd:20671
sum:44424965,dvd:27135
sum:44436863,dvd:11898
sum:44693937,dvd:257074
sum:44705303,dvd:11366
sum:44759321,dvd:54018
sum:44812408,dvd:53087
sum:44908209,dvd:95801
sum:44956591,dvd:48382
sum:44975461,dvd:18870
sum:45021746,dvd:46285
sum:45215304,dvd:193558
sum:45234175,dvd:18871
sum:45278694,dvd:44519
sum:45303175,dvd:24481
sum:45309055,dvd:5880
sum:45444558,dvd:135503
sum:45448522,dvd:3964
sum:45488572,dvd:40050
sum:45501620,dvd:13048
sum:45628215,dvd:126595
sum:45685489,dvd:57274
sum:45712187,dvd:26698
sum:45733934,dvd:21747
sum:45764030,dvd:30096
sum:45825325,dvd:61295
sum:45837731,dvd:12406
sum:45843639,dvd:5908
sum:45883961,dvd:40322
sum:45916915,dvd:32954
sum:46038521,dvd:121606
sum:46078565,dvd:40044
sum:46222350,dvd:143785
sum:46253877,dvd:31527
sum:46374925,dvd:121048
sum:46434799,dvd:59874
sum:46437230,dvd:2431
sum:46535181,dvd:97951
sum:46545739,dvd:10558
sum:46577885,dvd:32146
sum:46591537,dvd:13652
sum:46633740,dvd:42203
sum:46769599,dvd:135859
sum:46771794,dvd:2195
sum:46782189,dvd:10395
sum:46832816,dvd:50627
sum:46890260,dvd:57444
sum:46898578,dvd:8318
sum:46984410,dvd:85832
sum:47025764,dvd:41354
sum:47033310,dvd:7546
sum:47066070,dvd:32760
sum:47078530,dvd:12460
sum:47160884,dvd:82354
sum:47185172,dvd:24288
sum:47202127,dvd:16955
sum:47282879,dvd:80752
sum:47338241,dvd:55362
sum:47396467,dvd:58226
sum:47596453,dvd:199986
sum:47655842,dvd:59389
sum:47728628,dvd:72786
sum:47738583,dvd:9955
sum:47768680,dvd:30097
sum:47769245,dvd:565
sum:47771142,dvd:1897
sum:47825864,dvd:54722
sum:47855999,dvd:30135
sum:48035053,dvd:179054
sum:48089115,dvd:54062
sum:48137847,dvd:48732
sum:48283668,dvd:145821
sum:48330848,dvd:47180
sum:48399782,dvd:68934
sum:48746223,dvd:346441
sum:48788449,dvd:42226
sum:48866783,dvd:78334
sum:48873389,dvd:6606
sum:48925993,dvd:52604
sum:49064690,dvd:138697
sum:49094033,dvd:29343
sum:49302128,dvd:208095
sum:49354511,dvd:52383
sum:49459831,dvd:105320
sum:49572292,dvd:112461
sum:49628566,dvd:56274
sum:49684024,dvd:55458
sum:49707679,dvd:23655
sum:49709764,dvd:2085
sum:49804549,dvd:94785
sum:49818402,dvd:13853
sum:49818737,dvd:335
sum:49877161,dvd:58424
sum:50035536,dvd:158375
sum:50074275,dvd:38739
sum:50135297,dvd:61022
sum:50165612,dvd:30315
sum:50265680,dvd:100068
sum:50297683,dvd:32003
sum:50365226,dvd:67543
sum:50480425,dvd:115199
sum:50724522,dvd:244097
sum:51064277,dvd:339755
sum:51125027,dvd:60750
sum:51265897,dvd:140870
sum:51372008,dvd:106111
sum:51382651,dvd:10643
sum:51464427,dvd:81776
sum:51603101,dvd:138674
sum:51848324,dvd:245223
sum:51859619,dvd:11295
sum:51945860,dvd:86241
sum:52030702,dvd:84842
sum:52071583,dvd:40881
sum:52081275,dvd:9692
sum:52107025,dvd:25750
sum:52131100,dvd:24075
sum:52210975,dvd:79875
sum:52302749,dvd:91774
sum:52516364,dvd:213615
sum:52519149,dvd:2785
sum:52559476,dvd:40327
sum:52579668,dvd:20192
sum:52599099,dvd:19431
sum:52633462,dvd:34363
sum:52772273,dvd:138811
sum:52815057,dvd:42784
sum:52854084,dvd:39027
sum:52967870,dvd:113786
sum:53014180,dvd:46310
sum:53156177,dvd:141997
sum:53250038,dvd:93861
sum:53281967,dvd:31929
sum:53284283,dvd:2316
sum:53317999,dvd:33716
sum:53375618,dvd:57619
sum:53446513,dvd:70895
sum:53463717,dvd:17204
sum:53628478,dvd:164761
sum:53726249,dvd:97771
sum:53733672,dvd:7423
sum:53768395,dvd:34723
sum:53843804,dvd:75409
sum:53969943,dvd:126139
sum:54050568,dvd:80625
sum:54119711,dvd:69143
sum:54224029,dvd:104318
sum:54313743,dvd:89714
sum:54337993,dvd:24250
sum:54490979,dvd:152986
sum:54504030,dvd:13051
sum:54510767,dvd:6737
sum:54517660,dvd:6893
sum:54533856,dvd:16196
sum:54547111,dvd:13255
sum:54779623,dvd:232512
sum:54869485,dvd:89862
sum:55078765,dvd:209280
sum:55119061,dvd:40296
sum:55203142,dvd:84081
sum:55353933,dvd:150791
sum:55390296,dvd:36363
sum:55423125,dvd:32829
sum:55635023,dvd:211898
sum:55676152,dvd:41129
sum:55676276,dvd:124
sum:55690684,dvd:14408
sum:55716288,dvd:25604
sum:55740886,dvd:24598
sum:55821787,dvd:80901
sum:55879934,dvd:58147
sum:55953346,dvd:73412
sum:55998767,dvd:45421
sum:56067736,dvd:68969
sum:56162260,dvd:94524
sum:56172962,dvd:10702
sum:56275931,dvd:102969
sum:56338954,dvd:63023
sum:56341399,dvd:2445
sum:56382146,dvd:40747
sum:56415968,dvd:33822
sum:56426470,dvd:10502
sum:56436225,dvd:9755
sum:56455717,dvd:19492
sum:56487376,dvd:31659
sum:56555228,dvd:67852
sum:56559252,dvd:4024
sum:56754425,dvd:195173
sum:56821193,dvd:66768
sum:56924906,dvd:103713
sum:56966043,dvd:41137
sum:56999727,dvd:33684
sum:57029979,dvd:30252
sum:57066323,dvd:36344
sum:57092592,dvd:26269
sum:57175246,dvd:82654
sum:57192122,dvd:16876
sum:57276871,dvd:84749
sum:57404001,dvd:127130
sum:57485609,dvd:81608
sum:57495121,dvd:9512
sum:57501121,dvd:6000
sum:57514576,dvd:13455
sum:57542994,dvd:28418
sum:57555194,dvd:12200
sum:57562491,dvd:7297
sum:57566108,dvd:3617
sum:57616848,dvd:50740
sum:57644350,dvd:27502
sum:57664479,dvd:20129
sum:57723771,dvd:59292
sum:57729800,dvd:6029
sum:57741203,dvd:11403
sum:57914812,dvd:173609
sum:58005714,dvd:90902
sum:58029744,dvd:24030
sum:58176264,dvd:146520
sum:58196438,dvd:20174
sum:58225119,dvd:28681
sum:58279307,dvd:54188
sum:58287789,dvd:8482
sum:58336295,dvd:48506
sum:58366931,dvd:30636
sum:58390251,dvd:23320
sum:58483159,dvd:92908
sum:58617609,dvd:134450
sum:58621373,dvd:3764
sum:58638116,dvd:16743
sum:58644905,dvd:6789
sum:58648543,dvd:3638
sum:58659438,dvd:10895
sum:58659580,dvd:142
sum:58685372,dvd:25792
sum:58794522,dvd:109150
sum:59030716,dvd:236194
sum:59069491,dvd:38775
sum:59148636,dvd:79145
sum:59384515,dvd:235879
sum:59396412,dvd:11897
sum:59472878,dvd:76466
sum:59624017,dvd:151139
sum:59709370,dvd:85353
sum:59806428,dvd:97058
sum:59900457,dvd:94029
sum:59909193,dvd:8736
sum:60047895,dvd:138702
sum:60090756,dvd:42861
sum:60184812,dvd:94056
sum:60483265,dvd:298453
sum:60525569,dvd:42304
sum:60532130,dvd:6561
sum:60562615,dvd:30485
sum:60584869,dvd:22254
sum:60597949,dvd:13080
sum:60713448,dvd:115499
sum:60720783,dvd:7335
sum:60731767,dvd:10984
sum:60845879,dvd:114112
