sum:17753,dvd:0
sum:10742106,dvd:166052
sum:10784262,dvd:42156
sum:10832720,dvd:48458
sum:11526036,dvd:693316
sum:11557975,dvd:31939
sum:11588147,dvd:30172
sum:11617263,dvd:29116
sum:11730257,dvd:112994
sum:11854083,dvd:123826
sum:11854332,dvd:249
sum:11892608,dvd:38276
sum:11897240,dvd:4632
sum:11897822,dvd:582
sum:11928809,dvd:30987
sum:12002031,dvd:73222
sum:12083186,dvd:81155
sum:12114787,dvd:31601
sum:12195479,dvd:80692
sum:12372066,dvd:176587
sum:12430953,dvd:58887
sum:12464918,dvd:33965
sum:12476331,dvd:11413
sum:12511125,dvd:34794
sum:12751065,dvd:239940
sum:12994104,dvd:243039
sum:13264645,dvd:270541
sum:13277937,dvd:13292
sum:13289952,dvd:12015
sum:13335638,dvd:45686
sum:13380025,dvd:44387
sum:13442343,dvd:62318
sum:13476606,dvd:34263
sum:13554255,dvd:77649
sum:13624080,dvd:69825
sum:14181099,dvd:557019
sum:14201291,dvd:20192
sum:14272781,dvd:71490
sum:14390268,dvd:117487
sum:14401552,dvd:11284
sum:14536247,dvd:134695
sum:14750831,dvd:214584
sum:14888630,dvd:137799
sum:14944094,dvd:55464
sum:15028522,dvd:84428
sum:15067405,dvd:38883
sum:15267887,dvd:200482
sum:15342827,dvd:74940
sum:15419712,dvd:76885
sum:15435081,dvd:15369
sum:15506792,dvd:71711
sum:15560092,dvd:53300
sum:15684997,dvd:124905
sum:15789555,dvd:104558
sum:15797335,dvd:7780
sum:15986940,dvd:189605
sum:16079145,dvd:92205
sum:16099299,dvd:20154
sum:16102983,dvd:3684
sum:16129010,dvd:26027
sum:16304164,dvd:175154
sum:16409927,dvd:105763
sum:16466694,dvd:56767
sum:16472191,dvd:5497
sum:16474909,dvd:2718
sum:16620222,dvd:145313
sum:16644519,dvd:24297
sum:16691074,dvd:46555
sum:16797945,dvd:106871
sum:17213026,dvd:415081
sum:17228017,dvd:14991
sum:17261327,dvd:33310
sum:17570198,dvd:308871
sum:17593865,dvd:23667
sum:17834196,dvd:240331
sum:17893340,dvd:59144
sum:17967581,dvd:74241
sum:17967860,dvd:279
sum:18280768,dvd:312908
sum:18284190,dvd:3422
sum:18313914,dvd:29724
sum:18327914,dvd:14000
sum:18584551,dvd:256637
sum:18646398,dvd:61847
sum:18807194,dvd:160796
sum:18835332,dvd:28138
sum:18880866,dvd:45534
sum:19068606,dvd:187740
sum:19079884,dvd:11278
sum:19109410,dvd:29526
sum:19166740,dvd:57330
sum:19240986,dvd:74246
sum:19255118,dvd:14132
sum:19378025,dvd:122907
sum:19501238,dvd:123213
sum:19517195,dvd:15957
sum:19578770,dvd:61575
sum:19592172,dvd:13402
sum:19618419,dvd:26247
sum:19755130,dvd:136711
sum:19758471,dvd:3341
sum:19829228,dvd:70757
sum:19904269,dvd:75041
sum:20002104,dvd:97835
sum:20055387,dvd:53283
sum:20098343,dvd:42956
sum:20156428,dvd:58085
sum:20314822,dvd:158394
sum:20715190,dvd:400368
sum:20817895,dvd:102705
sum:20941498,dvd:123603
sum:20992261,dvd:50763
sum:21058573,dvd:66312
sum:21209275,dvd:150702
sum:21488221,dvd:278946
sum:21600562,dvd:112341
sum:21616777,dvd:16215
sum:21690455,dvd:73678
sum:21739378,dvd:48923
sum:21772366,dvd:32988
sum:21899794,dvd:127428
sum:22022332,dvd:122538
sum:22102948,dvd:80616
sum:22325677,dvd:222729
sum:22379524,dvd:53847
sum:22400894,dvd:21370
sum:22424407,dvd:23513
sum:22443545,dvd:19138
sum:22458128,dvd:14583
sum:22547677,dvd:89549
sum:22585634,dvd:37957
sum:22741175,dvd:155541
sum:22868826,dvd:127651
sum:22888539,dvd:19713
sum:22942561,dvd:54022
sum:23037863,dvd:95302
sum:23064306,dvd:26443
sum:23081046,dvd:16740
sum:23223727,dvd:142681
sum:23532318,dvd:308591
sum:23570060,dvd:37742
sum:23726831,dvd:156771
sum:23916525,dvd:189694
sum:23983743,dvd:67218
sum:23987067,dvd:3324
sum:24170980,dvd:183913
sum:24236221,dvd:65241
sum:24313330,dvd:77109
sum:24363624,dvd:50294
sum:24373740,dvd:10116
sum:24400861,dvd:27121
sum:24481962,dvd:81101
sum:24607068,dvd:125106
sum:24620364,dvd:13296
sum:24654334,dvd:33970
sum:24725342,dvd:71008
sum:24732920,dvd:7578
sum:24770674,dvd:37754
sum:24811573,dvd:40899
sum:24829884,dvd:18311
sum:24841521,dvd:11637
sum:24893774,dvd:52253
sum:24920414,dvd:26640
sum:24936998,dvd:16584
sum:25003091,dvd:66093
sum:25036039,dvd:32948
sum:25044623,dvd:8584
sum:25110753,dvd:66130
sum:25323532,dvd:212779
sum:25519143,dvd:195611
sum:25713698,dvd:194555
sum:25721908,dvd:8210
sum:25755007,dvd:33099
sum:25803127,dvd:48120
sum:26009385,dvd:206258
sum:26111175,dvd:101790
sum:26229545,dvd:118370
sum:26260146,dvd:30601
sum:26334671,dvd:74525
sum:26781417,dvd:446746
sum:26820712,dvd:39295
sum:26926840,dvd:106128
sum:26947519,dvd:20679
sum:27117681,dvd:170162
sum:27170767,dvd:53086
sum:27229623,dvd:58856
sum:27320503,dvd:90880
sum:27366579,dvd:46076
sum:27373884,dvd:7305
sum:27661308,dvd:287424
sum:27688926,dvd:27618
sum:28010579,dvd:321653
sum:28161690,dvd:151111
sum:28170724,dvd:9034
sum:28348288,dvd:177564
sum:28404272,dvd:55984
sum:28493565,dvd:89293
sum:28540092,dvd:46527
sum:28547478,dvd:7386
sum:28643269,dvd:95791
sum:28689440,dvd:46171
sum:28762435,dvd:72995
sum:28992401,dvd:229966
sum:29133589,dvd:141188
sum:29341047,dvd:207458
sum:29405829,dvd:64782
sum:29540682,dvd:134853
sum:29570362,dvd:29680
sum:29589953,dvd:19591
sum:29601501,dvd:11548
sum:29629480,dvd:27979
sum:29671002,dvd:41522
sum:29673144,dvd:2142
sum:29694141,dvd:20997
sum:29781279,dvd:87138
sum:29836667,dvd:55388
sum:29845074,dvd:8407
sum:30086638,dvd:241564
sum:30192174,dvd:105536
sum:30240873,dvd:48699
sum:30514505,dvd:273632
sum:30868876,dvd:354371
sum:31103590,dvd:234714
sum:31318967,dvd:215377
sum:31414898,dvd:95931
sum:31444063,dvd:29165
sum:31524584,dvd:80521
sum:31615282,dvd:90698
sum:31711166,dvd:95884
sum:31788850,dvd:77684
sum:31836734,dvd:47884
sum:32103276,dvd:266542
sum:32313353,dvd:210077
sum:32432135,dvd:118782
sum:32536341,dvd:104206
sum:32650473,dvd:114132
sum:32700078,dvd:49605
sum:32898237,dvd:198159
sum:32973288,dvd:75051
sum:33113786,dvd:140498
sum:33120462,dvd:6676
sum:33160793,dvd:40331
sum:33167414,dvd:6621
sum:33175084,dvd:7670
sum:33375624,dvd:200540
sum:33763269,dvd:387645
sum:33767701,dvd:4432
sum:33816814,dvd:49113
sum:33825485,dvd:8671
sum:33856268,dvd:30783
sum:34004639,dvd:148371
sum:34063885,dvd:59246
sum:34097318,dvd:33433
sum:34100769,dvd:3451
sum:34154845,dvd:54076
sum:34172800,dvd:17955
sum:34221262,dvd:48462
sum:34281379,dvd:60117
sum:34667342,dvd:385963
sum:34681146,dvd:13804
sum:35034714,dvd:353568
sum:35102878,dvd:68164
sum:35182630,dvd:79752
sum:35257268,dvd:74638
sum:35295661,dvd:38393
sum:35308369,dvd:12708
sum:35395732,dvd:87363
sum:35406593,dvd:10861
sum:35448935,dvd:42342
sum:35465279,dvd:16344
sum:35575760,dvd:110481
sum:35674495,dvd:98735
sum:35761538,dvd:87043
sum:35851480,dvd:89942
sum:35856432,dvd:4952
sum:35902466,dvd:46034
sum:35906131,dvd:3665
sum:36061773,dvd:155642
sum:36467943,dvd:406170
sum:36508928,dvd:40985
sum:36583515,dvd:74587
sum:36603423,dvd:19908
sum:36637987,dvd:34564
sum:36824962,dvd:186975
sum:36867645,dvd:42683
sum:37058942,dvd:191297
sum:37067300,dvd:8358
sum:37152399,dvd:85099
sum:37226854,dvd:74455
sum:37264194,dvd:37340
sum:37446680,dvd:182486
sum:37586222,dvd:139542
sum:37702075,dvd:115853
sum:37908761,dvd:206686
sum:37977732,dvd:68971
sum:38054206,dvd:76474
sum:38062043,dvd:7837
sum:38066598,dvd:4555
sum:38115625,dvd:49027
sum:38454082,dvd:338457
sum:38464324,dvd:10242
sum:38474075,dvd:9751
sum:38506981,dvd:32906
sum:38603129,dvd:96148
sum:38830908,dvd:227779
sum:38856868,dvd:25960
sum:39022486,dvd:165618
sum:39023535,dvd:1049
sum:39122903,dvd:99368
sum:39399677,dvd:276774
sum:39676095,dvd:276418
sum:39735119,dvd:59024
sum:39804612,dvd:69493
sum:39956168,dvd:151556
sum:40031879,dvd:75711
sum:40104398,dvd:72519
sum:40166978,dvd:62580
sum:40255439,dvd:88461
sum:40321632,dvd:66193
sum:40344063,dvd:22431
sum:40362451,dvd:18388
sum:40640312,dvd:277861
sum:40699768,dvd:59456
sum:40733972,dvd:34204
sum:40812637,dvd:78665
sum:40932975,dvd:120338
sum:41000955,dvd:67980
sum:41231183,dvd:230228
sum:41321018,dvd:89835
sum:41497522,dvd:176504
sum:41535084,dvd:37562
sum:41676816,dvd:141732
sum:41721329,dvd:44513
sum:41806958,dvd:85629
sum:41835549,dvd:28591
sum:41906804,dvd:71255
sum:41917257,dvd:10453
sum:42112597,dvd:195340
sum:42159754,dvd:47157
sum:42164607,dvd:4853
sum:42211102,dvd:46495
sum:42392932,dvd:181830
sum:42419819,dvd:26887
sum:42431985,dvd:12166
sum:42548339,dvd:116354
sum:42625821,dvd:77482
sum:42637708,dvd:11887
sum:42783453,dvd:145745
sum:42836507,dvd:53054
sum:42840005,dvd:3498
sum:42921185,dvd:81180
sum:43047471,dvd:126286
sum:43097268,dvd:49797
sum:43108521,dvd:11253
sum:43132077,dvd:23556
sum:43676910,dvd:544833
sum:43863095,dvd:186185
sum:43912931,dvd:49836
sum:44038094,dvd:125163
sum:44039135,dvd:1041
sum:44043220,dvd:4085
sum:44118000,dvd:74780
sum:44133479,dvd:15479
sum:44173780,dvd:40301
sum:44184130,dvd:10350
sum:44560300,dvd:376170
sum:44711303,dvd:151003
sum:44760453,dvd:49150
sum:44797050,dvd:36597
sum:44822726,dvd:25676
sum:44993808,dvd:171082
sum:45033359,dvd:39551
sum:45125685,dvd:92326
sum:45306594,dvd:180909
sum:45382037,dvd:75443
sum:45744811,dvd:362774
sum:45767604,dvd:22793
sum:45821355,dvd:53751
sum:45994777,dvd:173422
sum:46017474,dvd:22697
sum:46170031,dvd:152557
sum:46232471,dvd:62440
sum:46255286,dvd:22815
sum:46418476,dvd:163190
sum:46424013,dvd:5537
sum:46509908,dvd:85895
sum:46545744,dvd:35836
sum:46652125,dvd:106381
sum:46701207,dvd:49082
sum:46811890,dvd:110683
sum:46991185,dvd:179295
sum:47194068,dvd:202883
sum:47459444,dvd:265376
sum:47487017,dvd:27573
sum:47502976,dvd:15959
sum:47668361,dvd:165385
sum:47688435,dvd:20074
sum:47698737,dvd:10302
sum:47754277,dvd:55540
sum:47900918,dvd:146641
sum:48130389,dvd:229471
sum:48139639,dvd:9250
sum:48246064,dvd:106425
sum:48331944,dvd:85880
sum:48450340,dvd:118396
sum:48476823,dvd:26483
sum:48551823,dvd:75000
sum:48768281,dvd:216458
sum:48788458,dvd:20177
sum:48793650,dvd:5192
sum:48804713,dvd:11063
sum:48810572,dvd:5859
sum:49104621,dvd:294049
sum:49158274,dvd:53653
sum:49218945,dvd:60671
sum:49227344,dvd:8399
sum:49234261,dvd:6917
sum:49255349,dvd:21088
sum:49296134,dvd:40785
sum:49383269,dvd:87135
sum:49457651,dvd:74382
sum:49693045,dvd:235394
sum:49799880,dvd:106835
sum:49819607,dvd:19727
sum:49869180,dvd:49573
sum:50020370,dvd:151190
sum:50026887,dvd:6517
sum:50068356,dvd:41469
sum:50082904,dvd:14548
sum:50140684,dvd:57780
sum:50305265,dvd:164581
sum:50610171,dvd:304906
sum:50662721,dvd:52550
sum:50812602,dvd:149881
sum:50833352,dvd:20750
sum:51010318,dvd:176966
sum:51122939,dvd:112621
sum:51145706,dvd:22767
sum:51170055,dvd:24349
sum:51197393,dvd:27338
sum:51279677,dvd:82284
sum:51382220,dvd:102543
sum:51437584,dvd:55364
sum:51599489,dvd:161905
sum:51657706,dvd:58217
sum:51709909,dvd:52203
sum:51711283,dvd:1374
sum:51732971,dvd:21688
sum:51786165,dvd:53194
sum:51791393,dvd:5228
sum:51898685,dvd:107292
sum:51910741,dvd:12056
sum:51974788,dvd:64047
sum:52006777,dvd:31989
sum:52079354,dvd:72577
sum:52132172,dvd:52818
sum:52152931,dvd:20759
sum:52431879,dvd:278948
sum:52460125,dvd:28246
sum:52478816,dvd:18691
sum:52833898,dvd:355082
sum:53210556,dvd:376658
sum:53233570,dvd:23014
sum:53357568,dvd:123998
sum:53420566,dvd:62998
sum:53470761,dvd:50195
sum:53543035,dvd:72274
sum:53717102,dvd:174067
sum:53801938,dvd:84836
sum:53889860,dvd:87922
sum:53915715,dvd:25855
sum:53932466,dvd:16751
sum:53983132,dvd:50666
sum:54039818,dvd:56686
sum:54050045,dvd:10227
sum:54215985,dvd:165940
sum:54220312,dvd:4327
sum:54344599,dvd:124287
sum:54458576,dvd:113977
sum:54462551,dvd:3975
sum:54710971,dvd:248420
sum:54780380,dvd:69409
sum:54963170,dvd:182790
sum:55095356,dvd:132186
sum:55428970,dvd:333614
sum:55503481,dvd:74511
sum:55904868,dvd:401387
sum:55953689,dvd:48821
sum:55978776,dvd:25087
sum:55982775,dvd:3999
sum:56126941,dvd:144166
sum:56172188,dvd:45247
sum:56384375,dvd:212187
sum:56413802,dvd:29427
sum:56429713,dvd:15911
sum:56479298,dvd:49585
sum:56909010,dvd:429712
sum:56922225,dvd:13215
sum:56929297,dvd:7072
sum:57186833,dvd:257536
sum:57276979,dvd:90146
sum:57408130,dvd:131151
sum:57423238,dvd:15108
sum:57501090,dvd:77852
sum:57599768,dvd:98678
sum:57825311,dvd:225543
sum:57918045,dvd:92734
sum:58273867,dvd:355822
sum:58410355,dvd:136488
sum:58448702,dvd:38347
sum:58452191,dvd:3489
sum:58471073,dvd:18882
sum:58816699,dvd:345626
sum:58824715,dvd:8016
sum:58867464,dvd:42749
sum:59030151,dvd:162687
sum:59073961,dvd:43810
sum:59094152,dvd:20191
sum:59189508,dvd:95356
sum:59251450,dvd:61942
sum:59506714,dvd:255264
sum:59522720,dvd:16006
sum:59589309,dvd:66589
sum:59631752,dvd:42443
sum:59657577,dvd:25825
sum:59736731,dvd:79154
sum:59911631,dvd:174900
sum:60178978,dvd:267347
sum:60206513,dvd:27535
sum:60414698,dvd:208185
sum:60456453,dvd:41755
sum:60511929,dvd:55476
sum:60522222,dvd:10293
sum:60669869,dvd:147647
sum:60679867,dvd:9998
sum:60748778,dvd:68911
sum:60808902,dvd:60124
sum:60856348,dvd:47446
sum:60957986,dvd:101638
sum:61099587,dvd:141601
sum:61106966,dvd:7379
sum:61187301,dvd:80335
sum:61252815,dvd:65514
sum:61269522,dvd:16707
sum:61399128,dvd:129606
sum:61499390,dvd:100262
sum:61606775,dvd:107385
sum:61607240,dvd:465
sum:61673928,dvd:66688
sum:61681118,dvd:7190
sum:61805125,dvd:124007
sum:62082354,dvd:277229
sum:62350173,dvd:267819
sum:62459584,dvd:109411
sum:62510990,dvd:51406
sum:62553040,dvd:42050
sum:62818842,dvd:265802
sum:62828743,dvd:9901
sum:62875984,dvd:47241
sum:63138716,dvd:262732
sum:63164975,dvd:26259
sum:63256215,dvd:91240
sum:63346673,dvd:90458
sum:63379666,dvd:32993
sum:63506823,dvd:127157
sum:63508670,dvd:1847
sum:63528787,dvd:20117
sum:63602908,dvd:74121
sum:63688581,dvd:85673
sum:63743222,dvd:54641
sum:63864334,dvd:121112
sum:63878268,dvd:13934
sum:64057770,dvd:179502
sum:64178471,dvd:120701
sum:64179570,dvd:1099
sum:64219095,dvd:39525
sum:64259618,dvd:40523
sum:64334763,dvd:75145
sum:64475105,dvd:140342
sum:64555060,dvd:79955
sum:64759276,dvd:204216
sum:64759594,dvd:318
sum:64864785,dvd:105191
sum:64875335,dvd:10550
sum:64901480,dvd:26145
sum:64922186,dvd:20706
sum:65087414,dvd:165228
sum:65128188,dvd:40774
sum:65179926,dvd:51738
sum:65185572,dvd:5646
sum:66075223,dvd:889651
sum:66157390,dvd:82167
sum:66238915,dvd:81525
sum:66247017,dvd:8102
sum:66338783,dvd:91766
sum:66364621,dvd:25838
sum:66371425,dvd:6804
sum:66387730,dvd:16305
sum:66411265,dvd:23535
sum:66583633,dvd:172368
sum:66732323,dvd:148690
sum:67177658,dvd:445335
sum:67191806,dvd:14148
sum:67355601,dvd:163795
sum:67428676,dvd:73075
sum:67445640,dvd:16964
sum:67476708,dvd:31068
sum:67536518,dvd:59810
sum:67684586,dvd:148068
sum:67703417,dvd:18831
sum:67809412,dvd:105995
sum:68238301,dvd:428889
sum:68263039,dvd:24738
sum:68287357,dvd:24318
sum:68357234,dvd:69877
sum:68407865,dvd:50631
sum:68600296,dvd:192431
sum:68772873,dvd:172577
sum:69296417,dvd:523544
sum:69392090,dvd:95673
sum:69606731,dvd:214641
sum:69693872,dvd:87141
sum:69722829,dvd:28957
sum:69739042,dvd:16213
sum:69763834,dvd:24792
sum:69879167,dvd:115333
sum:69879842,dvd:675
sum:69892536,dvd:12694
sum:70007662,dvd:115126
sum:70113081,dvd:105419
sum:70142823,dvd:29742
sum:70159890,dvd:17067
sum:70211902,dvd:52012
sum:70302155,dvd:90253
sum:70429903,dvd:127748
sum:70498010,dvd:68107
sum:70734975,dvd:236965
sum:70910076,dvd:175101
sum:71040604,dvd:130528
sum:71092723,dvd:52119
sum:71133000,dvd:40277
sum:71165687,dvd:32687
sum:71179283,dvd:13596
sum:71212044,dvd:32761
sum:71336068,dvd:124024
sum:71374148,dvd:38080
sum:71504072,dvd:129924
sum:71572318,dvd:68246
sum:71650355,dvd:78037
sum:71685513,dvd:35158
sum:71730594,dvd:45081
sum:71736581,dvd:5987
sum:71782767,dvd:46186
sum:71982916,dvd:200149
sum:72150072,dvd:167156
sum:72192040,dvd:41968
sum:72296893,dvd:104853
sum:72399303,dvd:102410
sum:72521851,dvd:122548
sum:72650870,dvd:129019
sum:72858118,dvd:207248
sum:72876171,dvd:18053
sum:72918536,dvd:42365
sum:72968232,dvd:49696
sum:72980160,dvd:11928
sum:73025173,dvd:45013
sum:73062103,dvd:36930
sum:73203644,dvd:141541
sum:73274055,dvd:70411
sum:73339440,dvd:65385
sum:73493296,dvd:153856
sum:73518681,dvd:25385
sum:73556680,dvd:37999
sum:73619554,dvd:62874
sum:73621462,dvd:1908
sum:73842946,dvd:221484
sum:73889271,dvd:46325
sum:73986474,dvd:97203
sum:74269073,dvd:282599
sum:74537547,dvd:268474
sum:74539490,dvd:1943
sum:74855473,dvd:315983
sum:74957336,dvd:101863
sum:75095692,dvd:138356
sum:75126624,dvd:30932
sum:75179689,dvd:53065
sum:75224467,dvd:44778
sum:75255223,dvd:30756
sum:75476091,dvd:220868
sum:75478313,dvd:2222
sum:75551949,dvd:73636
sum:75735159,dvd:183210
sum:75836447,dvd:101288
sum:75919235,dvd:82788
sum:75968719,dvd:49484
sum:76067312,dvd:98593
sum:76085302,dvd:17990
sum:76102830,dvd:17528
sum:76407364,dvd:304534
sum:76433689,dvd:26325
sum:76503388,dvd:69699
sum:76660261,dvd:156873
sum:76771129,dvd:110868
sum:76967704,dvd:196575
sum:77082523,dvd:114819
sum:77138626,dvd:56103
sum:77156903,dvd:18277
sum:77177370,dvd:20467
sum:77239146,dvd:61776
sum:77323682,dvd:84536
sum:77338773,dvd:15091
sum:77394004,dvd:55231
sum:77400745,dvd:6741
sum:77431589,dvd:30844
sum:77472044,dvd:40455
sum:77554698,dvd:82654
sum:77699641,dvd:144943
sum:77717309,dvd:17668
sum:77902406,dvd:185097
sum:77999937,dvd:97531
sum:78168998,dvd:169061
sum:78612559,dvd:443561
sum:78827962,dvd:215403
sum:78876917,dvd:48955
sum:78954825,dvd:77908
sum:78967920,dvd:13095
sum:79099234,dvd:131314
sum:79148279,dvd:49045
sum:79148538,dvd:259
sum:79339389,dvd:190851
sum:79393023,dvd:53634
sum:79562619,dvd:169596
sum:79570454,dvd:7835
sum:79725386,dvd:154932
sum:79835012,dvd:109626
sum:79909226,dvd:74214
sum:79915654,dvd:6428
sum:80198076,dvd:282422
sum:80367664,dvd:169588
sum:80492950,dvd:125286
sum:80771107,dvd:278157
sum:81146871,dvd:375764
sum:81202594,dvd:55723
sum:81251752,dvd:49158
sum:81259279,dvd:7527
sum:81406220,dvd:146941
sum:81595504,dvd:189284
sum:81604546,dvd:9042
sum:81627561,dvd:23015
sum:81656698,dvd:29137
sum:81744338,dvd:87640
sum:81822015,dvd:77677
sum:81886398,dvd:64383
sum:82124738,dvd:238340
sum:82169297,dvd:44559
sum:82190442,dvd:21145
sum:82219880,dvd:29438
sum:82705858,dvd:485978
sum:82807729,dvd:101871
sum:82916248,dvd:108519
sum:82954272,dvd:38024
sum:83074373,dvd:120101
sum:83209261,dvd:134888
sum:83259126,dvd:49865
sum:83268152,dvd:9026
sum:83293163,dvd:25011
sum:83294561,dvd:1398
sum:83366179,dvd:71618
sum:83439484,dvd:73305
sum:83794377,dvd:354893
sum:83920282,dvd:125905
sum:83994715,dvd:74433
sum:84055368,dvd:60653
sum:84229663,dvd:174295
sum:84484369,dvd:254706
sum:84515413,dvd:31044
sum:84636451,dvd:121038
sum:84637406,dvd:955
sum:84675724,dvd:38318
sum:84922950,dvd:247226
sum:85014521,dvd:91571
sum:85068093,dvd:53572
sum:85162972,dvd:94879
sum:85278754,dvd:115782
sum:85345908,dvd:67154
sum:85361290,dvd:15382
sum:85568232,dvd:206942
sum:85618322,dvd:50090
sum:85705819,dvd:87497
sum:85788772,dvd:82953
sum:85923417,dvd:134645
sum:86150372,dvd:226955
sum:86282267,dvd:131895
sum:86323001,dvd:40734
sum:86458154,dvd:135153
sum:86503973,dvd:45819
sum:86725335,dvd:221362
sum:86728512,dvd:3177
sum:86852749,dvd:124237
sum:86879897,dvd:27148
sum:86899867,dvd:19970
sum:87068919,dvd:169052
sum:87186986,dvd:118067
sum:87262951,dvd:75965
sum:87282284,dvd:19333
sum:87403473,dvd:121189
sum:87619380,dvd:215907
sum:87619524,dvd:144
sum:87752654,dvd:133130
sum:87813572,dvd:60918
sum:87887385,dvd:73813
sum:88000096,dvd:112711
sum:88029769,dvd:29673
sum:88078049,dvd:48280
sum:88084857,dvd:6808
sum:88239236,dvd:154379
sum:88321375,dvd:82139
sum:88450196,dvd:128821
sum:88450960,dvd:764
sum:88534551,dvd:83591
sum:88687606,dvd:153055
sum:88769283,dvd:81677
sum:88781349,dvd:12066
sum:88907099,dvd:125750
sum:88934507,dvd:27408
sum:89023350,dvd:88843
sum:89049951,dvd:26601
sum:89209531,dvd:159580
sum:89400914,dvd:191383
sum:89478910,dvd:77996
sum:89537863,dvd:58953
sum:89948029,dvd:410166
sum:89997212,dvd:49183
sum:90045895,dvd:48683
sum:90077117,dvd:31222
sum:90106439,dvd:29322
sum:90136193,dvd:29754
sum:90197774,dvd:61581
sum:90373950,dvd:176176
sum:90374354,dvd:404
sum:90414224,dvd:39870
sum:90451698,dvd:37474
sum:90467569,dvd:15871
sum:90794217,dvd:326648
sum:90893735,dvd:99518
sum:90928668,dvd:34933
sum:91056773,dvd:128105
sum:91087929,dvd:31156
sum:91089356,dvd:1427
sum:91105881,dvd:16525
sum:91190399,dvd:84518
sum:91320283,dvd:129884
sum:91463277,dvd:142994
sum:91518772,dvd:55495
sum:91595295,dvd:76523
sum:91866027,dvd:270732
sum:91912370,dvd:46343
sum:91991858,dvd:79488
sum:92044548,dvd:52690
sum:92144251,dvd:99703
sum:92198248,dvd:53997
sum:92241447,dvd:43199
sum:92387753,dvd:146306
sum:92428394,dvd:40641
sum:92515858,dvd:87464
sum:92716337,dvd:200479
sum:92801011,dvd:84674
sum:92903467,dvd:102456
sum:93104095,dvd:200628
sum:93332900,dvd:228805
sum:93425119,dvd:92219
sum:93481906,dvd:56787
sum:93614658,dvd:132752
sum:93877252,dvd:262594
sum:93969537,dvd:92285
sum:93973420,dvd:3883
sum:94085358,dvd:111938
sum:94134875,dvd:49517
sum:94207936,dvd:73061
sum:94210816,dvd:2880
sum:94225519,dvd:14703
sum:94785195,dvd:559676
sum:94791441,dvd:6246
sum:94796019,dvd:4578
sum:94805040,dvd:9021
sum:94968478,dvd:163438
sum:95192269,dvd:223791
sum:95399983,dvd:207714
sum:95410379,dvd:10396
sum:95450604,dvd:40225
sum:95568489,dvd:117885
sum:95604091,dvd:35602
sum:95606806,dvd:2715
