sum:2198,dvd:0
sum:6026965,dvd:16692
sum:6038628,dvd:11663
sum:6209483,dvd:170855
sum:6221422,dvd:11939
sum:6228108,dvd:6686
sum:6239619,dvd:11511
sum:6242849,dvd:3230
sum:6277830,dvd:34981
sum:6285360,dvd:7530
sum:6325915,dvd:40555
sum:6336282,dvd:10367
sum:6351987,dvd:15705
sum:6500847,dvd:148860
sum:6535839,dvd:34992
sum:6623504,dvd:87665
sum:6624145,dvd:641
sum:6783740,dvd:159595
sum:6792274,dvd:8534
sum:6797601,dvd:5327
sum:6929937,dvd:132336
sum:6947071,dvd:17134
sum:6971473,dvd:24402
sum:6988642,dvd:17169
sum:7166333,dvd:177691
sum:7197886,dvd:31553
sum:7285791,dvd:87905
sum:7311393,dvd:25602
sum:7417772,dvd:106379
sum:7663650,dvd:245878
sum:7762778,dvd:99128
sum:8026348,dvd:263570
sum:8028426,dvd:2078
sum:8300305,dvd:271879
sum:8334062,dvd:33757
sum:8384547,dvd:50485
sum:8426955,dvd:42408
sum:8465506,dvd:38551
sum:8605860,dvd:140354
sum:8702924,dvd:97064
sum:8839913,dvd:136989
sum:8892878,dvd:52965
sum:8921960,dvd:29082
sum:8933572,dvd:11612
sum:9012531,dvd:78959
sum:9065997,dvd:53466
sum:9072139,dvd:6142
sum:9157766,dvd:85627
sum:9187910,dvd:30144
sum:9198005,dvd:10095
sum:9207726,dvd:9721
sum:9292415,dvd:84689
sum:9317000,dvd:24585
sum:9350865,dvd:33865
sum:9443584,dvd:92719
sum:9550572,dvd:106988
sum:9644297,dvd:93725
sum:9818188,dvd:173891
sum:9822614,dvd:4426
sum:9884862,dvd:62248
sum:9890706,dvd:5844
sum:9895989,dvd:5283
sum:9907106,dvd:11117
sum:10135275,dvd:228169
sum:10154102,dvd:18827
sum:10207825,dvd:53723
sum:10210412,dvd:2587
sum:10219909,dvd:9497
sum:10571118,dvd:351209
sum:10619138,dvd:48020
sum:10619838,dvd:700
sum:10675886,dvd:56048
sum:10811372,dvd:135486
sum:10914240,dvd:102868
sum:10923297,dvd:9057
sum:10930435,dvd:7138
sum:11020266,dvd:89831
sum:11058802,dvd:38536
sum:11080074,dvd:21272
sum:11085180,dvd:5106
sum:11120327,dvd:35147
sum:11135115,dvd:14788
sum:11237101,dvd:101986
sum:11252697,dvd:15596
sum:11262768,dvd:10071
sum:11282486,dvd:19718
sum:11295914,dvd:13428
sum:11303258,dvd:7344
sum:11334837,dvd:31579
sum:11343947,dvd:9110
sum:11357878,dvd:13931
sum:11436901,dvd:79023
sum:11585157,dvd:148256
sum:11609554,dvd:24397
sum:11609692,dvd:138
sum:11689287,dvd:79595
sum:11695833,dvd:6546
sum:11738226,dvd:42393
sum:11801368,dvd:63142
sum:11831558,dvd:30190
sum:11931233,dvd:99675
sum:11985425,dvd:54192
sum:12056848,dvd:71423
sum:12086926,dvd:30078
sum:12185466,dvd:98540
sum:12250517,dvd:65051
sum:12291136,dvd:40619
sum:12301371,dvd:10235
sum:12369261,dvd:67890
sum:12387276,dvd:18015
sum:12454709,dvd:67433
sum:12508908,dvd:54199
sum:12521973,dvd:13065
sum:12551942,dvd:29969
sum:12655811,dvd:103869
sum:12723142,dvd:67331
sum:12820793,dvd:97651
sum:13136728,dvd:315935
sum:13225157,dvd:88429
sum:13238832,dvd:13675
sum:13333520,dvd:94688
sum:13379529,dvd:46009
sum:13395716,dvd:16187
sum:13406372,dvd:10656
sum:13509117,dvd:102745
sum:13634608,dvd:125491
sum:13749726,dvd:115118
sum:13804688,dvd:54962
sum:13881291,dvd:76603
sum:13898315,dvd:17024
sum:14033290,dvd:134975
sum:14103307,dvd:70017
sum:14161089,dvd:57782
sum:14166523,dvd:5434
sum:14282455,dvd:115932
sum:14509715,dvd:227260
sum:14590073,dvd:80358
sum:14748248,dvd:158175
sum:14768463,dvd:20215
sum:14976543,dvd:208080
sum:14998294,dvd:21751
sum:15120263,dvd:121969
sum:15125394,dvd:5131
sum:15223621,dvd:98227
sum:15231006,dvd:7385
sum:15328355,dvd:97349
sum:15444164,dvd:115809
sum:15473658,dvd:29494
sum:15565510,dvd:91852
sum:15627013,dvd:61503
sum:15702763,dvd:75750
sum:15706807,dvd:4044
sum:15830494,dvd:123687
sum:15897906,dvd:67412
sum:15917427,dvd:19521
sum:15956607,dvd:39180
sum:16024021,dvd:67414
sum:16138701,dvd:114680
sum:16151926,dvd:13225
sum:16241352,dvd:89426
sum:16249736,dvd:8384
sum:16290366,dvd:40630
sum:16373615,dvd:83249
sum:16393832,dvd:20217
sum:16481729,dvd:87897
sum:16527246,dvd:45517
sum:16545340,dvd:18094
sum:16558407,dvd:13067
sum:16618575,dvd:60168
sum:16645147,dvd:26572
sum:16658678,dvd:13531
sum:16666761,dvd:8083
sum:16726216,dvd:59455
sum:16735795,dvd:9579
sum:16753271,dvd:17476
sum:16777450,dvd:24179
sum:16988048,dvd:210598
sum:17091809,dvd:103761
sum:17114448,dvd:22639
sum:17168424,dvd:53976
sum:17257028,dvd:88604
sum:17265201,dvd:8173
sum:17282494,dvd:17293
sum:17310627,dvd:28133
sum:17328427,dvd:17800
sum:17559346,dvd:230919
sum:17631212,dvd:71866
sum:17671444,dvd:40232
sum:17751209,dvd:79765
sum:17824872,dvd:73663
sum:17846107,dvd:21235
sum:17846897,dvd:790
sum:17913326,dvd:66429
sum:17982285,dvd:68959
sum:18070586,dvd:88301
sum:18200780,dvd:130194
sum:18215876,dvd:15096
sum:18258499,dvd:42623
sum:18297108,dvd:38609
sum:18363524,dvd:66416
sum:18395360,dvd:31836
sum:18523308,dvd:127948
sum:18792909,dvd:269601
sum:18798839,dvd:5930
sum:18821853,dvd:23014
sum:18823505,dvd:1652
sum:18937428,dvd:113923
sum:19004827,dvd:67399
sum:19010260,dvd:5433
sum:19231244,dvd:220984
sum:19232686,dvd:1442
sum:19249288,dvd:16602
sum:19274584,dvd:25296
sum:19319266,dvd:44682
sum:19319421,dvd:155
sum:19341542,dvd:22121
sum:19447942,dvd:106400
sum:19485169,dvd:37227
sum:19507440,dvd:22271
sum:19577896,dvd:70456
sum:19617306,dvd:39410
sum:19619817,dvd:2511
sum:19703366,dvd:83549
sum:20112854,dvd:409488
sum:20119609,dvd:6755
sum:20191518,dvd:71909
sum:20210596,dvd:19078
sum:20254134,dvd:43538
sum:20309593,dvd:55459
sum:20321408,dvd:11815
sum:20564231,dvd:242823
sum:20587715,dvd:23484
sum:20736111,dvd:148396
sum:20742794,dvd:6683
sum:20796661,dvd:53867
sum:20957963,dvd:161302
sum:20972031,dvd:14068
sum:20974394,dvd:2363
sum:21030027,dvd:55633
sum:21039373,dvd:9346
sum:21108969,dvd:69596
sum:21131820,dvd:22851
sum:21134269,dvd:2449
sum:21209629,dvd:75360
sum:21220186,dvd:10557
sum:21275118,dvd:54932
sum:21315479,dvd:40361
sum:21339860,dvd:24381
sum:21446767,dvd:106907
sum:21460373,dvd:13606
sum:21463570,dvd:3197
sum:21471104,dvd:7534
sum:21573352,dvd:102248
sum:21693387,dvd:120035
sum:21697623,dvd:4236
sum:21744757,dvd:47134
sum:22014558,dvd:269801
sum:22026463,dvd:11905
sum:22034884,dvd:8421
sum:22132050,dvd:97166
sum:22175514,dvd:43464
sum:22209242,dvd:33728
sum:22255396,dvd:46154
sum:22363051,dvd:107655
sum:22390848,dvd:27797
sum:22397339,dvd:6491
sum:22416111,dvd:18772
sum:22511245,dvd:95134
sum:22533493,dvd:22248
sum:22604136,dvd:70643
sum:22623756,dvd:19620
sum:22836829,dvd:213073
sum:22876831,dvd:40002
sum:22921760,dvd:44929
sum:23022380,dvd:100620
sum:23045989,dvd:23609
sum:23050860,dvd:4871
sum:23064209,dvd:13349
sum:23157800,dvd:93591
sum:23163238,dvd:5438
sum:23254246,dvd:91008
sum:23299012,dvd:44766
sum:23306959,dvd:7947
sum:23430946,dvd:123987
sum:23467479,dvd:36533
sum:23486005,dvd:18526
sum:23495174,dvd:9169
sum:23499548,dvd:4374
sum:23574627,dvd:75079
sum:23584351,dvd:9724
sum:23670664,dvd:86313
sum:23687011,dvd:16347
sum:23765895,dvd:78884
sum:23804946,dvd:39051
sum:23928470,dvd:123524
sum:24005499,dvd:77029
sum:24066843,dvd:61344
sum:24148569,dvd:81726
sum:24287656,dvd:139087
sum:24331904,dvd:44248
sum:24385535,dvd:53631
sum:24455387,dvd:69852
sum:24459789,dvd:4402
sum:24494173,dvd:34384
sum:24505275,dvd:11102
sum:24626171,dvd:120896
sum:24652864,dvd:26693
sum:24699693,dvd:46829
sum:24919671,dvd:219978
sum:24940423,dvd:20752
sum:24963712,dvd:23289
sum:25146837,dvd:183125
sum:25299640,dvd:152803
sum:25348689,dvd:49049
sum:25352730,dvd:4041
sum:25380615,dvd:27885
sum:25399700,dvd:19085
sum:25421253,dvd:21553
sum:25607005,dvd:185752
sum:25761568,dvd:154563
sum:25793064,dvd:31496
sum:25806733,dvd:13669
sum:25890734,dvd:84001
sum:25910312,dvd:19578
sum:25944143,dvd:33831
sum:25986898,dvd:42755
sum:26012330,dvd:25432
sum:26026673,dvd:14343
sum:26042722,dvd:16049
sum:26060149,dvd:17427
sum:26305263,dvd:245114
sum:26665467,dvd:360204
sum:26676086,dvd:10619
sum:26773691,dvd:97605
sum:26784550,dvd:10859
sum:26823309,dvd:38759
sum:26870580,dvd:47271
sum:26890119,dvd:19539
sum:27003213,dvd:113094
sum:27017744,dvd:14531
sum:27246191,dvd:228447
sum:27316142,dvd:69951
sum:27633899,dvd:317757
sum:27648887,dvd:14988
sum:27749055,dvd:100168
sum:27784950,dvd:35895
sum:27863674,dvd:78724
sum:27914272,dvd:50598
sum:27940837,dvd:26565
sum:28040859,dvd:100022
sum:28106848,dvd:65989
sum:28226543,dvd:119695
sum:28230555,dvd:4012
sum:28279115,dvd:48560
sum:28309716,dvd:30601
sum:28317137,dvd:7421
sum:28423721,dvd:106584
sum:28513478,dvd:89757
sum:28516919,dvd:3441
sum:28564669,dvd:47750
sum:28599999,dvd:35330
sum:28605404,dvd:5405
sum:28674952,dvd:69548
sum:28704808,dvd:29856
sum:28744074,dvd:39266
sum:28769170,dvd:25096
sum:28779669,dvd:10499
sum:29031337,dvd:251668
sum:29191838,dvd:160501
sum:29239106,dvd:47268
sum:29262738,dvd:23632
sum:29360107,dvd:97369
sum:29482108,dvd:122001
sum:29619849,dvd:137741
sum:29853979,dvd:234130
sum:29872670,dvd:18691
sum:29940396,dvd:67726
sum:30019930,dvd:79534
sum:30145413,dvd:125483
sum:30152881,dvd:7468
sum:30153649,dvd:768
sum:30175728,dvd:22079
sum:30189090,dvd:13362
sum:30295953,dvd:106863
sum:30486186,dvd:190233
sum:30632418,dvd:146232
sum:30635915,dvd:3497
sum:30695994,dvd:60079
sum:30714434,dvd:18440
sum:30716106,dvd:1672
sum:30767375,dvd:51269
sum:30818558,dvd:51183
sum:30876116,dvd:57558
sum:30924152,dvd:48036
sum:30927399,dvd:3247
sum:30939270,dvd:11871
sum:31010661,dvd:71391
sum:31069863,dvd:59202
sum:31097624,dvd:27761
sum:31194358,dvd:96734
sum:31220821,dvd:26463
sum:31235665,dvd:14844
sum:31258453,dvd:22788
sum:31320682,dvd:62229
sum:31354023,dvd:33341
sum:31507404,dvd:153381
sum:31522630,dvd:15226
sum:31612151,dvd:89521
sum:31737568,dvd:125417
sum:31817186,dvd:79618
sum:31832634,dvd:15448
sum:31926739,dvd:94105
sum:32017667,dvd:90928
sum:32026897,dvd:9230
sum:32054972,dvd:28075
sum:32086306,dvd:31334
sum:32137900,dvd:51594
sum:32163301,dvd:25401
sum:32164976,dvd:1675
sum:32178756,dvd:13780
sum:32371905,dvd:193149
sum:32396211,dvd:24306
sum:32492046,dvd:95835
sum:32527799,dvd:35753
sum:32564580,dvd:36781
sum:32699688,dvd:135108
sum:32706516,dvd:6828
sum:32872181,dvd:165665
sum:33070096,dvd:197915
sum:33083648,dvd:13552
sum:33190845,dvd:107197
sum:33234984,dvd:44139
sum:33309513,dvd:74529
sum:33470206,dvd:160693
sum:33514600,dvd:44394
sum:33520882,dvd:6282
sum:33548134,dvd:27252
sum:33558992,dvd:10858
sum:33620980,dvd:61988
sum:33621850,dvd:870
sum:33686875,dvd:65025
sum:33700780,dvd:13905
sum:33714616,dvd:13836
sum:33715152,dvd:536
sum:33728561,dvd:13409
sum:33829566,dvd:101005
sum:33878101,dvd:48535
sum:34107081,dvd:228980
sum:34139505,dvd:32424
sum:34144349,dvd:4844
sum:34182767,dvd:38418
sum:34223033,dvd:40266
sum:34254099,dvd:31066
sum:34259238,dvd:5139
sum:34330182,dvd:70944
sum:34440563,dvd:110381
sum:34454703,dvd:14140
sum:34506198,dvd:51495
sum:34527860,dvd:21662
sum:34606040,dvd:78180
sum:34620737,dvd:14697
sum:34640702,dvd:19965
sum:34787505,dvd:146803
sum:34845546,dvd:58041
sum:34853329,dvd:7783
sum:34981889,dvd:128560
sum:35088761,dvd:106872
sum:35153906,dvd:65145
sum:35167559,dvd:13653
sum:35177584,dvd:10025
sum:35219034,dvd:41450
sum:35316806,dvd:97772
sum:35432343,dvd:115537
sum:35445730,dvd:13387
sum:35489858,dvd:44128
sum:35501500,dvd:11642
sum:35515059,dvd:13559
sum:35546696,dvd:31637
sum:35573453,dvd:26757
sum:35582654,dvd:9201
sum:35608661,dvd:26007
sum:35630999,dvd:22338
sum:35634135,dvd:3136
sum:35641514,dvd:7379
sum:35685354,dvd:43840
sum:35747564,dvd:62210
sum:35873086,dvd:125522
sum:35910310,dvd:37224
sum:36016023,dvd:105713
sum:36128154,dvd:112131
sum:36155562,dvd:27408
sum:36171711,dvd:16149
sum:36233978,dvd:62267
sum:36275169,dvd:41191
sum:36287298,dvd:12129
sum:36302263,dvd:14965
sum:36311342,dvd:9079
sum:36316680,dvd:5338
sum:36368869,dvd:52189
sum:36381587,dvd:12718
sum:36386787,dvd:5200
sum:36389757,dvd:2970
sum:36595779,dvd:206022
sum:36794216,dvd:198437
sum:36798443,dvd:4227
sum:36939761,dvd:141318
sum:37006135,dvd:66374
sum:37025820,dvd:19685
sum:37040931,dvd:15111
sum:37075116,dvd:34185
sum:37171981,dvd:96865
sum:37186008,dvd:14027
sum:37334864,dvd:148856
sum:37353005,dvd:18141
sum:37470642,dvd:117637
sum:37487348,dvd:16706
sum:37511632,dvd:24284
sum:37548560,dvd:36928
sum:37597125,dvd:48565
sum:37725092,dvd:127967
sum:37736393,dvd:11301
sum:37794279,dvd:57886
sum:37872713,dvd:78434
sum:37896810,dvd:24097
sum:37943702,dvd:46892
sum:37953954,dvd:10252
sum:38009452,dvd:55498
sum:38022130,dvd:12678
sum:38023340,dvd:1210
sum:38147404,dvd:124064
sum:38162202,dvd:14798
sum:38251717,dvd:89515
sum:38313074,dvd:61357
sum:38389047,dvd:75973
sum:38391337,dvd:2290
sum:38479581,dvd:88244
sum:38484618,dvd:5037
sum:38491494,dvd:6876
sum:38528258,dvd:36764
sum:38568712,dvd:40454
sum:38569064,dvd:352
sum:38697712,dvd:128648
sum:38730469,dvd:32757
sum:38793321,dvd:62852
sum:38829273,dvd:35952
sum:38861639,dvd:32366
sum:38874097,dvd:12458
sum:38877854,dvd:3757
sum:38878114,dvd:260
sum:38885565,dvd:7451
sum:38892637,dvd:7072
sum:38956750,dvd:64113
sum:38969484,dvd:12734
sum:38993992,dvd:24508
sum:39063983,dvd:69991
sum:39250991,dvd:187008
sum:39285435,dvd:34444
sum:39308725,dvd:23290
sum:39337061,dvd:28336
sum:39368601,dvd:31540
sum:39373404,dvd:4803
sum:39543720,dvd:170316
sum:39603482,dvd:59762
sum:39644093,dvd:40611
sum:39653920,dvd:9827
sum:39777155,dvd:123235
sum:39832701,dvd:55546
sum:39905023,dvd:72322
sum:40033639,dvd:128616
sum:40039618,dvd:5979
sum:40089228,dvd:49610
sum:40204980,dvd:115752
sum:40279784,dvd:74804
sum:40288735,dvd:8951
sum:40411339,dvd:122604
sum:40436806,dvd:25467
sum:40463832,dvd:27026
sum:40487165,dvd:23333
sum:40695778,dvd:208613
sum:40768526,dvd:72748
sum:40810849,dvd:42323
sum:40940439,dvd:129590
sum:40971456,dvd:31017
sum:41034401,dvd:62945
sum:41057282,dvd:22881
sum:41132911,dvd:75629
sum:41182831,dvd:49920
sum:41190494,dvd:7663
sum:41224258,dvd:33764
sum:41329088,dvd:104830
sum:41514158,dvd:185070
sum:41549845,dvd:35687
sum:41591059,dvd:41214
sum:41621869,dvd:30810
sum:41666093,dvd:44224
sum:41669864,dvd:3771
sum:41699223,dvd:29359
sum:41769159,dvd:69936
sum:41906735,dvd:137576
sum:42056945,dvd:150210
sum:42104195,dvd:47250
sum:42127581,dvd:23386
sum:42129271,dvd:1690
sum:42142702,dvd:13431
sum:42149931,dvd:7229
sum:42256995,dvd:107064
sum:42306328,dvd:49333
sum:42424163,dvd:117835
sum:42534158,dvd:109995
sum:42745677,dvd:211519
sum:42806868,dvd:61191
sum:42812069,dvd:5201
sum:42831530,dvd:19461
sum:42832695,dvd:1165
sum:42884612,dvd:51917
sum:43082724,dvd:198112
sum:43118806,dvd:36082
sum:43157070,dvd:38264
sum:43224481,dvd:67411
sum:43243672,dvd:19191
sum:43395244,dvd:151572
sum:43453191,dvd:57947
sum:43471635,dvd:18444
sum:43471640,dvd:5
sum:43523204,dvd:51564
sum:43724652,dvd:201448
sum:43818719,dvd:94067
sum:43929408,dvd:110689
sum:44074987,dvd:145579
sum:44091620,dvd:16633
sum:44220513,dvd:128893
sum:44321487,dvd:100974
sum:44525196,dvd:203709
sum:44623919,dvd:98723
sum:44627213,dvd:3294
sum:44659916,dvd:32703
sum:44806295,dvd:146379
sum:44839619,dvd:33324
sum:45144947,dvd:305328
sum:45192842,dvd:47895
sum:45200065,dvd:7223
sum:45358506,dvd:158441
sum:45358947,dvd:441
sum:45369677,dvd:10730
sum:45425538,dvd:55861
sum:45461777,dvd:36239
sum:45474842,dvd:13065
sum:45512567,dvd:37725
sum:45516335,dvd:3768
sum:45593937,dvd:77602
sum:45599350,dvd:5413
sum:45873850,dvd:274500
sum:46016346,dvd:142496
sum:46044380,dvd:28034
sum:46120310,dvd:75930
sum:46128473,dvd:8163
sum:46217169,dvd:88696
sum:46608268,dvd:391099
sum:46712808,dvd:104540
sum:46717117,dvd:4309
sum:46725250,dvd:8133
sum:46976488,dvd:251238
sum:46984564,dvd:8076
sum:47000413,dvd:15849
sum:47058014,dvd:57601
sum:47114687,dvd:56673
sum:47117611,dvd:2924
sum:47173615,dvd:56004
sum:47186583,dvd:12968
sum:47297234,dvd:110651
sum:47356066,dvd:58832
sum:47488921,dvd:132855
sum:47569883,dvd:80962
sum:47641672,dvd:71789
sum:47703886,dvd:62214
sum:47936043,dvd:232157
sum:48010416,dvd:74373
sum:48176519,dvd:166103
sum:48356335,dvd:179816
sum:48360078,dvd:3743
sum:48486427,dvd:126349
sum:48529601,dvd:43174
sum:48611058,dvd:81457
sum:48623199,dvd:12141
sum:48663655,dvd:40456
sum:48741141,dvd:77486
sum:48876428,dvd:135287
sum:48947531,dvd:71103
sum:48948894,dvd:1363
sum:48988819,dvd:39925
sum:49005117,dvd:16298
sum:49130300,dvd:125183
sum:49262170,dvd:131870
sum:49304260,dvd:42090
sum:49341840,dvd:37580
sum:49419437,dvd:77597
sum:49609346,dvd:189909
sum:49656761,dvd:47415
sum:49668466,dvd:11705
sum:49670771,dvd:2305
sum:49672370,dvd:1599
sum:49807700,dvd:135330
sum:49864122,dvd:56422
sum:50088357,dvd:224235
sum:50195603,dvd:107246
sum:50275263,dvd:79660
sum:50279845,dvd:4582
sum:50281647,dvd:1802
sum:50407768,dvd:126121
sum:50518512,dvd:110744
sum:50575460,dvd:56948
sum:50657501,dvd:82041
sum:50765832,dvd:108331
sum:50773933,dvd:8101
sum:50828081,dvd:54148
sum:50853289,dvd:25208
sum:50880436,dvd:27147
sum:50907661,dvd:27225
sum:50922117,dvd:14456
sum:50974628,dvd:52511
sum:50976823,dvd:2195
sum:51049635,dvd:72812
sum:51183833,dvd:134198
sum:51186483,dvd:2650
sum:51202181,dvd:15698
sum:51256657,dvd:54476
sum:51296247,dvd:39590
sum:51329102,dvd:32855
sum:51480213,dvd:151111
sum:51540912,dvd:60699
sum:51602295,dvd:61383
sum:51712473,dvd:110178
sum:51828403,dvd:115930
sum:51842696,dvd:14293
sum:51887129,dvd:44433
sum:52016328,dvd:129199
sum:52042139,dvd:25811
sum:52128817,dvd:86678
sum:52156415,dvd:27598
sum:52197924,dvd:41509
sum:52262538,dvd:64614
sum:52337842,dvd:75304
sum:52569942,dvd:232100
sum:52599395,dvd:29453
sum:52674285,dvd:74890
sum:52714739,dvd:40454
sum:52833148,dvd:118409
sum:52898173,dvd:65025
sum:52904604,dvd:6431
sum:52966104,dvd:61500
sum:53047831,dvd:81727
sum:53048072,dvd:241
sum:53244783,dvd:196711
sum:53361861,dvd:117078
sum:53387297,dvd:25436
sum:53393718,dvd:6421
sum:53430102,dvd:36384
sum:53475482,dvd:45380
sum:53489112,dvd:13630
sum:53506247,dvd:17135
sum:53513044,dvd:6797
sum:53519959,dvd:6915
sum:53563413,dvd:43454
sum:53577310,dvd:13897
sum:53634367,dvd:57057
sum:54009439,dvd:375072
sum:54040594,dvd:31155
sum:54070595,dvd:30001
sum:54077085,dvd:6490
sum:54088710,dvd:11625
sum:54314164,dvd:225454
sum:54378581,dvd:64417
sum:54386806,dvd:8225
sum:54417079,dvd:30273
sum:54606880,dvd:189801
sum:54731486,dvd:124606
sum:54766487,dvd:35001
sum:54821651,dvd:55164
sum:54848976,dvd:27325
sum:54994181,dvd:145205
sum:55014851,dvd:20670
sum:55124981,dvd:110130
sum:55175080,dvd:50099
sum:55323011,dvd:147931
sum:55342943,dvd:19932
sum:55373605,dvd:30662
sum:55387173,dvd:13568
sum:55472583,dvd:85410
sum:55494287,dvd:21704
sum:55631528,dvd:137241
sum:55703569,dvd:72041
sum:55769986,dvd:66417
sum:55860389,dvd:90403
sum:55895649,dvd:35260
sum:56090787,dvd:195138
sum:56234464,dvd:143677
sum:56324691,dvd:90227
sum:56329709,dvd:5018
sum:56405185,dvd:75476
sum:56484127,dvd:78942
sum:56508230,dvd:24103
sum:56572870,dvd:64640
sum:56758106,dvd:185236
sum:56817714,dvd:59608
sum:56836085,dvd:18371
sum:56840364,dvd:4279
sum:56907760,dvd:67396
sum:56915047,dvd:7287
sum:56935245,dvd:20198
sum:56963391,dvd:28146
sum:56970110,dvd:6719
sum:57089853,dvd:119743
sum:57092572,dvd:2719
sum:57099141,dvd:6569
sum:57104784,dvd:5643
sum:57286483,dvd:181699
sum:57312597,dvd:26114
sum:57385030,dvd:72433
sum:57438316,dvd:53286
sum:57561427,dvd:123111
sum:57582071,dvd:20644
sum:57665859,dvd:83788
sum:57720222,dvd:54363
sum:57778475,dvd:58253
sum:57837167,dvd:58692
sum:57987604,dvd:150437
sum:57995550,dvd:7946
sum:58064460,dvd:68910
sum:58167316,dvd:102856
sum:58195400,dvd:28084
sum:58226312,dvd:30912
sum:58345837,dvd:119525
sum:58388738,dvd:42901
sum:58444448,dvd:55710
sum:58471428,dvd:26980
sum:58522813,dvd:51385
sum:58573611,dvd:50798
sum:58649280,dvd:75669
sum:58650133,dvd:853
sum:58811005,dvd:160872
sum:58829277,dvd:18272
sum:58898388,dvd:69111
sum:58922341,dvd:23953
sum:59004011,dvd:81670
sum:59111102,dvd:107091
sum:59372557,dvd:261455
sum:59423457,dvd:50900
sum:59429776,dvd:6319
sum:59445773,dvd:15997
sum:59465997,dvd:20224
sum:59488707,dvd:22710
sum:59563126,dvd:74419
sum:59579630,dvd:16504
sum:59600442,dvd:20812
sum:59652748,dvd:52306
sum:59673307,dvd:20559
sum:59711243,dvd:37936
sum:59777016,dvd:65773
sum:59783782,dvd:6766
sum:59815392,dvd:31610
sum:59823037,dvd:7645
sum:59839223,dvd:16186
sum:60124158,dvd:284935
sum:60132773,dvd:8615
sum:60141758,dvd:8985
sum:60151423,dvd:9665
sum:60169851,dvd:18428
sum:60312742,dvd:142891
sum:60362345,dvd:49603
sum:60405120,dvd:42775
sum:60499509,dvd:94389
sum:60516403,dvd:16894
sum:60525852,dvd:9449
sum:60564222,dvd:38370
sum:60664187,dvd:99965
sum:60693147,dvd:28960
sum:60699788,dvd:6641
sum:60720763,dvd:20975
sum:60755448,dvd:34685
sum:60866303,dvd:110855
sum:60868651,dvd:2348
sum:60890824,dvd:22173
sum:61041168,dvd:150344
sum:61109573,dvd:68405
sum:61138920,dvd:29347
sum:61203072,dvd:64152
sum:61221674,dvd:18602
sum:61224275,dvd:2601
sum:61278785,dvd:54510
sum:61280162,dvd:1377
sum:61362260,dvd:82098
sum:61410250,dvd:47990
sum:61470169,dvd:59919
sum:61673724,dvd:203555
sum:61791132,dvd:117408
sum:61828362,dvd:37230
sum:61851242,dvd:22880
sum:61915614,dvd:64372
sum:61934353,dvd:18739
sum:62097299,dvd:162946
sum:62121128,dvd:23829
sum:62157400,dvd:36272
sum:62241906,dvd:84506
sum:62314341,dvd:72435
sum:62327706,dvd:13365
sum:62613808,dvd:286102
sum:62625639,dvd:11831
sum:62730777,dvd:105138
sum:62784582,dvd:53805
sum:62912353,dvd:127771
sum:62961983,dvd:49630
sum:63073206,dvd:111223
