sum:117753,dvd:0
sum:3926019,dvd:33084
sum:3953406,dvd:27387
sum:3958094,dvd:4688
sum:3971317,dvd:13223
sum:3978433,dvd:7116
sum:4022664,dvd:44231
sum:4048791,dvd:26127
sum:4083127,dvd:34336
sum:4088157,dvd:5030
sum:4108946,dvd:20789
sum:4144665,dvd:35719
sum:4200470,dvd:55805
sum:4225566,dvd:25096
sum:4244687,dvd:19121
sum:4303075,dvd:58388
sum:4337984,dvd:34909
sum:4385533,dvd:47549
sum:4455091,dvd:69558
sum:4458769,dvd:3678
sum:4560480,dvd:101711
sum:4627105,dvd:66625
sum:4657021,dvd:29916
sum:4659997,dvd:2976
sum:4674141,dvd:14144
sum:4682644,dvd:8503
sum:4701672,dvd:19028
sum:4731254,dvd:29582
sum:4789964,dvd:58710
sum:4823512,dvd:33548
sum:4868172,dvd:44660
sum:4881401,dvd:13229
sum:4886598,dvd:5197
sum:4901954,dvd:15356
sum:4913496,dvd:11542
sum:4923888,dvd:10392
sum:4953823,dvd:29935
sum:4955318,dvd:1495
sum:4992591,dvd:37273
sum:4998859,dvd:6268
sum:5005264,dvd:6405
sum:5086780,dvd:81516
sum:5180422,dvd:93642
sum:5203958,dvd:23536
sum:5221505,dvd:17547
sum:5230198,dvd:8693
sum:5324792,dvd:94594
sum:5341514,dvd:16722
sum:5344785,dvd:3271
sum:5425721,dvd:80936
sum:5468837,dvd:43116
sum:5486743,dvd:17906
sum:5504821,dvd:18078
sum:5520713,dvd:15892
sum:5537252,dvd:16539
sum:5570708,dvd:33456
sum:5587142,dvd:16434
sum:5672099,dvd:84957
sum:5805022,dvd:132923
sum:5812949,dvd:7927
sum:5830683,dvd:17734
sum:5915226,dvd:84543
sum:5936620,dvd:21394
sum:5967478,dvd:30858
sum:6018283,dvd:50805
sum:6062166,dvd:43883
sum:6171314,dvd:109148
sum:6201610,dvd:30296
sum:6208055,dvd:6445
sum:6248022,dvd:39967
sum:6319433,dvd:71411
sum:6342590,dvd:23157
sum:6388279,dvd:45689
sum:6401824,dvd:13545
sum:6422312,dvd:20488
sum:6466376,dvd:44064
sum:6467432,dvd:1056
sum:6476835,dvd:9403
sum:6484275,dvd:7440
sum:6498358,dvd:14083
sum:6525513,dvd:27155
sum:6556762,dvd:31249
sum:6599032,dvd:42270
sum:6662740,dvd:63708
sum:6669323,dvd:6583
sum:6693401,dvd:24078
sum:6708980,dvd:15579
sum:6741940,dvd:32960
sum:6884291,dvd:142351
sum:6984157,dvd:99866
sum:6999612,dvd:15455
sum:7023482,dvd:23870
sum:7042221,dvd:18739
sum:7086910,dvd:44689
sum:7142991,dvd:56081
sum:7199424,dvd:56433
sum:7216779,dvd:17355
sum:7262065,dvd:45286
sum:7347022,dvd:84957
sum:7378782,dvd:31760
sum:7413594,dvd:34812
sum:7504482,dvd:90888
sum:7511594,dvd:7112
sum:7634074,dvd:122480
sum:7727485,dvd:93411
sum:7739092,dvd:11607
sum:7813903,dvd:74811
sum:7822453,dvd:8550
sum:7852407,dvd:29954
sum:7877211,dvd:24804
sum:7891594,dvd:14383
sum:7923551,dvd:31957
sum:7981477,dvd:57926
sum:7989157,dvd:7680
sum:8045666,dvd:56509
sum:8056265,dvd:10599
sum:8061592,dvd:5327
sum:8145816,dvd:84224
sum:8154095,dvd:8279
sum:8197337,dvd:43242
sum:8221270,dvd:23933
sum:8257681,dvd:36411
sum:8266470,dvd:8789
sum:8274786,dvd:8316
sum:8339819,dvd:65033
sum:8347316,dvd:7497
sum:8390525,dvd:43209
sum:8478148,dvd:87623
sum:8540674,dvd:62526
sum:8553932,dvd:13258
sum:8561331,dvd:7399
sum:8570235,dvd:8904
sum:8593547,dvd:23312
sum:8619651,dvd:26104
sum:8655840,dvd:36189
sum:8690854,dvd:35014
sum:8723796,dvd:32942
sum:8752265,dvd:28469
sum:8773287,dvd:21022
sum:8809977,dvd:36690
sum:8885735,dvd:75758
sum:8920638,dvd:34903
sum:8929245,dvd:8607
sum:8935829,dvd:6584
sum:8981817,dvd:45988
sum:8994404,dvd:12587
sum:9040719,dvd:46315
sum:9047411,dvd:6692
sum:9078362,dvd:30951
sum:9120638,dvd:42276
sum:9178079,dvd:57441
sum:9239328,dvd:61249
sum:9243212,dvd:3884
sum:9251402,dvd:8190
sum:9258153,dvd:6751
sum:9278815,dvd:20662
sum:9302829,dvd:24014
sum:9391941,dvd:89112
sum:9420341,dvd:28400
sum:9525241,dvd:104900
sum:9577301,dvd:52060
sum:9598550,dvd:21249
sum:9638338,dvd:39788
sum:9644749,dvd:6411
sum:9728699,dvd:83950
sum:9745277,dvd:16578
sum:9776605,dvd:31328
sum:9802691,dvd:26086
sum:9818341,dvd:15650
sum:9839498,dvd:21157
sum:9963427,dvd:123929
sum:9963961,dvd:534
sum:10144034,dvd:180073
sum:10164301,dvd:20267
sum:10215792,dvd:51491
sum:10218439,dvd:2647
sum:10358441,dvd:140002
sum:10390705,dvd:32264
sum:10398223,dvd:7518
sum:10448273,dvd:50050
sum:10486730,dvd:38457
sum:10535869,dvd:49139
sum:10550588,dvd:14719
sum:10568568,dvd:17980
sum:10700557,dvd:131989
sum:10755869,dvd:55312
sum:10906104,dvd:150235
sum:10938628,dvd:32524
sum:10984663,dvd:46035
sum:11023034,dvd:38371
sum:11029840,dvd:6806
sum:11075412,dvd:45572
sum:11141920,dvd:66508
sum:11145762,dvd:3842
sum:11205673,dvd:59911
sum:11217767,dvd:12094
sum:11258359,dvd:40592
sum:11312325,dvd:53966
sum:11378526,dvd:66201
sum:11440154,dvd:61628
sum:11441173,dvd:1019
sum:11566930,dvd:125757
sum:11566988,dvd:58
sum:11567787,dvd:799
sum:11610745,dvd:42958
sum:11723850,dvd:113105
sum:11746254,dvd:22404
sum:11777286,dvd:31032
sum:11825896,dvd:48610
sum:11865274,dvd:39378
sum:11899265,dvd:33991
sum:11920036,dvd:20771
sum:11922560,dvd:2524
sum:11950986,dvd:28426
sum:11960229,dvd:9243
sum:12163563,dvd:203334
sum:12237361,dvd:73798
sum:12308832,dvd:71471
sum:12326414,dvd:17582
sum:12336267,dvd:9853
sum:12358076,dvd:21809
sum:12413640,dvd:55564
sum:12466085,dvd:52445
sum:12506525,dvd:40440
sum:12516110,dvd:9585
sum:12528322,dvd:12212
sum:12595751,dvd:67429
sum:12746504,dvd:150753
sum:12808167,dvd:61663
sum:12838246,dvd:30079
sum:12983482,dvd:145236
sum:13072339,dvd:88857
sum:13136514,dvd:64175
sum:13159499,dvd:22985
sum:13215432,dvd:55933
sum:13279639,dvd:64207
sum:13286493,dvd:6854
sum:13343870,dvd:57377
sum:13370861,dvd:26991
sum:13372008,dvd:1147
sum:13393785,dvd:21777
sum:13478632,dvd:84847
sum:13597298,dvd:118666
sum:13612025,dvd:14727
sum:13645585,dvd:33560
sum:13663783,dvd:18198
sum:13675740,dvd:11957
sum:13679153,dvd:3413
sum:13694365,dvd:15212
sum:13710397,dvd:16032
sum:13867672,dvd:157275
sum:13940565,dvd:72893
sum:13967308,dvd:26743
sum:13979654,dvd:12346
sum:13987098,dvd:7444
sum:14031659,dvd:44561
sum:14189101,dvd:157442
sum:14238515,dvd:49414
sum:14320987,dvd:82472
sum:14322540,dvd:1553
sum:14424459,dvd:101919
sum:14483274,dvd:58815
sum:14536849,dvd:53575
sum:14677383,dvd:140534
sum:14704537,dvd:27154
sum:14716999,dvd:12462
sum:14759872,dvd:42873
sum:14784914,dvd:25042
sum:14808645,dvd:23731
sum:14845049,dvd:36404
sum:14888527,dvd:43478
sum:14908859,dvd:20332
sum:14910648,dvd:1789
sum:14998828,dvd:88180
sum:15021226,dvd:22398
sum:15029075,dvd:7849
sum:15062261,dvd:33186
sum:15067565,dvd:5304
sum:15089422,dvd:21857
sum:15167208,dvd:77786
sum:15232348,dvd:65140
sum:15246268,dvd:13920
sum:15257632,dvd:11364
sum:15289692,dvd:32060
sum:15357161,dvd:67469
sum:15432265,dvd:75104
sum:15449466,dvd:17201
sum:15460834,dvd:11368
sum:15544107,dvd:83273
sum:15631690,dvd:87583
sum:15664109,dvd:32419
sum:15829609,dvd:165500
sum:15855564,dvd:25955
sum:15908832,dvd:53268
sum:15965295,dvd:56463
sum:15971371,dvd:6076
sum:15992752,dvd:21381
sum:16048042,dvd:55290
sum:16063353,dvd:15311
sum:16074267,dvd:10914
sum:16134067,dvd:59800
sum:16149146,dvd:15079
sum:16167780,dvd:18634
sum:16204689,dvd:36909
sum:16208184,dvd:3495
sum:16275798,dvd:67614
sum:16311333,dvd:35535
sum:16358674,dvd:47341
sum:16419236,dvd:60562
sum:16443229,dvd:23993
sum:16514119,dvd:70890
sum:16635337,dvd:121218
sum:16658022,dvd:22685
sum:16690054,dvd:32032
sum:16717361,dvd:27307
sum:16740154,dvd:22793
sum:16774613,dvd:34459
sum:16825104,dvd:50491
sum:16841375,dvd:16271
sum:16850497,dvd:9122
sum:16853369,dvd:2872
sum:16890129,dvd:36760
sum:16891091,dvd:962
sum:16922274,dvd:31183
sum:16936517,dvd:14243
sum:16985631,dvd:49114
sum:17146371,dvd:160740
sum:17194105,dvd:47734
sum:17281533,dvd:87428
sum:17382604,dvd:101071
sum:17392090,dvd:9486
sum:17504364,dvd:112274
sum:17587058,dvd:82694
sum:17607939,dvd:20881
sum:17631718,dvd:23779
sum:17633878,dvd:2160
sum:17644783,dvd:10905
sum:17871116,dvd:226333
sum:17874099,dvd:2983
sum:17897585,dvd:23486
sum:17909201,dvd:11616
sum:17958154,dvd:48953
sum:17965779,dvd:7625
sum:18006456,dvd:40677
sum:18025555,dvd:19099
sum:18033528,dvd:7973
sum:18037834,dvd:4306
sum:18122544,dvd:84710
sum:18228299,dvd:105755
sum:18277896,dvd:49597
sum:18307614,dvd:29718
sum:18329670,dvd:22056
sum:18376889,dvd:47219
sum:18400243,dvd:23354
sum:18480616,dvd:80373
sum:18529235,dvd:48619
sum:18604022,dvd:74787
sum:18612292,dvd:8270
sum:18630886,dvd:18594
sum:18666802,dvd:35916
sum:18748287,dvd:81485
sum:19057732,dvd:309445
sum:19061036,dvd:3304
sum:19099410,dvd:38374
sum:19138778,dvd:39368
sum:19219264,dvd:80486
sum:19221464,dvd:2200
sum:19227337,dvd:5873
sum:19418340,dvd:191003
sum:19436062,dvd:17722
sum:19462183,dvd:26121
sum:19528165,dvd:65982
sum:19538059,dvd:9894
sum:19604500,dvd:66441
sum:19619864,dvd:15364
sum:19653890,dvd:34026
sum:19683675,dvd:29785
sum:19689396,dvd:5721
sum:19696571,dvd:7175
sum:19703975,dvd:7404
sum:19733602,dvd:29627
sum:19768310,dvd:34708
sum:19801522,dvd:33212
sum:19846439,dvd:44917
sum:19853585,dvd:7146
sum:19857699,dvd:4114
sum:19872465,dvd:14766
sum:19898288,dvd:25823
sum:19953690,dvd:55402
sum:19960757,dvd:7067
sum:19967209,dvd:6452
sum:19985978,dvd:18769
sum:20012805,dvd:26827
sum:20046127,dvd:33322
sum:20073644,dvd:27517
sum:20080953,dvd:7309
sum:20388477,dvd:307524
sum:20398073,dvd:9596
sum:20492103,dvd:94030
sum:20542790,dvd:50687
sum:20565943,dvd:23153
sum:20579478,dvd:13535
sum:20592078,dvd:12600
sum:20630398,dvd:38320
sum:20700456,dvd:70058
sum:20725656,dvd:25200
sum:20769536,dvd:43880
sum:20866021,dvd:96485
sum:20939652,dvd:73631
sum:20999192,dvd:59540
sum:21047673,dvd:48481
sum:21174162,dvd:126489
sum:21178942,dvd:4780
sum:21183452,dvd:4510
sum:21198537,dvd:15085
sum:21294242,dvd:95705
sum:21343742,dvd:49500
sum:21377539,dvd:33797
sum:21380642,dvd:3103
sum:21393012,dvd:12370
sum:21532512,dvd:139500
sum:21534166,dvd:1654
sum:21536597,dvd:2431
sum:21567416,dvd:30819
sum:21578414,dvd:10998
sum:21585882,dvd:7468
sum:21632297,dvd:46415
sum:21667228,dvd:34931
sum:21683216,dvd:15988
sum:21848892,dvd:165676
sum:21870989,dvd:22097
sum:21897094,dvd:26105
sum:21905132,dvd:8038
sum:21918592,dvd:13460
sum:22006120,dvd:87528
sum:22015078,dvd:8958
sum:22034626,dvd:19548
sum:22066042,dvd:31416
sum:22107931,dvd:41889
sum:22203440,dvd:95509
sum:22214733,dvd:11293
sum:22277302,dvd:62569
sum:22318490,dvd:41188
sum:22343597,dvd:25107
sum:22366573,dvd:22976
sum:22434611,dvd:68038
sum:22498197,dvd:63586
sum:22507973,dvd:9776
sum:22531958,dvd:23985
sum:22569132,dvd:37174
sum:22569591,dvd:459
sum:22599881,dvd:30290
sum:22619200,dvd:19319
sum:22628719,dvd:9519
sum:22761598,dvd:132879
sum:22821594,dvd:59996
sum:22898065,dvd:76471
sum:22925415,dvd:27350
sum:22973978,dvd:48563
sum:22989888,dvd:15910
sum:23086460,dvd:96572
sum:23142552,dvd:56092
sum:23205166,dvd:62614
sum:23245904,dvd:40738
sum:23267059,dvd:21155
sum:23298599,dvd:31540
sum:23354502,dvd:55903
sum:23522530,dvd:168028
sum:23564475,dvd:41945
sum:23601313,dvd:36838
sum:23615773,dvd:14460
sum:23642914,dvd:27141
sum:23690073,dvd:47159
sum:23728334,dvd:38261
sum:23751106,dvd:22772
sum:23791021,dvd:39915
sum:23874121,dvd:83100
sum:24030679,dvd:156558
sum:24049784,dvd:19105
sum:24064232,dvd:14448
sum:24110771,dvd:46539
sum:24189668,dvd:78897
sum:24203975,dvd:14307
sum:24248871,dvd:44896
sum:24358483,dvd:109612
sum:24377332,dvd:18849
sum:24378129,dvd:797
sum:24382990,dvd:4861
sum:24419442,dvd:36452
sum:24447027,dvd:27585
sum:24485876,dvd:38849
sum:24519267,dvd:33391
sum:24611290,dvd:92023
sum:24635114,dvd:23824
sum:24648889,dvd:13775
sum:24660846,dvd:11957
sum:24672529,dvd:11683
sum:24736198,dvd:63669
sum:24783680,dvd:47482
sum:24786865,dvd:3185
sum:24830383,dvd:43518
sum:24957602,dvd:127219
sum:25012555,dvd:54953
sum:25112103,dvd:99548
sum:25175781,dvd:63678
sum:25289509,dvd:113728
sum:25292326,dvd:2817
sum:25404827,dvd:112501
sum:25426172,dvd:21345
sum:25518985,dvd:92813
sum:25610345,dvd:91360
sum:25631714,dvd:21369
sum:25711778,dvd:80064
sum:25722175,dvd:10397
sum:25740526,dvd:18351
sum:25831891,dvd:91365
sum:25832674,dvd:783
sum:25841181,dvd:8507
sum:25962972,dvd:121791
sum:26023496,dvd:60524
sum:26027243,dvd:3747
sum:26034160,dvd:6917
sum:26039082,dvd:4922
sum:26108412,dvd:69330
sum:26127486,dvd:19074
sum:26297703,dvd:170217
sum:26314549,dvd:16846
sum:26420503,dvd:105954
sum:26439129,dvd:18626
sum:26459149,dvd:20020
sum:26492047,dvd:32898
sum:26572555,dvd:80508
sum:26623284,dvd:50729
sum:26659260,dvd:35976
sum:26682273,dvd:23013
sum:26702460,dvd:20187
sum:26717335,dvd:14875
sum:26718414,dvd:1079
sum:26733450,dvd:15036
sum:26738959,dvd:5509
sum:26756646,dvd:17687
sum:26801544,dvd:44898
sum:26849927,dvd:48383
sum:26892181,dvd:42254
sum:26915760,dvd:23579
sum:26932648,dvd:16888
sum:26958563,dvd:25915
sum:26963099,dvd:4536
sum:26969151,dvd:6052
sum:27133480,dvd:164329
sum:27149724,dvd:16244
sum:27172346,dvd:22622
sum:27249202,dvd:76856
sum:27267275,dvd:18073
sum:27272482,dvd:5207
sum:27318237,dvd:45755
sum:27348761,dvd:30524
sum:27443388,dvd:94627
sum:27458559,dvd:15171
sum:27464064,dvd:5505
sum:27505579,dvd:41515
sum:27509959,dvd:4380
sum:27526439,dvd:16480
sum:27546192,dvd:19753
sum:27556913,dvd:10721
sum:27656349,dvd:99436
sum:27732112,dvd:75763
sum:27811750,dvd:79638
sum:27815332,dvd:3582
sum:27830828,dvd:15496
sum:27864549,dvd:33721
sum:27877367,dvd:12818
sum:27908335,dvd:30968
sum:27920542,dvd:12207
sum:27936621,dvd:16079
sum:28021718,dvd:85097
sum:28190647,dvd:168929
sum:28242619,dvd:51972
sum:28317917,dvd:75298
sum:28429794,dvd:111877
sum:28453471,dvd:23677
sum:28456728,dvd:3257
sum:28465330,dvd:8602
sum:28520831,dvd:55501
sum:28530784,dvd:9953
sum:28531846,dvd:1062
sum:28554932,dvd:23086
sum:28640391,dvd:85459
sum:28704856,dvd:64465
sum:28742750,dvd:37894
sum:28786449,dvd:43699
sum:28804193,dvd:17744
sum:28849975,dvd:45782
sum:29162292,dvd:312317
sum:29184974,dvd:22682
sum:29224494,dvd:39520
sum:29281394,dvd:56900
sum:29300837,dvd:19443
sum:29324591,dvd:23754
sum:29355780,dvd:31189
sum:29373599,dvd:17819
sum:29396660,dvd:23061
sum:29609198,dvd:212538
sum:29666857,dvd:57659
sum:29690463,dvd:23606
sum:29695793,dvd:5330
sum:29698258,dvd:2465
sum:29709750,dvd:11492
sum:29771302,dvd:61552
sum:29803439,dvd:32137
sum:29821593,dvd:18154
sum:29846943,dvd:25350
sum:29956025,dvd:109082
sum:30073032,dvd:117007
sum:30098188,dvd:25156
sum:30144682,dvd:46494
sum:30158623,dvd:13941
sum:30173706,dvd:15083
sum:30183083,dvd:9377
sum:30210535,dvd:27452
sum:30288551,dvd:78016
sum:30291144,dvd:2593
sum:30314828,dvd:23684
sum:30326563,dvd:11735
sum:30367413,dvd:40850
sum:30386028,dvd:18615
sum:30395764,dvd:9736
sum:30425457,dvd:29693
sum:30427898,dvd:2441
sum:30447725,dvd:19827
sum:30538064,dvd:90339
sum:30539101,dvd:1037
sum:30594508,dvd:55407
sum:30748019,dvd:153511
sum:30803572,dvd:55553
sum:30825406,dvd:21834
sum:30841131,dvd:15725
sum:31099716,dvd:258585
sum:31117270,dvd:17554
sum:31120507,dvd:3237
sum:31135190,dvd:14683
sum:31167267,dvd:32077
sum:31258236,dvd:90969
sum:31309329,dvd:51093
sum:31356386,dvd:47057
sum:31376751,dvd:20365
sum:31525891,dvd:149140
sum:31574856,dvd:48965
sum:31589764,dvd:14908
sum:31602062,dvd:12298
sum:31624501,dvd:22439
sum:31642456,dvd:17955
sum:31680271,dvd:37815
sum:31685081,dvd:4810
sum:31686717,dvd:1636
sum:31716125,dvd:29408
sum:31737898,dvd:21773
sum:31739703,dvd:1805
sum:31767777,dvd:28074
sum:31769468,dvd:1691
sum:31856408,dvd:86940
sum:31900289,dvd:43881
sum:31900861,dvd:572
sum:32121511,dvd:220650
sum:32136948,dvd:15437
sum:32244585,dvd:107637
sum:32354735,dvd:110150
sum:32356385,dvd:1650
sum:32408868,dvd:52483
sum:32482843,dvd:73975
sum:32506769,dvd:23926
sum:32523427,dvd:16658
sum:32528845,dvd:5418
sum:32564122,dvd:35277
sum:32726764,dvd:162642
sum:32782860,dvd:56096
sum:32798684,dvd:15824
sum:32815945,dvd:17261
sum:32904349,dvd:88404
sum:32940659,dvd:36310
sum:32959987,dvd:19328
sum:32990613,dvd:30626
sum:33063505,dvd:72892
sum:33084155,dvd:20650
sum:33124770,dvd:40615
sum:33244161,dvd:119391
sum:33275064,dvd:30903
sum:33293882,dvd:18818
sum:33305801,dvd:11919
sum:33327494,dvd:21693
sum:33330637,dvd:3143
sum:33446346,dvd:115709
sum:33446509,dvd:163
sum:33464101,dvd:17592
sum:33474062,dvd:9961
sum:33475486,dvd:1424
sum:33500088,dvd:24602
sum:33538749,dvd:38661
sum:33580150,dvd:41401
sum:33633378,dvd:53228
sum:33685621,dvd:52243
sum:33802810,dvd:117189
sum:33844435,dvd:41625
sum:33895638,dvd:51203
sum:33920807,dvd:25169
sum:33939557,dvd:18750
sum:34029127,dvd:89570
sum:34039199,dvd:10072
sum:34057589,dvd:18390
sum:34276693,dvd:219104
sum:34309063,dvd:32370
sum:34401786,dvd:92723
sum:34402550,dvd:764
sum:34427355,dvd:24805
sum:34448372,dvd:21017
sum:34469747,dvd:21375
sum:34486001,dvd:16254
sum:34560405,dvd:74404
sum:34667148,dvd:106743
sum:34687914,dvd:20766
sum:34690405,dvd:2491
sum:34746871,dvd:56466
sum:34749011,dvd:2140
sum:34810325,dvd:61314
sum:34832219,dvd:21894
sum:34838856,dvd:6637
sum:34880737,dvd:41881
sum:34997993,dvd:117256
sum:35025761,dvd:27768
sum:35069492,dvd:43731
sum:35077179,dvd:7687
sum:35082241,dvd:5062
sum:35085292,dvd:3051
sum:35096615,dvd:11323
sum:35125672,dvd:29057
sum:35140860,dvd:15188
sum:35236474,dvd:95614
sum:35242072,dvd:5598
sum:35358209,dvd:116137
sum:35381233,dvd:23024
sum:35445447,dvd:64214
sum:35495376,dvd:49929
sum:35505066,dvd:9690
sum:35658342,dvd:153276
sum:35670425,dvd:12083
sum:35694788,dvd:24363
sum:35709166,dvd:14378
sum:35726431,dvd:17265
sum:35742419,dvd:15988
sum:35762808,dvd:20389
sum:35819809,dvd:57001
sum:35914730,dvd:94921
sum:35915036,dvd:306
sum:35933189,dvd:18153
sum:35936253,dvd:3064
sum:35939658,dvd:3405
sum:36019110,dvd:79452
sum:36117563,dvd:98453
sum:36166947,dvd:49384
sum:36169951,dvd:3004
sum:36270140,dvd:100189
sum:36282240,dvd:12100
sum:36289305,dvd:7065
sum:36292429,dvd:3124
sum:36296062,dvd:3633
sum:36314150,dvd:18088
sum:36355660,dvd:41510
sum:36437414,dvd:81754
sum:36486396,dvd:48982
sum:36671975,dvd:185579
sum:36742733,dvd:70758
sum:36781451,dvd:38718
sum:36915977,dvd:134526
sum:36924109,dvd:8132
sum:36936261,dvd:12152
sum:36979725,dvd:43464
sum:36980277,dvd:552
sum:36993030,dvd:12753
sum:37115571,dvd:122541
sum:37117301,dvd:1730
sum:37174659,dvd:57358
sum:37197703,dvd:23044
sum:37257547,dvd:59844
sum:37261999,dvd:4452
sum:37275281,dvd:13282
sum:37351432,dvd:76151
sum:37409927,dvd:58495
sum:37455326,dvd:45399
sum:37479607,dvd:24281
sum:37492823,dvd:13216
sum:37502574,dvd:9751
sum:37514906,dvd:12332
sum:37525626,dvd:10720
sum:37635997,dvd:110371
sum:37666991,dvd:30994
sum:37675045,dvd:8054
sum:37676241,dvd:1196
sum:37679556,dvd:3315
sum:37700472,dvd:20916
sum:37709467,dvd:8995
sum:37752004,dvd:42537
sum:37809576,dvd:57572
sum:37810944,dvd:1368
sum:37820222,dvd:9278
sum:37824322,dvd:4100
sum:37880493,dvd:56171
sum:37887587,dvd:7094
sum:38033233,dvd:145646
sum:38157271,dvd:124038
sum:38190119,dvd:32848
sum:38192770,dvd:2651
sum:38199270,dvd:6500
sum:38199423,dvd:153
sum:38223204,dvd:23781
sum:38244478,dvd:21274
sum:38252722,dvd:8244
sum:38261701,dvd:8979
sum:38370328,dvd:108627
sum:38416658,dvd:46330
sum:38502285,dvd:85627
sum:38510475,dvd:8190
sum:38716072,dvd:205597
sum:38720828,dvd:4756
sum:38725620,dvd:4792
sum:38756293,dvd:30673
sum:38777226,dvd:20933
sum:38778812,dvd:1586
sum:38838495,dvd:59683
sum:38844215,dvd:5720
sum:38894779,dvd:50564
sum:38928026,dvd:33247
sum:39117605,dvd:189579
sum:39223490,dvd:105885
sum:39231471,dvd:7981
sum:39302362,dvd:70891
sum:39416286,dvd:113924
sum:39462057,dvd:45771
sum:39486281,dvd:24224
sum:39551298,dvd:65017
sum:39632537,dvd:81239
sum:39689616,dvd:57079
sum:39716702,dvd:27086
sum:39831307,dvd:114605
sum:39833381,dvd:2074
sum:39895591,dvd:62210
sum:39923890,dvd:28299
sum:39947231,dvd:23341
sum:39957428,dvd:10197
sum:39980912,dvd:23484
sum:39983346,dvd:2434
sum:40032906,dvd:49560
sum:40054061,dvd:21155
sum:40118449,dvd:64388
sum:40172058,dvd:53609
sum:40191129,dvd:19071
sum:40191203,dvd:74
sum:40375101,dvd:183898
sum:40390423,dvd:15322
sum:40446153,dvd:55730
sum:40502448,dvd:56295
sum:40544288,dvd:41840
sum:40578392,dvd:34104
sum:40588760,dvd:10368
sum:40633051,dvd:44291
sum:40673338,dvd:40287
sum:40826780,dvd:153442
sum:40875827,dvd:49047
sum:40913075,dvd:37248
sum:40962306,dvd:49231
sum:40973494,dvd:11188
sum:40976542,dvd:3048
sum:41064699,dvd:88157
sum:41069762,dvd:5063
sum:41166275,dvd:96513
sum:41191862,dvd:25587
sum:41196726,dvd:4864
sum:41228811,dvd:32085
sum:41277257,dvd:48446
sum:41389191,dvd:111934
sum:41392235,dvd:3044
sum:41473123,dvd:80888
sum:41500401,dvd:27278
sum:41506990,dvd:6589
sum:41515837,dvd:8847
sum:41557983,dvd:42146
sum:41575184,dvd:17201
sum:41600515,dvd:25331
sum:41605545,dvd:5030
sum:41662023,dvd:56478
sum:41686166,dvd:24143
sum:41687417,dvd:1251
sum:41697848,dvd:10431
sum:41744594,dvd:46746
sum:41877268,dvd:132674
sum:41889098,dvd:11830
sum:41973781,dvd:84683
sum:42019211,dvd:45430
sum:42022119,dvd:2908
sum:42059210,dvd:37091
sum:42064967,dvd:5757
sum:42082674,dvd:17707
sum:42084726,dvd:2052
sum:42095735,dvd:11009
sum:42168082,dvd:72347
sum:42173131,dvd:5049
sum:42176230,dvd:3099
sum:42245190,dvd:68960
sum:42249617,dvd:4427
sum:42278167,dvd:28550
sum:42288936,dvd:10769
sum:42383173,dvd:94237
sum:42519977,dvd:136804
