sum:520015,dvd:0
sum:666567,dvd:146552
sum:704962,dvd:38395
sum:843438,dvd:138476
sum:945248,dvd:101810
sum:1040260,dvd:95012
sum:1135279,dvd:95019
sum:1231745,dvd:96466
sum:1513573,dvd:281828
sum:1673358,dvd:159785
sum:1781625,dvd:108267
sum:1936972,dvd:155347
sum:1996457,dvd:59485
sum:2113280,dvd:116823
sum:2318886,dvd:205606
sum:2391242,dvd:72356
sum:2411077,dvd:19835
sum:2658652,dvd:247575
sum:2788609,dvd:129957
sum:3083076,dvd:294467
sum:3571941,dvd:488865
sum:3863227,dvd:291286
sum:4213987,dvd:350760
sum:4626697,dvd:412710
sum:4998264,dvd:371567
sum:5287436,dvd:289172
sum:5397327,dvd:109891
sum:5461710,dvd:64383
sum:5967202,dvd:505492
sum:6293662,dvd:326460
sum:6534104,dvd:240442
sum:6647575,dvd:113471
sum:7039612,dvd:392037
sum:7348028,dvd:308416
sum:7464063,dvd:116035
sum:7479779,dvd:15716
sum:7612378,dvd:132599
sum:7651670,dvd:39292
sum:7780399,dvd:128729
sum:8329919,dvd:549520
sum:8441990,dvd:112071
sum:8521264,dvd:79274
sum:8667138,dvd:145874
sum:9321598,dvd:654460
sum:9960715,dvd:639117
sum:10028649,dvd:67934
sum:10063933,dvd:35284
sum:10190392,dvd:126459
sum:10273154,dvd:82762
sum:10653290,dvd:380136
sum:10833660,dvd:180370
sum:10866543,dvd:32883
sum:11148737,dvd:282194
sum:11182636,dvd:33899
sum:11398814,dvd:216178
sum:11756386,dvd:357572
sum:11970139,dvd:213753
sum:12018478,dvd:48339
sum:12123419,dvd:104941
sum:12731812,dvd:608393
sum:12841223,dvd:109411
sum:12909659,dvd:68436
sum:13132109,dvd:222450
sum:13555052,dvd:422943
sum:13939463,dvd:384411
sum:13997153,dvd:57690
sum:14433861,dvd:436708
sum:14467818,dvd:33957
sum:14478616,dvd:10798
sum:14540266,dvd:61650
sum:14672353,dvd:132087
sum:14976262,dvd:303909
sum:16040032,dvd:1063770
sum:16168489,dvd:128457
sum:16771703,dvd:603214
sum:16828305,dvd:56602
sum:17084810,dvd:256505
sum:17952347,dvd:867537
sum:18538937,dvd:586590
sum:18927661,dvd:388724
sum:18951244,dvd:23583
sum:19066010,dvd:114766
sum:19308036,dvd:242026
sum:19344930,dvd:36894
sum:19784181,dvd:439251
sum:19826290,dvd:42109
sum:20089151,dvd:262861
sum:20229924,dvd:140773
