sum:56202,dvd:0
sum:155336,dvd:99134
sum:213275,dvd:57939
sum:527199,dvd:313924
sum:1349377,dvd:822178
sum:1380363,dvd:30986
sum:2170844,dvd:790481
sum:2348671,dvd:177827
sum:2521461,dvd:172790
sum:3630235,dvd:1108774
sum:3808245,dvd:178010
sum:5155915,dvd:1347670
sum:5359246,dvd:203331
sum:5809247,dvd:450001
sum:6995372,dvd:1186125
sum:7372362,dvd:376990
sum:7767184,dvd:394822
sum:7872363,dvd:105179
sum:8707048,dvd:834685
sum:8915357,dvd:208309
sum:9068133,dvd:152776
sum:9216814,dvd:148681
sum:9493114,dvd:276300
sum:9708215,dvd:215101
sum:9753157,dvd:44942
sum:10329888,dvd:576731
sum:10385357,dvd:55469
sum:10426917,dvd:41560
sum:10694816,dvd:267899
sum:11279278,dvd:584462
sum:12092137,dvd:812859
sum:12471854,dvd:379717
sum:13273265,dvd:801411
sum:13871141,dvd:597876
sum:15023893,dvd:1152752
sum:15192741,dvd:168848
sum:15297127,dvd:104386
sum:15908247,dvd:611120
sum:16657337,dvd:749090
sum:16659695,dvd:2358
sum:16750251,dvd:90556
sum:16938497,dvd:188246
sum:17378201,dvd:439704
sum:17687700,dvd:309499
sum:17849778,dvd:162078
sum:17939033,dvd:89255
sum:18089675,dvd:150642
sum:18310116,dvd:220441
sum:18547142,dvd:237026
sum:20058229,dvd:1511087
sum:20323364,dvd:265135
sum:20825336,dvd:501972
sum:20968382,dvd:143046
sum:21749605,dvd:781223
sum:21925348,dvd:175743
sum:21971212,dvd:45864
sum:23797586,dvd:1826374
sum:24021303,dvd:223717
sum:24393266,dvd:371963
sum:24980435,dvd:587169
sum:25285023,dvd:304588
sum:25529436,dvd:244413
sum:25800015,dvd:270579
sum:26389532,dvd:589517
sum:26802517,dvd:412985
sum:27092764,dvd:290247
sum:27567882,dvd:475118
sum:27895198,dvd:327316
sum:27923490,dvd:28292
sum:27946352,dvd:22862
sum:28372109,dvd:425757
sum:28780033,dvd:407924
sum:29081674,dvd:301641
sum:29679128,dvd:597454
sum:29751935,dvd:72807
sum:29941855,dvd:189920
sum:31378008,dvd:1436153
sum:31378721,dvd:713
sum:31793268,dvd:414547
sum:32129863,dvd:336595
sum:32725341,dvd:595478
sum:32924838,dvd:199497
sum:33097724,dvd:172886
sum:33325893,dvd:228169
sum:33395297,dvd:69404
sum:33656815,dvd:261518
sum:34060485,dvd:403670
sum:34493420,dvd:432935
sum:35233119,dvd:739699
sum:35540062,dvd:306943
sum:35574263,dvd:34201
sum:35715450,dvd:141187
sum:36145467,dvd:430017
sum:36153217,dvd:7750
sum:36376586,dvd:223369
sum:36391748,dvd:15162
sum:36451311,dvd:59563
sum:36799301,dvd:347990
sum:37077065,dvd:277764
sum:37246160,dvd:169095
sum:38100438,dvd:854278
sum:38535491,dvd:435053
sum:39298458,dvd:762967
sum:39678526,dvd:380068
sum:40598264,dvd:919738
sum:40812685,dvd:214421
sum:41702529,dvd:889844
sum:42243032,dvd:540503
sum:42262702,dvd:19670
sum:42413903,dvd:151201
sum:42421527,dvd:7624
sum:44052454,dvd:1630927
sum:44314753,dvd:262299
sum:44386000,dvd:71247
sum:44520889,dvd:134889
sum:46549861,dvd:2028972
sum:47491103,dvd:941242
sum:47744263,dvd:253160
sum:47972916,dvd:228653
sum:48287017,dvd:314101
sum:48544385,dvd:257368
sum:48941507,dvd:397122
sum:49651476,dvd:709969
sum:50350870,dvd:699394
sum:50525861,dvd:174991
sum:50706415,dvd:180554
sum:51078337,dvd:371922
sum:51237295,dvd:158958
sum:51658977,dvd:421682
sum:51993184,dvd:334207
sum:52307492,dvd:314308
sum:52771463,dvd:463971
sum:52825311,dvd:53848
sum:52880391,dvd:55080
sum:53054754,dvd:174363
sum:53988719,dvd:933965
sum:54137050,dvd:148331
sum:54310443,dvd:173393
sum:54364855,dvd:54412
sum:54404525,dvd:39670
sum:54612608,dvd:208083
sum:54849336,dvd:236728
sum:55250380,dvd:401044
sum:55942206,dvd:691826
sum:56043113,dvd:100907
sum:57196635,dvd:1153522
sum:57388893,dvd:192258
sum:58149250,dvd:760357
sum:58277418,dvd:128168
sum:58616392,dvd:338974
sum:58918931,dvd:302539
sum:59052089,dvd:133158
sum:59417188,dvd:365099
sum:59426669,dvd:9481
sum:60791549,dvd:1364880
sum:60878047,dvd:86498
sum:61383496,dvd:505449
sum:62056807,dvd:673311
sum:62867306,dvd:810499
sum:63255595,dvd:388289
sum:63791195,dvd:535600
sum:63963828,dvd:172633
sum:63985338,dvd:21510
sum:64343022,dvd:357684
sum:64512903,dvd:169881
sum:64789586,dvd:276683
sum:65167503,dvd:377917
sum:65330746,dvd:163243
sum:66034125,dvd:703379
sum:66950810,dvd:916685
sum:68202169,dvd:1251359
sum:68758355,dvd:556186
sum:69087922,dvd:329567
sum:69356320,dvd:268398
sum:69382017,dvd:25697
sum:69788087,dvd:406070
sum:70216517,dvd:428430
sum:70346395,dvd:129878
sum:72184119,dvd:1837724
sum:72263709,dvd:79590
sum:72749577,dvd:485868
sum:73561039,dvd:811462
sum:74074771,dvd:513732
sum:74268142,dvd:193371
sum:75179788,dvd:911646
sum:75234898,dvd:55110
sum:75512120,dvd:277222
sum:76186250,dvd:674130
sum:76243761,dvd:57511
sum:76795848,dvd:552087
sum:77045404,dvd:249556
sum:77326979,dvd:281575
sum:77636628,dvd:309649
sum:78290390,dvd:653762
sum:79858269,dvd:1567879
sum:80472287,dvd:614018
sum:81631158,dvd:1158871
sum:82583037,dvd:951879
sum:82886107,dvd:303070
sum:83342804,dvd:456697
sum:83759820,dvd:417016
sum:84107021,dvd:347201
sum:84164591,dvd:57570
sum:84418209,dvd:253618
sum:84641764,dvd:223555
sum:85018364,dvd:376600
sum:85032254,dvd:13890
sum:85916624,dvd:884370
sum:86225264,dvd:308640
sum:86769508,dvd:544244
sum:87398207,dvd:628699
sum:88151637,dvd:753430
sum:88666858,dvd:515221
sum:88842261,dvd:175403
sum:89241301,dvd:399040
sum:90368361,dvd:1127060
sum:90477512,dvd:109151
sum:90820483,dvd:342971
sum:90832635,dvd:12152
sum:90834705,dvd:2070
