sum:38482,dvd:0
sum:42017802,dvd:159033
sum:42125597,dvd:107795
sum:42564335,dvd:438738
sum:42740023,dvd:175688
sum:43018566,dvd:278543
sum:43117896,dvd:99330
sum:43299355,dvd:181459
sum:43360797,dvd:61442
sum:43799776,dvd:438979
sum:43939298,dvd:139522
sum:44059490,dvd:120192
sum:44242641,dvd:183151
sum:44415145,dvd:172504
sum:44431175,dvd:16030
sum:44796471,dvd:365296
sum:44845292,dvd:48821
sum:44871049,dvd:25757
sum:45772549,dvd:901500
sum:45855796,dvd:83247
sum:45871802,dvd:16006
sum:45872632,dvd:830
sum:46064637,dvd:192005
sum:46165681,dvd:101044
sum:46186470,dvd:20789
sum:46634362,dvd:447892
sum:47394065,dvd:759703
sum:47396046,dvd:1981
sum:47526676,dvd:130630
sum:47859952,dvd:333276
sum:47890198,dvd:30246
sum:48129922,dvd:239724
sum:48171425,dvd:41503
sum:48199191,dvd:27766
sum:48245319,dvd:46128
sum:48932164,dvd:686845
sum:48943676,dvd:11512
sum:49008716,dvd:65040
sum:49065882,dvd:57166
sum:49169214,dvd:103332
sum:49365164,dvd:195950
sum:49556277,dvd:191113
sum:49602200,dvd:45923
sum:49665192,dvd:62992
sum:49747852,dvd:82660
sum:49769038,dvd:21186
sum:49787785,dvd:18747
sum:49790793,dvd:3008
sum:49887038,dvd:96245
sum:49976488,dvd:89450
sum:50056097,dvd:79609
sum:50155098,dvd:99001
sum:50266206,dvd:111108
sum:50299148,dvd:32942
sum:50353430,dvd:54282
sum:50506544,dvd:153114
sum:50784046,dvd:277502
sum:50901775,dvd:117729
sum:50956890,dvd:55115
sum:50998369,dvd:41479
sum:51018413,dvd:20044
sum:51132178,dvd:113765
sum:51222617,dvd:90439
sum:51816491,dvd:593874
sum:52061163,dvd:244672
sum:52129253,dvd:68090
sum:52232376,dvd:103123
sum:52373565,dvd:141189
sum:52528017,dvd:154452
sum:52922992,dvd:394975
sum:53253522,dvd:330530
sum:53575758,dvd:322236
sum:53701371,dvd:125613
sum:53867971,dvd:166600
sum:53996876,dvd:128905
sum:54124297,dvd:127421
sum:54226904,dvd:102607
sum:54426627,dvd:199723
sum:54599535,dvd:172908
sum:54798517,dvd:198982
sum:54875022,dvd:76505
sum:54914439,dvd:39417
sum:54988138,dvd:73699
sum:55180970,dvd:192832
sum:55217898,dvd:36928
sum:55332386,dvd:114488
sum:55361516,dvd:29130
sum:55470448,dvd:108932
sum:55579163,dvd:108715
sum:55672974,dvd:93811
sum:56252299,dvd:579325
sum:56828482,dvd:576183
sum:57155538,dvd:327056
sum:57284539,dvd:129001
sum:57642632,dvd:358093
sum:57711883,dvd:69251
sum:57824275,dvd:112392
sum:57899221,dvd:74946
sum:58105489,dvd:206268
sum:58188750,dvd:83261
sum:58324716,dvd:135966
sum:58340963,dvd:16247
sum:58367434,dvd:26471
sum:58556337,dvd:188903
sum:58612686,dvd:56349
sum:59009868,dvd:397182
sum:59023449,dvd:13581
sum:59034555,dvd:11106
sum:59401560,dvd:367005
sum:59715572,dvd:314012
sum:59934343,dvd:218771
sum:60088774,dvd:154431
sum:60182741,dvd:93967
sum:60361977,dvd:179236
sum:60380823,dvd:18846
sum:60397988,dvd:17165
sum:60435526,dvd:37538
sum:60741065,dvd:305539
sum:60882691,dvd:141626
sum:61041804,dvd:159113
sum:61404412,dvd:362608
sum:61686295,dvd:281883
sum:61889621,dvd:203326
sum:61919635,dvd:30014
sum:61968722,dvd:49087
sum:62231050,dvd:262328
sum:62676061,dvd:445011
sum:63013880,dvd:337819
sum:63055190,dvd:41310
sum:63520167,dvd:464977
sum:63844849,dvd:324682
sum:63885695,dvd:40846
sum:64309895,dvd:424200
sum:64386196,dvd:76301
sum:64435489,dvd:49293
sum:64446358,dvd:10869
sum:64513210,dvd:66852
sum:64956009,dvd:442799
sum:65294235,dvd:338226
sum:65490527,dvd:196292
sum:65889948,dvd:399421
sum:66025658,dvd:135710
sum:66174557,dvd:148899
sum:66271974,dvd:97417
sum:66290880,dvd:18906
sum:66339966,dvd:49086
sum:66484842,dvd:144876
sum:66497593,dvd:12751
sum:66504662,dvd:7069
sum:66593722,dvd:89060
sum:66823586,dvd:229864
sum:66981035,dvd:157449
sum:67124286,dvd:143251
sum:67168216,dvd:43930
sum:67222230,dvd:54014
sum:67284509,dvd:62279
sum:67313676,dvd:29167
sum:67319714,dvd:6038
sum:67416645,dvd:96931
sum:67475346,dvd:58701
sum:67532708,dvd:57362
sum:67934669,dvd:401961
sum:67996405,dvd:61736
sum:68003585,dvd:7180
sum:68072819,dvd:69234
sum:68098433,dvd:25614
sum:68194056,dvd:95623
sum:68438232,dvd:244176
sum:68473312,dvd:35080
sum:68655402,dvd:182090
sum:68709412,dvd:54010
sum:68862488,dvd:153076
sum:69337032,dvd:474544
sum:69419348,dvd:82316
sum:69438458,dvd:19110
sum:69453383,dvd:14925
sum:69455968,dvd:2585
sum:69784981,dvd:329013
sum:69869388,dvd:84407
sum:70165114,dvd:295726
sum:70237181,dvd:72067
sum:70484245,dvd:247064
sum:70555634,dvd:71389
sum:70672176,dvd:116542
sum:70870492,dvd:198316
sum:71182172,dvd:311680
sum:71410746,dvd:228574
sum:71414117,dvd:3371
sum:71530220,dvd:116103
sum:71606988,dvd:76768
sum:71627666,dvd:20678
sum:71897726,dvd:270060
sum:72017763,dvd:120037
sum:72262246,dvd:244483
sum:72301906,dvd:39660
sum:72428570,dvd:126664
sum:72622380,dvd:193810
sum:72717417,dvd:95037
sum:72819571,dvd:102154
sum:72864742,dvd:45171
sum:72929900,dvd:65158
sum:73275777,dvd:345877
sum:73499821,dvd:224044
sum:73704495,dvd:204674
sum:73733273,dvd:28778
sum:73738187,dvd:4914
sum:73773553,dvd:35366
sum:73852286,dvd:78733
sum:73888675,dvd:36389
sum:73983310,dvd:94635
sum:74290519,dvd:307209
sum:74367941,dvd:77422
sum:74412479,dvd:44538
sum:74521135,dvd:108656
sum:74542981,dvd:21846
sum:74604701,dvd:61720
sum:74638153,dvd:33452
sum:74735714,dvd:97561
sum:75191147,dvd:455433
sum:75365808,dvd:174661
sum:75627868,dvd:262060
sum:75833260,dvd:205392
sum:76162413,dvd:329153
sum:76214966,dvd:52553
sum:76314116,dvd:99150
sum:76333965,dvd:19849
sum:76464484,dvd:130519
sum:76629212,dvd:164728
sum:76646884,dvd:17672
sum:76868989,dvd:222105
sum:77188266,dvd:319277
sum:77536601,dvd:348335
sum:77676207,dvd:139606
sum:77985415,dvd:309208
sum:78016474,dvd:31059
sum:78306486,dvd:290012
sum:78438664,dvd:132178
sum:78477396,dvd:38732
sum:78627213,dvd:149817
sum:78694611,dvd:67398
sum:78831098,dvd:136487
sum:78943928,dvd:112830
sum:79024790,dvd:80862
sum:79092030,dvd:67240
sum:79198402,dvd:106372
sum:79543351,dvd:344949
sum:79567643,dvd:24292
sum:79770245,dvd:202602
sum:79861748,dvd:91503
sum:79900165,dvd:38417
sum:80047104,dvd:146939
sum:80136163,dvd:89059
sum:80310164,dvd:174001
sum:80324504,dvd:14340
sum:80472334,dvd:147830
sum:80564100,dvd:91766
sum:80687259,dvd:123159
sum:80695055,dvd:7796
sum:80719331,dvd:24276
sum:80777147,dvd:57816
sum:80858019,dvd:80872
sum:80974709,dvd:116690
sum:81068668,dvd:93959
sum:81195993,dvd:127325
sum:81528641,dvd:332648
sum:81888861,dvd:360220
sum:82385739,dvd:496878
sum:82391260,dvd:5521
sum:82651387,dvd:260127
sum:82660587,dvd:9200
sum:83075859,dvd:415272
sum:83145309,dvd:69450
sum:83189281,dvd:43972
sum:83307516,dvd:118235
sum:83341967,dvd:34451
sum:83579220,dvd:237253
sum:83841968,dvd:262748
sum:84086779,dvd:244811
sum:84341930,dvd:255151
sum:84633714,dvd:291784
sum:84958698,dvd:324984
sum:85090866,dvd:132168
sum:85256518,dvd:165652
sum:85277276,dvd:20758
sum:85432570,dvd:155294
sum:85469955,dvd:37385
sum:85710403,dvd:240448
sum:85715839,dvd:5436
sum:85925856,dvd:210017
sum:86005915,dvd:80059
sum:86054677,dvd:48762
sum:86065919,dvd:11242
sum:86371614,dvd:305695
sum:86748393,dvd:376779
sum:86847191,dvd:98798
sum:87435410,dvd:588219
sum:87614741,dvd:179331
sum:87941275,dvd:326534
sum:88077523,dvd:136248
sum:88154370,dvd:76847
sum:88185546,dvd:31176
sum:88429828,dvd:244282
sum:88525441,dvd:95613
sum:88716742,dvd:191301
sum:88910490,dvd:193748
sum:89230080,dvd:319590
sum:89410086,dvd:180006
sum:89590304,dvd:180218
sum:89820127,dvd:229823
sum:89857624,dvd:37497
sum:90638206,dvd:780582
sum:90668886,dvd:30680
sum:90756748,dvd:87862
sum:90796777,dvd:40029
sum:90863920,dvd:67143
sum:90985016,dvd:121096
sum:91107495,dvd:122479
sum:91133675,dvd:26180
sum:91151457,dvd:17782
sum:91206412,dvd:54955
sum:91231520,dvd:25108
sum:91318692,dvd:87172
sum:91367196,dvd:48504
sum:91382972,dvd:15776
sum:91473305,dvd:90333
sum:91536131,dvd:62826
sum:91885576,dvd:349445
sum:91976445,dvd:90869
sum:92416157,dvd:439712
sum:92625410,dvd:209253
sum:92656459,dvd:31049
sum:92763541,dvd:107082
sum:92965799,dvd:202258
sum:93088184,dvd:122385
sum:93163793,dvd:75609
sum:93222640,dvd:58847
sum:93341185,dvd:118545
sum:93341329,dvd:144
sum:93360751,dvd:19422
sum:93638893,dvd:278142
sum:93666820,dvd:27927
sum:93780503,dvd:113683
sum:94018809,dvd:238306
sum:94112045,dvd:93236
sum:94451649,dvd:339604
sum:94732948,dvd:281299
sum:94886265,dvd:153317
sum:94903755,dvd:17490
sum:95054271,dvd:150516
sum:95055432,dvd:1161
sum:95154021,dvd:98589
sum:95180505,dvd:26484
sum:95213984,dvd:33479
sum:95871246,dvd:657262
sum:96073166,dvd:201920
sum:96359828,dvd:286662
sum:96441399,dvd:81571
sum:96506939,dvd:65540
sum:96598515,dvd:91576
sum:96741092,dvd:142577
sum:96882681,dvd:141589
sum:97028434,dvd:145753
sum:97513772,dvd:485338
sum:97550571,dvd:36799
sum:97637316,dvd:86745
sum:97951921,dvd:314605
sum:98201386,dvd:249465
sum:98495242,dvd:293856
sum:98591396,dvd:96154
sum:98924760,dvd:333364
sum:98969889,dvd:45129
sum:99014484,dvd:44595
sum:99132961,dvd:118477
sum:99338341,dvd:205380
sum:99340571,dvd:2230
sum:99357011,dvd:16440
sum:99434371,dvd:77360
sum:99526181,dvd:91810
sum:99797661,dvd:271480
