sum:206074,dvd:0
sum:506911,dvd:300837
sum:638392,dvd:131481
sum:700165,dvd:61773
sum:1118295,dvd:418130
sum:1262692,dvd:144397
sum:1308236,dvd:45544
sum:1428035,dvd:119799
sum:1551116,dvd:123081
sum:1862784,dvd:311668
sum:1879890,dvd:17106
sum:2199773,dvd:319883
sum:2325086,dvd:125313
sum:2399005,dvd:73919
sum:2574526,dvd:175521
sum:2647977,dvd:73451
sum:2686399,dvd:38422
sum:3379084,dvd:692685
sum:3601814,dvd:222730
sum:3910204,dvd:308390
sum:3973117,dvd:62913
sum:4163280,dvd:190163
sum:4654777,dvd:491497
sum:4686819,dvd:32042
sum:4874475,dvd:187656
sum:4980283,dvd:105808
sum:5113828,dvd:133545
sum:5126399,dvd:12571
sum:5239686,dvd:113287
sum:5516663,dvd:276977
sum:5713916,dvd:197253
sum:5726528,dvd:12612
sum:5787969,dvd:61441
sum:5815823,dvd:27854
sum:5935396,dvd:119573
sum:6280725,dvd:345329
sum:6305668,dvd:24943
sum:6383672,dvd:78004
sum:6519758,dvd:136086
sum:6775130,dvd:255372
sum:6833418,dvd:58288
sum:6966322,dvd:132904
sum:7214062,dvd:247740
sum:7418895,dvd:204833
sum:7574999,dvd:156104
sum:7832738,dvd:257739
sum:7889126,dvd:56388
sum:7965587,dvd:76461
sum:8743695,dvd:778108
sum:8839771,dvd:96076
sum:9049469,dvd:209698
sum:9230291,dvd:180822
sum:9293926,dvd:63635
sum:9325308,dvd:31382
sum:9796753,dvd:471445
sum:9942819,dvd:146066
sum:10105566,dvd:162747
sum:10171818,dvd:66252
sum:10308689,dvd:136871
sum:10357650,dvd:48961
sum:10451844,dvd:94194
sum:10621595,dvd:169751
sum:10633686,dvd:12091
sum:10890032,dvd:256346
sum:11462465,dvd:572433
sum:11510675,dvd:48210
sum:11541935,dvd:31260
sum:11593396,dvd:51461
sum:12149089,dvd:555693
sum:12886659,dvd:737570
sum:13624170,dvd:737511
sum:13861824,dvd:237654
sum:13877975,dvd:16151
sum:13949163,dvd:71188
sum:14331960,dvd:382797
sum:14415613,dvd:83653
sum:14650945,dvd:235332
sum:14772898,dvd:121953
sum:14870832,dvd:97934
sum:15092945,dvd:222113
sum:15844583,dvd:751638
sum:15855785,dvd:11202
sum:15924644,dvd:68859
sum:16035975,dvd:111331
sum:16338361,dvd:302386
sum:17123150,dvd:784789
sum:17485779,dvd:362629
sum:17818785,dvd:333006
sum:18187290,dvd:368505
sum:18200174,dvd:12884
sum:18388424,dvd:188250
sum:18436194,dvd:47770
sum:18713328,dvd:277134
sum:19050607,dvd:337279
sum:19252093,dvd:201486
sum:19281802,dvd:29709
sum:19431121,dvd:149319
sum:19462928,dvd:31807
sum:19470423,dvd:7495
sum:19827303,dvd:356880
sum:19868286,dvd:40983
sum:20104104,dvd:235818
sum:20278630,dvd:174526
sum:20371769,dvd:93139
sum:20893166,dvd:521397
sum:21020446,dvd:127280
sum:21045010,dvd:24564
sum:21690937,dvd:645927
sum:21807878,dvd:116941
sum:22205376,dvd:397498
sum:22254736,dvd:49360
sum:22746623,dvd:491887
sum:23414084,dvd:667461
sum:23663039,dvd:248955
sum:23820861,dvd:157822
sum:23886892,dvd:66031
sum:24736258,dvd:849366
sum:25025896,dvd:289638
sum:25599494,dvd:573598
sum:25614983,dvd:15489
sum:25740939,dvd:125956
sum:25781952,dvd:41013
sum:25951915,dvd:169963
sum:26045007,dvd:93092
sum:26474238,dvd:429231
sum:26581655,dvd:107417
sum:27056479,dvd:474824
sum:27406998,dvd:350519
sum:27447430,dvd:40432
sum:27636502,dvd:189072
sum:27742440,dvd:105938
sum:27934499,dvd:192059
sum:28544122,dvd:609623
sum:28852238,dvd:308116
sum:28985976,dvd:133738
sum:29140730,dvd:154754
sum:29344483,dvd:203753
sum:30008882,dvd:664399
sum:30441940,dvd:433058
sum:30624528,dvd:182588
sum:31054098,dvd:429570
sum:31111865,dvd:57767
sum:31515452,dvd:403587
sum:31800399,dvd:284947
sum:32392271,dvd:591872
sum:32403581,dvd:11310
sum:32496726,dvd:93145
sum:32726665,dvd:229939
sum:32754167,dvd:27502
sum:33018672,dvd:264505
sum:33160427,dvd:141755
sum:33835929,dvd:675502
sum:34164880,dvd:328951
sum:34325004,dvd:160124
sum:34362134,dvd:37130
sum:34518259,dvd:156125
sum:34547169,dvd:28910
sum:34811991,dvd:264822
sum:34860848,dvd:48857
sum:35079793,dvd:218945
sum:35289757,dvd:209964
sum:35359854,dvd:70097
sum:35768569,dvd:408715
sum:36184462,dvd:415893
sum:36608276,dvd:423814
sum:37291635,dvd:683359
sum:37297363,dvd:5728
sum:37639923,dvd:342560
sum:38284778,dvd:644855
sum:38735730,dvd:450952
sum:38749656,dvd:13926
sum:38761105,dvd:11449
sum:39219277,dvd:458172
sum:39404782,dvd:185505
sum:39451869,dvd:47087
sum:39466151,dvd:14282
sum:39501310,dvd:35159
sum:39770847,dvd:269537
sum:39850597,dvd:79750
sum:40076948,dvd:226351
sum:41265731,dvd:1188783
sum:41299787,dvd:34056
sum:41352055,dvd:52268
sum:41583693,dvd:231638
sum:41618751,dvd:35058
sum:42065515,dvd:446764
sum:42324532,dvd:259017
sum:43047376,dvd:722844
sum:43322922,dvd:275546
sum:43409669,dvd:86747
sum:43715101,dvd:305432
sum:43976485,dvd:261384
sum:44146474,dvd:169989
sum:44684139,dvd:537665
sum:45239001,dvd:554862
sum:45240583,dvd:1582
sum:45633911,dvd:393328
sum:45657026,dvd:23115
sum:45790868,dvd:133842
sum:46256160,dvd:465292
sum:46805549,dvd:549389
sum:47358178,dvd:552629
sum:47783001,dvd:424823
sum:47851111,dvd:68110
sum:47926107,dvd:74996
sum:47945644,dvd:19537
sum:48196804,dvd:251160
sum:48536074,dvd:339270
sum:48635103,dvd:99029
sum:48680090,dvd:44987
sum:48688130,dvd:8040
sum:48997573,dvd:309443
sum:49131021,dvd:133448
sum:49362515,dvd:231494
sum:50123205,dvd:760690
sum:50220958,dvd:97753
sum:50526766,dvd:305808
sum:50830343,dvd:303577
sum:50873975,dvd:43632
sum:50921485,dvd:47510
sum:51128847,dvd:207362
sum:51306877,dvd:178030
sum:51545373,dvd:238496
sum:52122665,dvd:577292
sum:52185282,dvd:62617
sum:52643479,dvd:458197
sum:53021359,dvd:377880
sum:53260400,dvd:239041
sum:53487399,dvd:226999
sum:53725139,dvd:237740
sum:53729401,dvd:4262
sum:54065876,dvd:336475
sum:54107770,dvd:41894
sum:54174081,dvd:66311
sum:54266583,dvd:92502
sum:54857774,dvd:591191
sum:55157516,dvd:299742
sum:55452976,dvd:295460
sum:55506258,dvd:53282
sum:56143845,dvd:637587
sum:56258931,dvd:115086
sum:56293396,dvd:34465
sum:56773876,dvd:480480
sum:56887206,dvd:113330
sum:56973238,dvd:86032
sum:57044189,dvd:70951
sum:57226440,dvd:182251
sum:57313511,dvd:87071
sum:57833069,dvd:519558
sum:57934698,dvd:101629
sum:58000926,dvd:66228
sum:58118115,dvd:117189
sum:58458265,dvd:340150
sum:58507656,dvd:49391
sum:58903939,dvd:396283
sum:58987559,dvd:83620
sum:59382106,dvd:394547
sum:59430476,dvd:48370
sum:59524695,dvd:94219
sum:59575891,dvd:51196
sum:59643947,dvd:68056
sum:59857224,dvd:213277
sum:59875423,dvd:18199
sum:60104100,dvd:228677
sum:60130119,dvd:26019
sum:60315131,dvd:185012
sum:60469239,dvd:154108
sum:60580053,dvd:110814
sum:61177367,dvd:597314
sum:61207716,dvd:30349
sum:61301725,dvd:94009
sum:61415682,dvd:113957
sum:62004218,dvd:588536
sum:62365920,dvd:361702
sum:62813118,dvd:447198
sum:63210048,dvd:396930
sum:63231793,dvd:21745
sum:63254862,dvd:23069
sum:63508212,dvd:253350
sum:64034470,dvd:526258
sum:64130284,dvd:95814
sum:64209055,dvd:78771
sum:64251831,dvd:42776
sum:64692994,dvd:441163
sum:64766694,dvd:73700
sum:65010701,dvd:244007
sum:65484612,dvd:473911
sum:65495357,dvd:10745
sum:65499687,dvd:4330
sum:65670405,dvd:170718
sum:65815315,dvd:144910
sum:66436741,dvd:621426
sum:66532276,dvd:95535
sum:66913551,dvd:381275
sum:67096891,dvd:183340
sum:67597671,dvd:500780
sum:68080338,dvd:482667
sum:68118113,dvd:37775
sum:68174828,dvd:56715
sum:68531141,dvd:356313
sum:68868522,dvd:337381
sum:69097776,dvd:229254
sum:69259721,dvd:161945
sum:69421847,dvd:162126
sum:69619392,dvd:197545
sum:69953576,dvd:334184
sum:70069966,dvd:116390
sum:70307360,dvd:237394
sum:70447293,dvd:139933
sum:70710486,dvd:263193
sum:70781129,dvd:70643
sum:70794970,dvd:13841
sum:71005138,dvd:210168
sum:71476668,dvd:471530
sum:71512366,dvd:35698
sum:72117793,dvd:605427
sum:72214411,dvd:96618
sum:72257794,dvd:43383
sum:72380488,dvd:122694
sum:72611802,dvd:231314
sum:72966455,dvd:354653
sum:73044365,dvd:77910
sum:73464514,dvd:420149
sum:73722822,dvd:258308
sum:74041420,dvd:318598
sum:74638169,dvd:596749
sum:74803291,dvd:165122
sum:75243063,dvd:439772
sum:75534350,dvd:291287
sum:76350258,dvd:815908
sum:76372357,dvd:22099
sum:76415031,dvd:42674
sum:76933861,dvd:518830
sum:77335198,dvd:401337
sum:77381597,dvd:46399
sum:77724655,dvd:343058
sum:77747308,dvd:22653
sum:78238604,dvd:491296
sum:78344328,dvd:105724
sum:78918796,dvd:574468
sum:78997103,dvd:78307
sum:79040610,dvd:43507
