sum:36439,dvd:0
sum:15894822,dvd:1700
sum:15920453,dvd:25631
sum:15958673,dvd:38220
sum:15972179,dvd:13506
sum:15995293,dvd:23114
sum:16016022,dvd:20729
sum:16053022,dvd:37000
sum:16235738,dvd:182716
sum:16329260,dvd:93522
sum:16800593,dvd:471333
sum:17206320,dvd:405727
sum:17306426,dvd:100106
sum:17340145,dvd:33719
sum:17376120,dvd:35975
sum:17378311,dvd:2191
sum:17405877,dvd:27566
sum:17407745,dvd:1868
sum:17661410,dvd:253665
sum:17821087,dvd:159677
sum:17944234,dvd:123147
sum:17981642,dvd:37408
sum:18048941,dvd:67299
sum:18067835,dvd:18894
sum:18704879,dvd:637044
sum:18728853,dvd:23974
sum:19213559,dvd:484706
sum:19360345,dvd:146786
sum:19443319,dvd:82974
sum:19480880,dvd:37561
sum:19541249,dvd:60369
sum:19595613,dvd:54364
sum:20343902,dvd:748289
sum:20474425,dvd:130523
sum:20532636,dvd:58211
sum:21266328,dvd:733692
sum:21676569,dvd:410241
sum:21769357,dvd:92788
sum:21926679,dvd:157322
sum:22005557,dvd:78878
sum:22395343,dvd:389786
sum:22546988,dvd:151645
sum:22708454,dvd:161466
sum:23048451,dvd:339997
sum:23084507,dvd:36056
sum:23111682,dvd:27175
sum:23155608,dvd:43926
sum:23159582,dvd:3974
sum:23419302,dvd:259720
sum:23475846,dvd:56544
sum:23511994,dvd:36148
sum:23559986,dvd:47992
sum:23603848,dvd:43862
sum:24068616,dvd:464768
sum:24312401,dvd:243785
sum:24326857,dvd:14456
sum:24585395,dvd:258538
sum:24617828,dvd:32433
sum:24713283,dvd:95455
sum:24746882,dvd:33599
sum:24984605,dvd:237723
sum:24994463,dvd:9858
sum:25048286,dvd:53823
sum:25115812,dvd:67526
sum:25134673,dvd:18861
sum:25324630,dvd:189957
sum:25353415,dvd:28785
sum:25671757,dvd:318342
sum:25867314,dvd:195557
sum:25942454,dvd:75140
sum:26139717,dvd:197263
sum:26307888,dvd:168171
sum:26354152,dvd:46264
sum:26517404,dvd:163252
sum:26545602,dvd:28198
sum:26620234,dvd:74632
sum:26719981,dvd:99747
sum:26737774,dvd:17793
sum:26811286,dvd:73512
sum:26979610,dvd:168324
sum:27103807,dvd:124197
sum:27118328,dvd:14521
sum:27384179,dvd:265851
sum:27906730,dvd:522551
sum:28112313,dvd:205583
sum:28247892,dvd:135579
sum:28311403,dvd:63511
sum:28499849,dvd:188446
sum:28518055,dvd:18206
sum:28843539,dvd:325484
sum:29068162,dvd:224623
sum:29081036,dvd:12874
sum:29725981,dvd:644945
sum:29743553,dvd:17572
sum:29898478,dvd:154925
sum:30053752,dvd:155274
sum:30115342,dvd:61590
sum:30225464,dvd:110122
sum:30689747,dvd:464283
sum:30721532,dvd:31785
sum:30793808,dvd:72276
sum:30949496,dvd:155688
sum:31008375,dvd:58879
sum:31083741,dvd:75366
sum:31462977,dvd:379236
sum:31841981,dvd:379004
sum:32052752,dvd:210771
sum:32199516,dvd:146764
sum:32447638,dvd:248122
sum:32828490,dvd:380852
sum:32844477,dvd:15987
sum:33166322,dvd:321845
sum:33883291,dvd:716969
sum:33958660,dvd:75369
sum:34044701,dvd:86041
sum:34389574,dvd:344873
sum:34619461,dvd:229887
sum:34715033,dvd:95572
sum:35207209,dvd:492176
sum:35484907,dvd:277698
sum:35678941,dvd:194034
sum:35876433,dvd:197492
sum:35926344,dvd:49911
sum:36330055,dvd:403711
sum:36767927,dvd:437872
sum:36789034,dvd:21107
sum:36807487,dvd:18453
sum:36886407,dvd:78920
sum:36953242,dvd:66835
sum:37201891,dvd:248649
sum:37236430,dvd:34539
sum:37296155,dvd:59725
sum:37411274,dvd:115119
sum:37764977,dvd:353703
sum:37879130,dvd:114153
sum:38011121,dvd:131991
sum:38386086,dvd:374965
sum:38433219,dvd:47133
sum:38447724,dvd:14505
sum:38599541,dvd:151817
sum:38850570,dvd:251029
sum:39084812,dvd:234242
sum:39103959,dvd:19147
sum:39239321,dvd:135362
sum:39424237,dvd:184916
sum:39913828,dvd:489591
sum:40124421,dvd:210593
sum:40161739,dvd:37318
sum:40198992,dvd:37253
sum:40495567,dvd:296575
sum:40761841,dvd:266274
sum:40804046,dvd:42205
sum:40864098,dvd:60052
sum:40875887,dvd:11789
sum:40958254,dvd:82367
sum:40999941,dvd:41687
sum:41012022,dvd:12081
sum:41037658,dvd:25636
sum:41076880,dvd:39222
sum:41218864,dvd:141984
sum:41273817,dvd:54953
sum:41294352,dvd:20535
sum:42058943,dvd:764591
sum:42529885,dvd:470942
sum:42599348,dvd:69463
sum:42647727,dvd:48379
sum:42672804,dvd:25077
sum:42803420,dvd:130616
sum:43149941,dvd:346521
sum:43236448,dvd:86507
sum:44415731,dvd:1179283
sum:44750814,dvd:335083
sum:44903849,dvd:153035
sum:44937149,dvd:33300
sum:45031475,dvd:94326
sum:45259614,dvd:228139
sum:45661304,dvd:401690
sum:46417041,dvd:755737
sum:46698200,dvd:281159
sum:46713044,dvd:14844
sum:47421468,dvd:708424
sum:47442162,dvd:20694
sum:47564244,dvd:122082
sum:47616720,dvd:52476
sum:47801507,dvd:184787
sum:48045142,dvd:243635
sum:48474441,dvd:429299
sum:48496859,dvd:22418
sum:48560709,dvd:63850
sum:48574183,dvd:13474
sum:48680214,dvd:106031
sum:48835800,dvd:155586
sum:48916189,dvd:80389
sum:49519984,dvd:603795
sum:49520201,dvd:217
sum:50221834,dvd:701633
sum:50694032,dvd:472198
sum:50789266,dvd:95234
sum:50985107,dvd:195841
sum:51572814,dvd:587707
sum:51672506,dvd:99692
sum:51783353,dvd:110847
sum:52212534,dvd:429181
sum:52397552,dvd:185018
sum:52732882,dvd:335330
sum:52972700,dvd:239818
sum:53154656,dvd:181956
sum:53253191,dvd:98535
sum:53563812,dvd:310621
sum:53790576,dvd:226764
sum:53898159,dvd:107583
sum:54007531,dvd:109372
sum:54091118,dvd:83587
sum:54205287,dvd:114169
sum:54243235,dvd:37948
sum:54757990,dvd:514755
sum:54770646,dvd:12656
sum:55102481,dvd:331835
sum:55124017,dvd:21536
sum:55285082,dvd:161065
sum:55453308,dvd:168226
sum:55787672,dvd:334364
sum:55810129,dvd:22457
sum:55857938,dvd:47809
sum:55953115,dvd:95177
sum:56181998,dvd:228883
sum:56225754,dvd:43756
sum:56342313,dvd:116559
sum:56431154,dvd:88841
sum:56526878,dvd:95724
sum:56595525,dvd:68647
sum:56799240,dvd:203715
sum:56836295,dvd:37055
sum:57006612,dvd:170317
sum:57447430,dvd:440818
sum:57447669,dvd:239
sum:57505259,dvd:57590
sum:57640550,dvd:135291
sum:57887876,dvd:247326
sum:57934291,dvd:46415
sum:58828867,dvd:894576
sum:59241587,dvd:412720
sum:59678339,dvd:436752
sum:59702619,dvd:24280
sum:59776389,dvd:73770
sum:59780863,dvd:4474
sum:60288125,dvd:507262
sum:60365236,dvd:77111
sum:60638478,dvd:273242
sum:60868060,dvd:229582
sum:60973731,dvd:105671
sum:61085555,dvd:111824
sum:61176218,dvd:90663
sum:61183497,dvd:7279
sum:61269555,dvd:86058
sum:61285092,dvd:15537
sum:61321297,dvd:36205
sum:61360093,dvd:38796
sum:61488041,dvd:127948
sum:61662952,dvd:174911
sum:61837902,dvd:174950
sum:61895382,dvd:57480
sum:61962073,dvd:66691
sum:62031156,dvd:69083
sum:62107735,dvd:76579
sum:62141816,dvd:34081
sum:62285454,dvd:143638
sum:62571055,dvd:285601
sum:62834505,dvd:263450
sum:63055031,dvd:220526
sum:63181046,dvd:126015
sum:63494706,dvd:313660
sum:63537402,dvd:42696
sum:63548302,dvd:10900
sum:63909877,dvd:361575
sum:64001613,dvd:91736
sum:64479118,dvd:477505
sum:64482218,dvd:3100
sum:64555329,dvd:73111
sum:64564498,dvd:9169
sum:64573469,dvd:8971
sum:64927950,dvd:354481
sum:65117260,dvd:189310
sum:65268209,dvd:150949
sum:65866122,dvd:597913
sum:65868111,dvd:1989
sum:65880652,dvd:12541
sum:65894543,dvd:13891
sum:65915709,dvd:21166
sum:66069413,dvd:153704
sum:66107059,dvd:37646
sum:66374181,dvd:267122
sum:66461411,dvd:87230
sum:66558667,dvd:97256
sum:66753904,dvd:195237
sum:67375410,dvd:621506
sum:67448239,dvd:72829
sum:67700723,dvd:252484
sum:67740865,dvd:40142
sum:67807258,dvd:66393
sum:67939359,dvd:132101
sum:67999440,dvd:60081
sum:68117434,dvd:117994
sum:68328949,dvd:211515
sum:68455052,dvd:126103
sum:68547287,dvd:92235
sum:68753891,dvd:206604
sum:68787070,dvd:33179
sum:68955606,dvd:168536
sum:68977961,dvd:22355
sum:68986393,dvd:8432
sum:69033250,dvd:46857
sum:69099161,dvd:65911
sum:69183289,dvd:84128
sum:69210057,dvd:26768
sum:69380786,dvd:170729
sum:69471896,dvd:91110
sum:69527487,dvd:55591
sum:69803501,dvd:276014
sum:70009652,dvd:206151
sum:70050016,dvd:40364
sum:70330309,dvd:280293
sum:70476914,dvd:146605
sum:70511021,dvd:34107
sum:70843854,dvd:332833
sum:70918678,dvd:74824
sum:71065063,dvd:146385
sum:71070276,dvd:5213
sum:71298722,dvd:228446
sum:71668474,dvd:369752
sum:72102850,dvd:434376
sum:72501208,dvd:398358
sum:72527213,dvd:26005
sum:72536068,dvd:8855
sum:72665572,dvd:129504
sum:72684149,dvd:18577
sum:72757230,dvd:73081
sum:72757246,dvd:16
sum:73126130,dvd:368884
sum:73154287,dvd:28157
sum:73431748,dvd:277461
sum:73978693,dvd:546945
sum:74396796,dvd:418103
sum:74499501,dvd:102705
sum:74642939,dvd:143438
sum:74648944,dvd:6005
sum:74713467,dvd:64523
sum:74887565,dvd:174098
sum:75225954,dvd:338389
sum:75276926,dvd:50972
sum:75405941,dvd:129015
sum:75562488,dvd:156547
sum:75721879,dvd:159391
sum:76014544,dvd:292665
sum:76399345,dvd:384801
sum:76496920,dvd:97575
sum:76599419,dvd:102499
sum:76660614,dvd:61195
sum:76809102,dvd:148488
sum:76869374,dvd:60272
sum:77373217,dvd:503843
sum:77588577,dvd:215360
sum:77616765,dvd:28188
sum:78007750,dvd:390985
sum:78152025,dvd:144275
sum:78174701,dvd:22676
sum:78188974,dvd:14273
sum:78200038,dvd:11064
sum:78253731,dvd:53693
sum:78285267,dvd:31536
sum:78293179,dvd:7912
sum:78419201,dvd:126022
sum:78731552,dvd:312351
sum:78884179,dvd:152627
sum:79009432,dvd:125253
sum:79196778,dvd:187346
sum:79303241,dvd:106463
sum:79338361,dvd:35120
sum:79397508,dvd:59147
sum:79459125,dvd:61617
sum:79600021,dvd:140896
sum:79605494,dvd:5473
sum:79710003,dvd:104509
sum:79928467,dvd:218464
sum:80163361,dvd:234894
sum:80400859,dvd:237498
sum:80666484,dvd:265625
sum:81094841,dvd:428357
sum:81170024,dvd:75183
sum:81294332,dvd:124308
sum:81462817,dvd:168485
sum:81701228,dvd:238411
sum:81730803,dvd:29575
sum:81746939,dvd:16136
sum:82027186,dvd:280247
sum:82422684,dvd:395498
sum:82503246,dvd:80562
sum:83014315,dvd:511069
sum:83103028,dvd:88713
sum:83105917,dvd:2889
sum:83302573,dvd:196656
sum:83553131,dvd:250558
sum:83686371,dvd:133240
sum:83813417,dvd:127046
sum:83976283,dvd:162866
sum:84109702,dvd:133419
sum:84137821,dvd:28119
sum:84327342,dvd:189521
sum:84477548,dvd:150206
sum:85060411,dvd:582863
sum:85124272,dvd:63861
sum:85213692,dvd:89420
sum:85404998,dvd:191306
sum:85695093,dvd:290095
sum:85699538,dvd:4445
sum:86421720,dvd:722182
sum:86456861,dvd:35141
sum:86670193,dvd:213332
sum:86719743,dvd:49550
sum:86736472,dvd:16729
sum:87068451,dvd:331979
sum:87184466,dvd:116015
sum:87563813,dvd:379347
sum:87617878,dvd:54065
sum:87795106,dvd:177228
sum:88036340,dvd:241234
sum:88102946,dvd:66606
sum:88105730,dvd:2784
sum:88275554,dvd:169824
sum:88627649,dvd:352095
sum:89130863,dvd:503214
sum:89199622,dvd:68759
sum:89244875,dvd:45253
sum:89305964,dvd:61089
sum:89778864,dvd:472900
sum:89831561,dvd:52697
sum:90430259,dvd:598698
sum:90519806,dvd:89547
sum:91099667,dvd:579861
sum:91380946,dvd:281279
sum:91740773,dvd:359827
sum:91846040,dvd:105267
sum:92189794,dvd:343754
sum:92472597,dvd:282803
sum:92778092,dvd:305495
sum:92831950,dvd:53858
sum:93005004,dvd:173054
sum:93098334,dvd:93330
sum:93190784,dvd:92450
sum:93396758,dvd:205974
sum:93887102,dvd:490344
sum:94029693,dvd:142591
sum:94178274,dvd:148581
sum:94397615,dvd:219341
sum:94612826,dvd:215211
sum:94631535,dvd:18709
sum:94703618,dvd:72083
sum:94874387,dvd:170769
sum:94970621,dvd:96234
sum:94976177,dvd:5556
sum:94989048,dvd:12871
sum:95042055,dvd:53007
sum:95102767,dvd:60712
sum:95140730,dvd:37963
sum:95306467,dvd:165737
sum:95623894,dvd:317427
sum:95701072,dvd:77178
sum:95869058,dvd:167986
sum:95911409,dvd:42351
sum:96272275,dvd:360866
sum:96316981,dvd:44706
sum:96327792,dvd:10811
sum:96417284,dvd:89492
sum:96585407,dvd:168123
sum:96771952,dvd:186545
sum:96854981,dvd:83029
sum:96910173,dvd:55192
sum:97433186,dvd:523013
sum:97683630,dvd:250444
sum:98128167,dvd:444537
sum:98156160,dvd:27993
sum:98387553,dvd:231393
sum:98671288,dvd:283735
sum:98783861,dvd:112573
sum:98845769,dvd:61908
sum:98883560,dvd:37791
sum:98926416,dvd:42856
sum:98975992,dvd:49576
sum:99074786,dvd:98794
sum:99102306,dvd:27520
sum:99377919,dvd:275613
sum:99685907,dvd:307988
sum:99698791,dvd:12884
