sum:245710,dvd:0
sum:25050501,dvd:139438
sum:25354192,dvd:303691
sum:25450472,dvd:96280
sum:25791901,dvd:341429
sum:25854017,dvd:62116
sum:26050813,dvd:196796
sum:26087663,dvd:36850
sum:26371924,dvd:284261
sum:26713418,dvd:341494
sum:27763373,dvd:1049955
sum:27824218,dvd:60845
sum:28015912,dvd:191694
sum:28644939,dvd:629027
sum:28753662,dvd:108723
sum:29347676,dvd:594014
sum:29474401,dvd:126725
sum:30065919,dvd:591518
sum:30751522,dvd:685603
sum:30977245,dvd:225723
sum:30986330,dvd:9085
sum:31216434,dvd:230104
sum:31282410,dvd:65976
sum:31502252,dvd:219842
sum:32052069,dvd:549817
sum:32576506,dvd:524437
sum:32868533,dvd:292027
sum:32975994,dvd:107461
sum:33113105,dvd:137111
sum:33169312,dvd:56207
sum:33173700,dvd:4388
sum:33765494,dvd:591794
sum:34088388,dvd:322894
sum:34319177,dvd:230789
sum:35237710,dvd:918533
sum:35436249,dvd:198539
sum:35513765,dvd:77516
sum:35790556,dvd:276791
sum:36201367,dvd:410811
sum:36355107,dvd:153740
sum:37265295,dvd:910188
sum:37576334,dvd:311039
sum:37806714,dvd:230380
sum:38255703,dvd:448989
sum:38943480,dvd:687777
sum:39689195,dvd:745715
sum:39950552,dvd:261357
sum:40970411,dvd:1019859
sum:41397517,dvd:427106
sum:41491522,dvd:94005
sum:42385948,dvd:894426
sum:42543679,dvd:157731
sum:42847493,dvd:303814
sum:43202280,dvd:354787
sum:43367025,dvd:164745
sum:43414444,dvd:47419
sum:43458202,dvd:43758
sum:43815366,dvd:357164
sum:43830202,dvd:14836
sum:44382643,dvd:552441
sum:44715851,dvd:333208
sum:44830528,dvd:114677
sum:45046626,dvd:216098
sum:45516685,dvd:470059
sum:45928047,dvd:411362
sum:45961610,dvd:33563
sum:46596252,dvd:634642
sum:47252189,dvd:655937
sum:47266256,dvd:14067
sum:47709517,dvd:443261
sum:47962210,dvd:252693
sum:48673611,dvd:711401
sum:48727927,dvd:54316
sum:48737265,dvd:9338
sum:49006031,dvd:268766
sum:49213587,dvd:207556
sum:49564431,dvd:350844
sum:49633328,dvd:68897
sum:49671724,dvd:38396
sum:50116534,dvd:444810
sum:50840465,dvd:723931
sum:51037693,dvd:197228
sum:51894620,dvd:856927
sum:53003273,dvd:1108653
sum:53078983,dvd:75710
sum:53324945,dvd:245962
sum:53694560,dvd:369615
sum:54066598,dvd:372038
sum:54096070,dvd:29472
sum:54166797,dvd:70727
sum:54271726,dvd:104929
sum:54631971,dvd:360245
sum:54683413,dvd:51442
sum:54863662,dvd:180249
sum:55091785,dvd:228123
sum:55115244,dvd:23459
sum:55361290,dvd:246046
sum:55373704,dvd:12414
sum:55488350,dvd:114646
sum:55490621,dvd:2271
sum:56902059,dvd:1411438
sum:57187732,dvd:285673
sum:57315404,dvd:127672
sum:58053778,dvd:738374
sum:58484650,dvd:430872
sum:58859619,dvd:374969
sum:59047505,dvd:187886
sum:59106737,dvd:59232
sum:59314105,dvd:207368
sum:59815878,dvd:501773
sum:60437072,dvd:621194
sum:60833044,dvd:395972
sum:61039889,dvd:206845
sum:62354476,dvd:1314587
sum:62490769,dvd:136293
sum:62898164,dvd:407395
sum:63212858,dvd:314694
sum:63447988,dvd:235130
sum:64269904,dvd:821916
sum:64544388,dvd:274484
sum:65098970,dvd:554582
sum:65606291,dvd:507321
sum:65610098,dvd:3807
sum:65641010,dvd:30912
sum:65764258,dvd:123248
sum:65990215,dvd:225957
sum:66139821,dvd:149606
sum:66327235,dvd:187414
sum:66642457,dvd:315222
sum:66675816,dvd:33359
sum:67007891,dvd:332075
sum:67904825,dvd:896934
sum:67987723,dvd:82898
sum:68308029,dvd:320306
sum:68428717,dvd:120688
sum:68592463,dvd:163746
sum:68848789,dvd:256326
sum:68887751,dvd:38962
sum:69333563,dvd:445812
sum:70036896,dvd:703333
sum:71256241,dvd:1219345
sum:71797733,dvd:541492
sum:72407784,dvd:610051
sum:72657174,dvd:249390
sum:74176314,dvd:1519140
sum:74289719,dvd:113405
sum:74367247,dvd:77528
sum:74654820,dvd:287573
sum:74737158,dvd:82338
sum:75140838,dvd:403680
sum:75189123,dvd:48285
sum:75421923,dvd:232800
sum:75520458,dvd:98535
sum:75604979,dvd:84521
sum:75613076,dvd:8097
sum:75651366,dvd:38290
sum:76387453,dvd:736087
sum:76743052,dvd:355599
sum:77222586,dvd:479534
sum:77289005,dvd:66419
sum:77662992,dvd:373987
sum:78089340,dvd:426348
sum:78498211,dvd:408871
sum:78933229,dvd:435018
sum:79520765,dvd:587536
sum:79849052,dvd:328287
sum:79953114,dvd:104062
sum:80155189,dvd:202075
sum:80383628,dvd:228439
sum:80450026,dvd:66398
sum:80913229,dvd:463203
sum:81161174,dvd:247945
sum:81746769,dvd:585595
sum:82040615,dvd:293846
sum:82795260,dvd:754645
sum:84232677,dvd:1437417
sum:84276519,dvd:43842
sum:84910703,dvd:634184
sum:84987299,dvd:76596
sum:85222584,dvd:235285
sum:85343178,dvd:120594
sum:85796644,dvd:453466
sum:86141701,dvd:345057
sum:86323501,dvd:181800
sum:86433793,dvd:110292
sum:86562943,dvd:129150
sum:87030302,dvd:467359
sum:87203145,dvd:172843
sum:87396529,dvd:193384
sum:87693539,dvd:297010
sum:88206219,dvd:512680
sum:88776102,dvd:569883
sum:88997345,dvd:221243
sum:89651570,dvd:654225
sum:89936591,dvd:285021
sum:90035043,dvd:98452
sum:90088333,dvd:53290
sum:90297167,dvd:208834
sum:90434710,dvd:137543
sum:90773308,dvd:338598
sum:90985849,dvd:212541
sum:91187190,dvd:201341
sum:91667640,dvd:480450
sum:92438395,dvd:770755
sum:92754946,dvd:316551
sum:92993807,dvd:238861
sum:93019120,dvd:25313
sum:93273163,dvd:254043
sum:93311197,dvd:38034
sum:93548148,dvd:236951
sum:94348940,dvd:800792
sum:94528749,dvd:179809
sum:94827584,dvd:298835
sum:94854482,dvd:26898
sum:95052396,dvd:197914
sum:95362935,dvd:310539
sum:95780828,dvd:417893
sum:96023379,dvd:242551
sum:96079631,dvd:56252
sum:96170473,dvd:90842
sum:96587660,dvd:417187
sum:96864402,dvd:276742
sum:97000581,dvd:136179
sum:97017024,dvd:16443
sum:98111776,dvd:1094752
sum:99138980,dvd:1027204
sum:99511692,dvd:372712
sum:99848563,dvd:336871
